"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.643291250E-1,1.796264648E-2,2.439926147E-1,9.861941986E0
5.743841250E-1,6.900650024E-2,2.465373230E-1,9.821376343E0
5.844401250E-1,1.502874756E-1,2.685415649E-1,9.861193542E0
5.944951250E-1,2.636018372E-1,3.147953796E-1,9.858648834E0
6.045511250E-1,2.790197754E-1,3.219804382E-1,9.858798523E0
6.146061250E-1,2.595602417E-1,3.122506714E-1,9.855205994E0
6.246621250E-1,2.764750671E-1,3.565585327E-1,9.873917084E0
6.347171250E-1,3.544628906E-1,4.495152283E-1,9.749076691E0
6.447731250E-1,5.941145325E-1,7.216493225E-1,9.815089417E0
6.548281250E-1,6.230044556E-1,9.144483948E-1,9.960287476E0
6.648841250E-1,1.118174744E-1,5.818400574E-1,9.833950195E0
6.749391250E-1,-2.007325745E-1,2.622546387E-1,9.562714233E0
6.849951250E-1,1.453477478E-1,1.520837402E-1,1.013153137E1
6.950501250E-1,-3.103047180E-1,-4.987628174E-1,1.012569351E1
7.051051250E-1,-2.772235107E-1,-5.544470215E-1,9.454339600E0
7.151611250E-1,-2.315684509E-1,-6.617738342E-1,9.847422180E0
7.252161250E-1,-3.745211792E-1,-4.671784973E-1,1.016581009E1
7.352721250E-1,-1.703457642E-1,-8.966354370E-2,9.874964905E0
7.453271250E-1,1.139131165E-1,2.742297363E-1,9.690398712E0
7.553831250E-1,2.559677124E-1,7.933502197E-1,9.914931793E0
7.654381250E-1,2.820135498E-1,9.545649719E-1,9.953252106E0
7.754941250E-1,3.002755737E-1,9.021739197E-1,9.588610382E0
7.855491250E-1,2.216889954E-1,9.009764099E-1,9.934990082E0
7.956051250E-1,6.361770630E-2,5.111869812E-1,1.010353958E1
8.056601250E-1,-3.742218018E-3,8.008346558E-2,9.599537659E0
8.157161250E-1,-3.472778320E-2,-2.163002014E-1,9.884245605E0
8.257711250E-1,-1.990859985E-2,-3.788621521E-1,9.957593079E0
8.358271250E-1,1.112187195E-1,-3.775149536E-1,9.675280151E0
8.458821250E-1,2.357597351E-1,-2.784210205E-1,9.959239655E0
8.559381250E-1,2.492317200E-1,1.002914429E-2,9.983788605E0
8.659931250E-1,1.996847534E-1,3.132984924E-1,9.853260040E0
8.760481250E-1,8.981323242E-2,5.676196289E-1,9.908794556E0
8.861041250E-1,-6.810836792E-2,7.744894409E-1,9.896220703E0
8.961591250E-1,-1.472937012E-1,8.032296753E-1,9.694889374E0
9.062151250E-1,-1.088237000E-1,6.812333679E-1,9.761051788E0
9.162701250E-1,-1.062789917E-2,4.957690430E-1,9.842183075E0
9.263261250E-1,1.507365417E-1,2.366578674E-1,9.838291168E0
9.363811250E-1,3.107537842E-1,-2.888992310E-2,9.929152222E0
9.464371250E-1,3.748205566E-1,-1.845661926E-1,9.946665802E0
9.564921250E-1,3.827540588E-1,-2.242337036E-1,9.905950470E0
9.665481250E-1,3.116519165E-1,-1.377136230E-1,9.858349457E0
9.766031250E-1,1.652563477E-1,3.397933960E-2,9.854008484E0
9.866591250E-1,1.302291870E-2,2.441423035E-1,9.821226654E0
9.967141250E-1,-8.547225952E-2,4.239184570E-1,9.845775604E0
1.006770125E0,-1.206491089E-1,5.596861267E-1,9.798473969E0
1.016825125E0,-1.046324158E-1,6.132746887E-1,9.893077240E0
1.026881125E0,-4.490661621E-2,5.393284607E-1,9.824519806E0
1.036936125E0,2.559677124E-2,3.941304016E-1,9.860445099E0
1.046991125E0,8.083190918E-2,2.450404358E-1,9.874665527E0
1.057047125E0,1.745370483E-1,8.053253174E-2,9.806407471E0
1.067102125E0,2.201921082E-1,4.790039062E-3,9.894125061E0
1.077158125E0,2.128573608E-1,6.586303711E-3,9.933493195E0
1.087213125E0,2.064207458E-1,3.697311401E-2,9.831255798E0
1.097269125E0,1.904040527E-1,1.463955688E-1,9.854158173E0
1.107324125E0,1.496887207E-1,2.694396973E-1,9.900861053E0
1.117380125E0,1.357676697E-1,3.537144470E-1,9.801767120E0
1.127435125E0,1.468446350E-1,4.068539429E-1,9.795629883E0
1.137490917E0,1.130149841E-1,4.164340210E-1,9.932894440E0
1.147545917E0,7.140151978E-2,3.549119568E-1,9.822424164E0
1.157601917E0,4.011657715E-2,2.719844055E-1,9.845925293E0
1.167656917E0,-1.706451416E-2,2.095642090E-1,9.941576385E0
1.177712917E0,-3.547622681E-2,1.426533508E-1,9.801767120E0
1.187767917E0,2.245330811E-3,1.185534668E-1,9.808054047E0
1.197822917E0,5.209167480E-2,1.576222229E-1,9.909093933E0
1.207878917E0,1.315763855E-1,1.968406677E-1,9.769733734E0
1.217933917E0,1.444496155E-1,8.726852417E-2,9.819580078E0
1.227989917E0,-3.038681030E-2,-1.151106262E-1,9.953401794E0
1.238044917E0,1.451980591E-1,8.068222046E-2,1.001956421E1
1.248100917E0,3.318598938E-1,2.643502808E-1,9.631870422E0
1.258155917E0,3.799099731E-1,4.779560852E-1,9.879754944E0
1.268211917E0,2.671943665E-1,4.951702881E-1,9.979597321E0
1.278266917E0,1.785786438E-1,4.924758911E-1,9.767937469E0
1.288322917E0,6.795867920E-2,4.845423889E-1,9.898915100E0
1.298377917E0,-6.256988525E-2,4.114942932E-1,9.901010742E0
1.308433917E0,-1.215472412E-1,2.799179077E-1,9.789193268E0
1.318488917E0,-1.091230774E-1,1.377136230E-1,9.831255798E0
1.328544917E0,3.742218018E-3,6.676116943E-2,9.848020935E0
1.338599917E0,1.540296936E-1,4.760101318E-2,9.823621674E0
1.348655917E0,2.501298523E-1,8.981323242E-2,9.926607513E0
1.358710917E0,2.809657288E-1,1.621128845E-1,9.925410004E0
1.368765917E0,2.707868958E-1,2.665956116E-1,9.873018951E0
1.378821917E0,1.802252197E-1,3.347039795E-1,9.875413971E0
1.388876917E0,-2.993774414E-4,3.112028503E-1,9.798024902E0
1.398932917E0,-2.215393066E-2,3.959266663E-1,9.882000275E0
1.408987917E0,4.056564331E-2,4.219725037E-1,9.756112061E0
1.419043917E0,1.170565796E-1,3.968247986E-1,9.787696381E0
1.429098917E0,1.860630798E-1,3.595523071E-1,9.957742767E0
1.439154917E0,2.279759216E-1,2.691403198E-1,9.867330780E0
1.449209917E0,2.083666992E-1,1.565744019E-1,9.841883698E0
1.459265917E0,1.381626892E-1,7.559280396E-2,9.929002533E0
1.469320917E0,4.715194702E-2,5.358856201E-2,9.828262024E0
1.479376917E0,-1.616638184E-2,6.795867920E-2,9.791887665E0
1.489431917E0,-2.948867798E-2,1.589694214E-1,9.878258057E0
1.499487917E0,-7.634124756E-3,2.513273621E-1,9.827812958E0
1.509542917E0,6.750961304E-2,3.363505554E-1,9.839638367E0
1.519598917E0,1.538800049E-1,4.263134766E-1,9.898016968E0
1.529653917E0,2.077679443E-1,4.439767456E-1,9.861343231E0
1.539708917E0,2.381547546E-1,3.852987671E-1,9.834249573E0
1.549764917E0,2.200424194E-1,3.200344849E-1,9.877359924E0
1.559819917E0,1.618135071E-1,2.134561157E-1,9.856702881E0
1.569875917E0,1.199006653E-1,1.185534668E-1,9.834698639E0
1.579930917E0,5.688171387E-2,7.783813477E-2,9.896520081E0
1.589986917E0,2.499801636E-2,8.217910767E-2,9.859247589E0
1.600041917E0,4.011657715E-2,1.097218323E-1,9.840237122E0
1.610097917E0,3.802093506E-2,1.948947144E-1,9.855505371E0
1.620152917E0,5.912704468E-2,2.862048340E-1,9.862690430E0
1.630208917E0,8.187973022E-2,3.481759644E-1,9.815538483E0
1.640263917E0,7.918533325E-2,3.821553040E-1,9.896520081E0
1.650319917E0,7.409591675E-2,3.799099731E-1,9.848919067E0
1.660374917E0,7.694000244E-2,3.302133179E-1,9.832153931E0
1.670430917E0,-8.427474976E-2,2.719844055E-1,9.764344940E0
1.680485917E0,-2.463876343E-1,2.225871277E-1,9.734556885E0
1.690540917E0,-2.368075562E-1,1.137634277E-1,9.888885956E0
1.700596917E0,4.926255798E-1,1.372645569E-1,9.946067047E0
1.710651917E0,7.351213074E-1,1.450483704E-1,9.898765411E0
1.720707917E0,5.364843750E-1,1.466949463E-1,1.009006760E1
1.730762917E0,1.829196167E-1,2.177970886E-1,1.002510269E1
1.740818917E0,1.169068909E-1,2.671943665E-1,9.874366150E0
1.750873917E0,1.496887207E-3,3.167413330E-1,9.772577820E0
1.760929917E0,-8.921447754E-2,3.616479492E-1,9.638307037E0
1.770984917E0,-9.205856323E-2,3.348536682E-1,9.583820343E0
1.781040917E0,-3.233276367E-2,2.871029663E-1,9.754465485E0
1.791095917E0,6.092330933E-2,2.371069336E-1,9.958640900E0
1.801151917E0,1.655557251E-1,1.827699280E-1,9.980794830E0
1.811206917E0,2.125579834E-1,1.621128845E-1,1.001267853E1
1.821262917E0,2.246827698E-1,1.648072815E-1,9.998757477E0
1.831317917E0,2.005828857E-1,1.746867371E-1,9.858798523E0
1.841372917E0,1.357676697E-1,2.049238586E-1,9.749825134E0
1.851428917E0,6.975494385E-2,2.553689575E-1,9.712852020E0
1.861483917E0,5.104385376E-2,2.787203979E-1,9.708211670E0
1.871539917E0,6.361770630E-2,3.019221497E-1,9.862091675E0
1.881594917E0,7.559280396E-2,3.213816833E-1,1.012958542E1
1.891650917E0,5.478607178E-2,4.834945679E-1,1.050081345E1
1.901705917E0,9.430389404E-3,6.979985046E-1,9.827962646E0
1.911761917E0,1.736389160E-2,7.060816956E-1,9.225615234E0
1.921816917E0,-2.200424194E-2,3.025209045E-1,9.075477448E0
1.931872917E0,4.760101318E-2,1.466949463E-1,9.682465210E0
1.941927917E0,1.392105103E-1,2.797682190E-1,1.048075516E1
1.951983917E0,2.013313293E-1,6.304888916E-1,1.029334488E1
1.962038917E0,2.252815247E-1,2.486329651E-1,9.303902435E0
1.972094917E0,1.332229614E-1,-7.479945374E-1,9.702373810E0
1.982149917E0,2.999761963E-1,-1.951791229E0,1.025756927E1
1.992204917E0,1.381626892E-1,-1.852846985E0,9.934840393E0
2.002260917E0,-5.089416504E-2,2.636018372E-1,9.760752411E0
2.012315917E0,-6.854246521E-1,1.712738342E0,1.016730698E1
2.022371917E0,-1.042881317E0,9.639953613E-1,9.648934937E0
2.032426917E0,-1.498982849E0,-6.297404480E-1,9.931247864E0
2.042482917E0,-2.165546722E0,-1.115929413E0,1.007090744E1
2.052537917E0,-1.933529205E0,-3.396437073E-1,1.027807663E1
2.062593917E0,-8.557704163E-1,6.102809143E-1,1.135553604E1
2.072648917E0,-3.938310242E-1,6.719526672E-1,1.031969009E1
2.082704917E0,2.622546387E-1,8.647517395E-1,1.020996826E1
2.092759917E0,1.504072266E0,1.028660889E0,9.871971130E0
2.102815917E0,2.857857056E0,8.698411560E-1,9.306447144E0
2.112870917E0,3.469185791E0,9.139993286E-1,9.493258667E0
2.122925917E0,3.225791931E0,1.189426575E0,1.013467484E1
2.132981917E0,1.704056396E0,1.230291595E0,1.019050873E1
2.143037250E0,-9.894424438E-2,9.063652039E-1,1.013916550E1
2.153093250E0,-1.008752289E0,4.198768616E-1,1.030292496E1
2.163148250E0,-1.386267242E0,6.274951172E-1,1.070379135E1
2.173204250E0,-1.988315277E0,1.174906769E0,1.156689651E1
2.183259250E0,-2.465672607E0,1.827100525E0,1.289104294E1
2.193315250E0,-3.006048889E0,2.901566162E0,1.411175446E1
2.203370250E0,-3.108435974E0,3.670068054E0,1.525762161E1
2.213426250E0,-3.056194611E0,3.549418945E0,1.623029892E1
2.223481250E0,-3.312312012E0,2.922672272E0,1.627161301E1
2.233537250E0,-3.813320160E0,2.719095612E0,1.529938477E1
2.243592250E0,-3.939208374E0,2.765648804E0,1.353455475E1
2.253648250E0,-4.295467529E0,2.665656738E0,1.184382065E1
2.263703250E0,-5.126539307E0,2.765349426E0,1.066172882E1
2.273759250E0,-6.168223114E0,3.086431732E0,9.961335297E0
2.283814250E0,-7.257807312E0,3.693868561E0,9.804162140E0
2.293869250E0,-8.026159515E0,4.386777649E0,9.691147156E0
2.303925250E0,-7.893385620E0,4.517904968E0,9.823022919E0
2.313980250E0,-6.669680328E0,4.082011414E0,9.452393646E0
2.324036250E0,-5.950575714E0,4.006568298E0,8.501720581E0
2.334091250E0,-5.620961151E0,4.272265778E0,7.831115112E0
2.344147250E0,-4.634362793E0,4.588258667E0,7.288343811E0
2.354202250E0,-3.858675842E0,5.035678253E0,6.574178925E0
2.364258250E0,-3.305875397E0,4.917274475E0,5.878276062E0
2.374313250E0,-3.504662018E0,3.536994781E0,6.257587280E0
2.384369250E0,-4.743186493E0,2.371069336E0,5.777535553E0
2.394424250E0,-6.726861420E0,3.151097260E0,3.447630615E0
2.404479250E0,-7.770940247E0,3.597918091E0,3.082839203E0
2.414535250E0,-7.740254059E0,3.404520264E0,3.930526428E0
2.424590250E0,-5.816903687E0,3.794609070E0,4.226461029E0
2.434646250E0,-3.197351074E0,4.221371613E0,4.361629944E0
2.444701250E0,-8.096662903E-1,4.575984192E0,5.100044403E0
2.454757250E0,4.224215698E-1,4.649331665E0,5.398673401E0
2.464812250E0,-2.850073242E-1,4.706363068E0,4.459226990E0
2.474868250E0,-2.703228607E0,5.025649109E0,4.437821503E0
2.484923250E0,-4.480931854E0,4.681664429E0,4.417912903E0
2.494979250E0,-3.873195648E0,5.512436829E0,2.470013580E0
2.505034250E0,-1.418600006E0,5.441783752E0,2.186203766E0
2.515090250E0,5.269042969E-1,5.396577759E0,2.375709686E0
2.525145250E0,1.652413788E0,6.229296112E0,2.329605560E0
2.535201250E0,1.523831177E0,7.230563965E0,3.199446716E0
2.545256250E0,4.294569397E-1,7.827821960E0,4.305646362E0
2.555311250E0,4.041595459E-2,8.267158356E0,4.660109253E0
2.565367250E0,4.089495850E-1,8.598569183E0,4.314477997E0
2.575422250E0,6.945556641E-1,8.326734467E0,4.245321808E0
2.585478250E0,1.068178711E0,7.792495422E0,4.631369019E0
2.595533250E0,1.285676422E0,7.722141724E0,4.127367096E0
2.605589250E0,9.639953613E-1,8.475974121E0,2.898722076E0
2.615644250E0,4.379891968E-1,9.098679199E0,2.722388763E0
2.625700250E0,-8.457412720E-2,8.893905029E0,3.526366882E0
2.635755250E0,-2.664459229E-1,8.698411560E0,4.057612152E0
2.645811250E0,-2.920426941E-1,8.981622620E0,4.340523834E0
2.655866250E0,-3.619473267E-1,9.393266602E0,4.562961273E0
2.665922250E0,-8.542735291E-1,9.571695557E0,4.618645477E0
2.675977250E0,-1.163231049E0,9.425749054E0,4.377197571E0
2.686032250E0,-1.104403381E0,8.831784210E0,3.870501251E0
2.696088250E0,-1.051263885E0,8.275989990E0,3.135379944E0
2.706143250E0,-1.150357819E0,7.879464569E0,2.546055450E0
2.716199250E0,-1.423539734E0,7.866890717E0,2.213447113E0
2.726254250E0,-1.529219971E0,8.549770660E0,2.511627045E0
2.736310250E0,-1.461560669E0,9.719288635E0,3.805236969E0
2.746365250E0,-9.575587463E-1,1.029588959E1,5.104085999E0
2.756421250E0,-4.707710266E-1,9.678124237E0,5.302722931E0
2.766476250E0,-5.026547241E-1,8.948541412E0,4.789739685E0
2.776532250E0,-1.034798126E0,8.394693146E0,4.038751373E0
2.786587250E0,-1.279838562E0,7.701933746E0,3.026256866E0
2.796643250E0,-1.426383820E0,7.597451019E0,1.850601654E0
2.806698250E0,-1.248553619E0,7.986042938E0,1.352437592E0
2.816753250E0,-9.966275024E-1,8.552614746E0,1.913919983E0
2.826809250E0,-5.158273315E-1,8.803942108E0,2.956950989E0
2.836864250E0,-1.676513672E-2,8.999585266E0,3.808380432E0
2.846920250E0,2.152523804E-1,9.145531769E0,4.505480804E0
2.856975250E0,2.980302429E-1,9.045539703E0,4.757706299E0
2.867031250E0,2.999761963E-1,8.946146393E0,4.450844421E0
2.877086250E0,-2.402503967E-1,8.916807404E0,4.089495850E0
2.887142250E0,-1.014590149E0,9.114995270E0,3.777843933E0
2.897197250E0,-1.334325256E0,9.259295197E0,3.334316254E0
2.907253250E0,-1.236728210E0,9.209299164E0,3.178789673E0
2.917308250E0,-9.187893677E-1,9.202862549E0,3.419489136E0
2.927364250E0,-8.382568359E-1,9.248218231E0,3.674259338E0
2.937419250E0,-8.893006897E-1,9.341174927E0,3.781436462E0
2.947474250E0,-1.047222290E0,9.410780182E0,3.777544556E0
2.957530250E0,-1.403780823E0,9.467811584E0,3.755091248E0
2.967585250E0,-1.587897949E0,9.429640961E0,3.533851318E0
2.977641250E0,-1.395847321E0,9.374405823E0,3.465742950E0
2.987696250E0,-7.424560547E-1,9.248816986E0,3.372187500E0
2.997752250E0,-3.906875610E-1,9.236243134E0,3.247796173E0
3.007807250E0,-6.628216553E-1,9.401499481E0,3.166215820E0
3.017863250E0,-9.339079285E-1,9.540859680E0,3.090024261E0
3.027918250E0,-9.068142700E-1,9.612859955E0,3.227588196E0
3.037974250E0,-7.292834473E-1,9.563462677E0,3.357368317E0
3.048029250E0,-6.170169067E-1,9.446256409E0,3.463497620E0
3.058085250E0,-6.044430542E-1,9.402996368E0,3.683839417E0
3.068140250E0,-6.147715759E-1,9.458530884E0,3.830534363E0
3.078195250E0,-6.888674927E-1,9.828561401E0,3.931125183E0
3.088251250E0,-9.855505371E-1,1.026041336E1,4.093088379E0
3.098306250E0,-1.414857788E0,1.032343231E1,4.125870209E0
3.108362250E0,-1.398841095E0,9.975406036E0,3.988455963E0
3.118417250E0,-1.037492523E0,9.505084076E0,3.681743774E0
3.128473250E0,-8.232879639E-1,9.233698425E0,3.298690338E0
3.138528042E0,-7.411088562E-1,9.236542511E0,2.908751221E0
3.148584042E0,-8.349636841E-1,9.420210571E0,2.880609741E0
3.158639042E0,-8.174501038E-1,9.648336182E0,3.260519714E0
3.168695042E0,-5.974076843E-1,9.761051788E0,3.703448639E0
3.178750042E0,-5.486091614E-1,9.838740234E0,4.029171295E0
3.188805042E0,-4.390370178E-1,9.705217896E0,4.008214874E0
3.198861042E0,-1.528321838E-1,9.340576172E0,3.644022217E0
3.208916042E0,-9.610015869E-2,8.988807678E0,3.311563568E0
3.218972042E0,-4.209246826E-1,8.764124908E0,3.282823334E0
3.229027042E0,-8.678952026E-1,8.673563232E0,3.046764221E0
3.239083042E0,-8.256829834E-1,8.773255920E0,2.842888184E0
3.249138042E0,-4.915777588E-1,8.699908447E0,3.125500488E0
3.259194042E0,-3.598516846E-1,8.535250854E0,3.262765045E0
3.269249042E0,-3.312611389E-1,8.510252838E0,3.223396912E0
3.279305042E0,-2.359094238E-1,8.515042877E0,3.123853912E0
3.289360042E0,-2.769241333E-1,8.537795563E0,2.950364685E0
3.299416042E0,-1.713935852E-1,8.548722839E0,2.769391022E0
3.309471042E0,-4.790039062E-3,8.662935333E0,2.640958099E0
3.319526042E0,7.364685059E-2,8.917256470E0,2.561922455E0
3.329582042E0,2.600093079E-1,9.407187653E0,2.538870392E0
3.339637042E0,3.206332397E-1,1.129715744E1,4.421206055E0
3.349693042E0,-5.801934814E-1,1.412836990E1,1.080363373E1
3.359748042E0,2.380050659E-1,1.597762436E1,8.780291290E0
3.369804042E0,-2.247576141E0,1.922152863E0,-5.369334412E-1
3.379859042E0,2.216141510E0,4.910987549E0,-2.090402985E0
3.389915042E0,-1.006656647E0,7.806416473E0,3.617377625E0
3.399970042E0,-6.219566345E-1,1.077429474E1,3.451971588E0
3.410026042E0,-1.874102783E-1,9.640552368E0,4.451892242E0
3.420081042E0,-4.680766296E-1,8.288264465E0,5.560636597E0
3.430136042E0,-1.201850739E0,9.131610718E0,3.556005249E0
3.440192042E0,-1.631906433E0,9.382189636E0,2.481240234E0
3.450247042E0,-1.423539734E0,8.939111023E0,3.072061615E0
3.460303042E0,-1.018332367E0,9.118438110E0,3.711831207E0
3.470358042E0,-8.590635681E-1,9.336833954E0,3.664080505E0
3.480414042E0,-9.214837646E-1,9.198521576E0,3.425027618E0
3.490469042E0,-9.942324829E-1,9.312135315E0,3.344195709E0
3.500525042E0,-8.747808838E-1,9.390123138E0,3.255579987E0
3.510580042E0,-6.680607605E-1,9.334139557E0,3.268004150E0
3.520636042E0,-5.331912231E-1,9.527986450E0,2.539319458E0
3.530691042E0,-2.662962341E-1,9.276659088E0,2.474953308E0
3.540746042E0,-1.347198486E-1,9.241781616E0,3.294199677E0
3.550802042E0,4.715194702E-2,9.310638428E0,3.633693695E0
3.560857042E0,-1.594184875E-1,9.202263794E0,3.742816772E0
3.570913042E0,-3.305126953E-1,9.291328583E0,3.177891541E0
3.580968042E0,-5.390290833E-1,9.326355743E0,3.135230255E0
3.591024042E0,-6.709048462E-1,9.208251343E0,3.259022827E0
3.601079042E0,-7.342231750E-1,9.278305664E0,3.265908508E0
3.611135042E0,-7.279362488E-1,9.260792084E0,3.370241547E0
3.621190042E0,-7.005432129E-1,9.246122589E0,3.332220612E0
3.631246042E0,-6.512956238E-1,9.271120605E0,3.211122437E0
3.641301042E0,-5.947132874E-1,9.292077026E0,3.107537842E0
3.651356042E0,-5.224136353E-1,9.296268311E0,3.172652435E0
3.661412042E0,-4.561015320E-1,9.262887726E0,3.306474152E0
3.671467042E0,-4.501139832E-1,9.265731812E0,3.351829834E0
3.681523042E0,-4.881349182E-1,9.247469788E0,3.327280884E0
3.691578042E0,-5.495072937E-1,9.261839905E0,3.257226562E0
3.701634042E0,-5.758525085E-1,9.277706909E0,3.207230530E0
3.711689042E0,-5.689668274E-1,9.274114380E0,3.261118469E0
3.721745042E0,-5.504054260E-1,9.269174652E0,3.295397186E0
3.731800042E0,-5.438191223E-1,9.275611267E0,3.294049988E0
3.741856042E0,-5.417234802E-1,9.266929321E0,3.270848236E0
3.751911042E0,-5.568420410E-1,9.276359711E0,3.227588196E0
3.761966042E0,-5.465135193E-1,9.269324341E0,3.249891815E0
3.772022042E0,-5.231620789E-1,9.259444885E0,3.302282867E0
3.782077042E0,-5.069956970E-1,9.259744263E0,3.295247498E0
3.792133042E0,-5.080435181E-1,9.275910645E0,3.291355591E0
3.802188042E0,-5.212161255E-1,9.266180878E0,3.276536407E0
3.812244042E0,-5.529501343E-1,9.263486481E0,3.254532166E0
3.822299042E0,-6.051914978E-1,9.264683990E0,3.236419830E0
3.832355042E0,-6.321354675E-1,9.257648621E0,3.290158081E0
3.842410042E0,-6.833290100E-1,9.255253601E0,3.303630066E0
3.852466042E0,-7.071295166E-1,9.262139282E0,3.305126953E0
3.862521042E0,-7.262896729E-1,9.241332550E0,3.328628082E0
3.872576042E0,-7.168592834E-1,9.259295197E0,3.299588470E0
3.882632042E0,-6.779402161E-1,9.260193329E0,3.314707031E0
3.892687042E0,-6.286926270E-1,9.248367920E0,3.324436798E0
3.902743042E0,-5.854325867E-1,9.273665314E0,3.263663177E0
3.912798042E0,-5.484594727E-1,9.269024963E0,3.237767029E0
3.922854042E0,-5.134323120E-1,9.266779633E0,3.219804382E0
3.932909042E0,-5.014572144E-1,9.278455353E0,3.245700531E0
3.942965042E0,-4.861889648E-1,9.267677765E0,3.289559326E0
3.953020042E0,-5.028044128E-1,9.254355469E0,3.293451233E0
3.963075042E0,-5.360353088E-1,9.263037415E0,3.287014618E0
3.973131042E0,-5.620811462E-1,9.292376404E0,3.238814850E0
3.983186042E0,-5.899232483E-1,9.236093445E0,3.287763062E0
3.993242042E0,-6.045927429E-1,9.253457336E0,3.367098083E0
4.003297042E0,-6.414161682E-1,9.272617493E0,3.299887848E0
4.013353042E0,-6.719526672E-1,9.229806519E0,3.270399170E0
4.023408042E0,-6.514453125E-1,9.267977142E0,3.289858704E0
4.033464042E0,-6.252497864E-1,9.270821228E0,3.299139404E0
4.043519042E0,-6.144721985E-1,9.243877258E0,3.312761078E0
4.053575042E0,-5.751040649E-1,9.278904419E0,3.198398895E0
4.063630042E0,-5.221142578E-1,9.243877258E0,3.187621307E0
4.073685042E0,-4.785548401E-1,9.267228699E0,3.226540375E0
4.083741042E0,-4.331991577E-1,9.292975159E0,3.230881348E0
