X,Y,Z
0.28886833786964417,0.05515331029891968,-0.23835116624832153
0.3703885078430176,0.05151587724685669,-0.2686302661895752
0.355000376701355,0.0031069517135620117,-0.2830151915550232
0.33900579810142517,-0.07333385944366455,-0.24607568979263306
0.38374269008636475,-0.06290042400360107,-0.11649477481842041
0.3969876170158386,-0.018193840980529785,0.14398223161697388
0.3562546968460083,0.08414453268051147,0.321236252784729
0.4648834764957428,0.16203224658966064,0.31040364503860474
0.5787826776504517,0.09393942356109619,0.044966697692871094
0.5124077796936035,0.15442657470703125,-0.35706913471221924
0.15076160430908203,0.30949389934539795,-0.9023183584213257
-0.16722969710826874,0.489155113697052,-0.8112958669662476
-0.3201723098754883,0.2768809199333191,-0.3521435856819153
-0.3561585545539856,0.1466776728630066,-0.019624292850494385
-0.43481162190437317,0.14964652061462402,0.31661152839660645
-0.8581070303916931,0.27259641885757446,0.5903270244598389
-1.0478233098983765,0.33277428150177,0.5969899296760559
-0.40247035026550293,0.17068332433700562,0.5016728639602661
-0.6979600787162781,0.13151639699935913,0.7755522131919861
-0.5430793166160583,0.2838345766067505,0.7930710315704346
-0.2730410099029541,0.44040948152542114,0.7952763438224792
-0.5233467817306519,0.6714860200881958,0.9885196685791016
0.11694901436567307,0.7199510335922241,0.9978591799736023
0.1881762593984604,0.44185322523117065,1.0409603118896484
-0.5573851466178894,0.7927154898643494,1.1901240348815918
-0.9748125076293945,0.6855977773666382,1.2324471473693848
-1.1892504692077637,0.5280299782752991,1.2573492527008057
-1.347608208656311,0.6348421573638916,1.31964910030365
-1.4390020370483398,0.6809168457984924,1.4052497148513794
-1.3705743551254272,0.7712067365646362,1.5256260633468628
-1.2942748069763184,0.9320552349090576,1.6514151096343994
-1.3100064992904663,1.066731572151184,1.6989037990570068
-1.3584771156311035,1.2108014822006226,1.721596360206604
-1.4352513551712036,1.4479269981384277,1.7490500211715698
-1.6922539472579956,1.791155457496643,1.8173809051513672
-2.2063419818878174,2.2375802993774414,1.7274363040924072
-2.640749931335449,2.7823071479797363,1.477229356765747
-2.9217660427093506,3.472400426864624,1.0039143562316895
-2.9040513038635254,3.6512303352355957,0.010319709777832031
-2.942619800567627,3.162947177886963,-1.6077673435211182
-3.1364452838897705,2.579026222229004,-3.0378365516662598
-2.9774792194366455,2.312814950942993,-3.6497135162353516
-2.993441581726074,2.2515172958374023,-3.5213403701782227
-3.2325668334960938,2.223933458328247,-3.1352176666259766
-3.356290102005005,2.272153854370117,-2.6894445419311523
-3.003314971923828,2.3365018367767334,-2.302762985229492
-2.535639524459839,2.3722734451293945,-2.2065672874450684
-2.191328287124634,2.3208069801330566,-2.24074649810791
-1.9249906539916992,2.250424385070801,-2.320098638534546
