X,Y,Z
-159.44822692871094,65.29644775390625,-141.6578369140625
-158.8477020263672,65.79179382324219,-142.1313934326172
-157.97830200195312,66.32911682128906,-142.62899780273438
-157.31935119628906,66.95809936523438,-143.16416931152344
-156.33969116210938,67.7547607421875,-143.7213592529297
-155.59561157226562,68.33782958984375,-144.2017822265625
-154.9405975341797,69.13426208496094,-144.66775512695312
-154.7079620361328,69.60139465332031,-145.0139923095703
-154.6668243408203,70.3472900390625,-145.0937957763672
-155.1290740966797,71.00413513183594,-144.82247924804688
-155.77139282226562,72.05804443359375,-144.52479553222656
-156.11814880371094,73.09613037109375,-144.41603088378906
-155.5419158935547,74.06402587890625,-144.79713439941406
-154.32708740234375,74.66969299316406,-145.28834533691406
-153.02809143066406,74.90702819824219,-145.6874237060547
-151.73696899414062,74.9893798828125,-146.44680786132812
-150.7049560546875,74.66671752929688,-146.7914276123047
-149.97463989257812,74.49545288085938,-146.88177490234375
-149.73977661132812,74.20555114746094,-147.06655883789062
-149.94908142089844,73.76103210449219,-146.84791564941406
-150.73143005371094,73.21218872070312,-146.7022705078125
-151.8055877685547,72.7396240234375,-146.20863342285156
-153.11534118652344,72.2069091796875,-145.81248474121094
-154.2718505859375,72.05120849609375,-145.33230590820312
-155.4630889892578,71.92445373535156,-144.83102416992188
-156.3004150390625,72.54331970214844,-144.3707733154297
-157.1768798828125,73.3504638671875,-144.1004180908203
-158.53952026367188,74.41452026367188,-143.2864227294922
-159.7956085205078,75.35447692871094,-142.51991271972656
-161.6778564453125,76.34843444824219,-141.19883728027344
-163.3935546875,77.50550842285156,-139.94696044921875
-165.0747833251953,78.89860534667969,-138.4685516357422
-166.62173461914062,80.73289489746094,-136.80043029785156
-168.13174438476562,82.63784790039062,-134.8943634033203
-169.66329956054688,85.16090393066406,-132.60292053222656
-171.0966339111328,87.69839477539062,-129.83482360839844
-172.49822998046875,90.29341125488281,-126.78448486328125
-173.50088500976562,93.1077880859375,-123.51287841796875
-174.70355224609375,95.87712097167969,-119.35377502441406
-175.5853271484375,97.83909606933594,-114.6121826171875
-176.57960510253906,99.10354614257812,-109.88407897949219
-177.642822265625,98.97024536132812,-105.1409912109375
-178.80760192871094,97.93893432617188,-101.39273071289062
-180.13609313964844,95.78654479980469,-98.94010925292969
-181.7099151611328,92.45585632324219,-97.79298400878906
-183.23617553710938,88.11393737792969,-97.09724426269531
-184.43202209472656,82.85755920410156,-96.38539123535156
-185.1334228515625,76.88101196289062,-94.820556640625
-185.01528930664062,70.24392700195312,-92.88539123535156
-183.86109924316406,63.80488586425781,-91.22129821777344
-182.00416564941406,57.76759338378906,-90.00886535644531
-179.28858947753906,51.89054870605469,-89.29920959472656
-176.1500244140625,46.519775390625,-89.07594299316406
-172.20445251464844,41.630767822265625,-89.13433837890625
-168.03639221191406,37.28863525390625,-89.54869079589844
-163.0861358642578,33.38581848144531,-89.4378662109375
-157.46560668945312,29.920822143554688,-88.987060546875
-151.03880310058594,27.140625,-88.3876953125
-144.26377868652344,25.292892456054688,-87.17868041992188
-137.0985565185547,24.733917236328125,-85.63371276855469
-129.70228576660156,24.8193359375,-84.29629516601562
-122.95713806152344,26.017852783203125,-83.10920715332031
-116.77128601074219,28.002639770507812,-82.3687744140625
-111.17936706542969,30.249786376953125,-81.74658203125
-106.4957275390625,32.94642639160156,-81.32452392578125
-102.67340087890625,35.931671142578125,-80.82716369628906
-99.68182373046875,38.74180603027344,-80.13294982910156
-97.34373474121094,41.664398193359375,-79.04682922363281
-95.81462097167969,44.10076904296875,-77.46696472167969
-94.935302734375,46.420867919921875,-75.25825500488281
-94.80722045898438,48.77595520019531,-72.30720520019531
-95.39399719238281,51.21852111816406,-68.81983947753906
-96.67611694335938,53.466461181640625,-65.41500854492188
-98.46612548828125,55.6990966796875,-61.7943115234375
-101.03445434570312,58.08030700683594,-58.12860107421875
-104.31843566894531,61.337799072265625,-54.5020751953125
-107.82379150390625,65.27738952636719,-51.283050537109375
-111.10108947753906,70.32228088378906,-48.72798156738281
-114.07313537597656,76.56489562988281,-47.04002380371094
-116.29646301269531,83.20558166503906,-46.91294860839844
-118.12112426757812,90.38191223144531,-48.2955322265625
-119.10643005371094,97.28480529785156,-50.88050842285156
-119.896484375,103.38661193847656,-54.58769226074219
-120.23237609863281,108.77546691894531,-58.79058837890625
-120.37149047851562,113.32777404785156,-63.2503662109375
-120.42555236816406,117.27040100097656,-68.56527709960938
-120.15585327148438,120.47267150878906,-74.85063171386719
-120.50062561035156,123.06965637207031,-82.08100891113281
-121.33177185058594,124.95915222167969,-90.28028869628906
-123.49090576171875,125.69035339355469,-98.54911804199219
-127.19320678710938,125.38102722167969,-106.22538757324219
-131.61636352539062,124.13616943359375,-112.30204772949219
-136.16722106933594,122.11309814453125,-117.2279052734375
-140.23997497558594,119.75492858886719,-120.785400390625
-144.09507751464844,116.93472290039062,-123.99845886230469
-147.80239868164062,113.47544860839844,-126.95533752441406
-151.2429962158203,109.67866516113281,-129.3944091796875
-154.5968017578125,105.62013244628906,-131.3641815185547
-157.58688354492188,100.82354736328125,-133.17201232910156
-160.10317993164062,95.74031066894531,-134.54168701171875
-161.21507263183594,90.59983825683594,-135.8986358642578
-161.36720275878906,85.42169189453125,-137.65802001953125
-160.1670379638672,80.10096740722656,-139.49349975585938
-157.99876403808594,74.75216674804688,-141.2982940673828
-154.8633270263672,69.78504943847656,-142.67306518554688
-151.55877685546875,64.8564453125,-143.48207092285156
-147.9649658203125,60.42803955078125,-143.8907928466797
-144.90687561035156,56.680877685546875,-143.7330322265625
-142.3140411376953,53.58723449707031,-143.45346069335938
-140.31004333496094,51.27983093261719,-143.0670623779297
-138.1038360595703,49.83673095703125,-142.60484313964844
-135.7564239501953,48.98374938964844,-142.353271484375
