X,Y,Z
-27.198577880859375,-9.790008544921875,-45.428314208984375
-26.8983154296875,-9.542335510253906,-45.66510009765625
-26.508438110351562,-9.280670166015625,-45.90989685058594
-25.47918701171875,-8.456314086914062,-46.64299011230469
-24.48541259765625,-7.651771545410156,-47.250244140625
-23.670257568359375,-7.005668640136719,-47.76676940917969
-22.96966552734375,-6.252021789550781,-48.24713134765625
-22.603851318359375,-5.703346252441406,-48.63153076171875
-22.470306396484375,-5.013580322265625,-48.79803466796875
-22.762985229492188,-4.3473663330078125,-48.65132141113281
-23.305801391601562,-3.4038009643554688,-48.3966064453125
-23.708343505859375,-2.3926162719726562,-48.246307373046875
-23.410690307617188,-1.4123992919921875,-48.476165771484375
-22.456893920898438,-0.70013427734375,-48.89299011230469
-21.256149291992188,-0.32762908935546875,-49.297119140625
-19.990753173828125,-0.16269683837890625,-49.95539855957031
-18.892303466796875,-0.34658050537109375,-50.3892822265625
-18.057220458984375,-0.5214385986328125,-50.57740783691406
-17.651535034179688,-0.778594970703125,-50.76313781738281
-17.685806274414062,-1.1697921752929688,-50.65959167480469
-18.255233764648438,-1.67376708984375,-50.52592468261719
-19.185745239257812,-2.1552734375,-50.134735107421875
-20.387557983398438,-2.6734085083007812,-49.74000549316406
-21.556961059570312,-2.9322662353515625,-49.284149169921875
-22.741989135742188,-3.09661865234375,-48.79579162597656
-23.678268432617188,-2.7006607055664062,-48.327545166015625
-24.571762084960938,-2.0105438232421875,-48.00086975097656
-25.800888061523438,-1.05291748046875,-47.3255615234375
-27.049301147460938,-0.10793304443359375,-46.58500671386719
-28.751144409179688,0.8720855712890625,-45.42915344238281
-30.462905883789062,1.9787673950195312,-44.20460510253906
-32.15281677246094,3.2903518676757812,-42.79844665527344
-33.74046325683594,4.9758758544921875,-41.20487976074219
-35.27256774902344,6.8183746337890625,-39.38775634765625
-36.80427551269531,9.147735595703125,-37.23130798339844
-38.26560974121094,11.625991821289062,-34.637298583984375
-39.6842041015625,14.187782287597656,-31.716835021972656
-40.80523681640625,16.930267333984375,-28.545166015625
-41.98468017578125,19.69195556640625,-24.667098999023438
-42.951171875,21.88153839111328,-20.17127227783203
-43.93754577636719,23.40929412841797,-15.50927734375
-44.9788818359375,23.748741149902344,-10.789268493652344
-46.10853576660156,23.107566833496094,-6.764434814453125
-47.38043212890625,21.385276794433594,-3.864349365234375
-48.86833190917969,18.512359619140625,-2.2183151245117188
-50.3836669921875,14.588531494140625,-1.2521133422851562
-51.670440673828125,9.711410522460938,-0.46787261962890625
-52.5384521484375,4.047767639160156,0.8748016357421875
-52.70097351074219,-2.3122634887695312,2.6413345336914062
-51.921539306640625,-8.72882080078125,4.334587097167969
-50.37127685546875,-14.874053955078125,5.683860778808594
-47.98735046386719,-20.82742691040039,6.5755615234375
-45.063568115234375,-26.364013671875,6.989067077636719
-41.4088134765625,-31.437332153320312,7.064979553222656
-37.3868408203125,-35.98756408691406,6.7901611328125
-32.700775146484375,-40.074642181396484,6.791229248046875
-27.346206665039062,-43.71669006347656,7.114036560058594
-21.224578857421875,-46.74217987060547,7.6346893310546875
-14.635513305664062,-48.92510986328125,8.647789001464844
-7.6342620849609375,-49.94628143310547,10.0413818359375
-0.3504180908203125,-50.175804138183594,11.394790649414062
6.548042297363281,-49.383724212646484,12.62921142578125
12.93670654296875,-47.7383918762207,13.510238647460938
18.755386352539062,-45.66252899169922,14.206100463867188
23.762069702148438,-43.1425666809082,14.706085205078125
27.921478271484375,-40.28974533081055,15.204193115234375
31.24542999267578,-37.46746063232422,15.84259033203125
33.864105224609375,-34.57341766357422,16.801284790039062
35.70331573486328,-32.00679016113281,18.204360961914062
36.8558349609375,-29.616527557373047,20.18377685546875
37.275482177734375,-27.251426696777344,22.858291625976562
36.975135803222656,-24.830909729003906,26.11431121826172
35.972442626953125,-22.533851623535156,29.476791381835938
34.40650939941406,-20.282882690429688,33.02399826049805
32.12347412109375,-17.938739776611328,36.65597915649414
29.124374389648438,-14.94119644165039,40.2840576171875
25.763099670410156,-11.269718170166016,43.619503021240234
22.461898803710938,-6.615715026855469,46.39667510986328
19.39617156982422,-0.8252334594726562,48.39463424682617
16.933090209960938,5.573478698730469,49.05418014526367
14.926727294921875,12.528488159179688,48.2528076171875
13.650825500488281,19.446212768554688,46.17546081542969
12.722488403320312,25.780242919921875,42.93214416503906
12.217987060546875,31.43810272216797,39.00235366821289
11.974876403808594,36.3050537109375,34.693416595458984
11.867012023925781,40.51075744628906,29.664817810058594
12.029251098632812,43.99861145019531,23.737144470214844
11.828781127929688,46.849151611328125,16.877532958984375
11.177131652832031,49.012168884277344,9.059532165527344
9.447036743164062,50.15087890625,0.9190139770507812
6.3060455322265625,50.25367736816406,-6.8893890380859375
2.247802734375,49.392372131347656,-13.458915710449219
-2.162841796875,47.699951171875,-18.852577209472656
-6.3317718505859375,45.53125762939453,-22.932662963867188
-10.27618408203125,42.896484375,-26.392486572265625
-14.050994873046875,39.67186737060547,-29.492507934570312
-17.586700439453125,36.037925720214844,-32.11968994140625
-20.992279052734375,32.10023498535156,-34.27656555175781
-24.100616455078125,27.54810333251953,-36.183746337890625
-26.785415649414062,22.61602020263672,-37.706390380859375
-28.344970703125,17.53485870361328,-39.110504150390625
-28.897674560546875,12.384315490722656,-40.768768310546875
-28.196380615234375,7.112030029296875,-42.55381774902344
-26.445632934570312,1.785003662109375,-44.352996826171875
-23.70428466796875,-3.2845458984375,-45.84855651855469
-20.560028076171875,-8.253265380859375,-46.85296630859375
-17.094161987304688,-12.83544921875,-47.43121337890625
-13.920013427734375,-16.820266723632812,-47.482940673828125
-11.1617431640625,-20.167545318603516,-47.29765319824219
-8.943069458007812,-22.77090835571289,-46.96849060058594
-6.733306884765625,-24.544231414794922,-46.54414367675781
-4.425079345703125,-25.659149169921875,-46.24339294433594
-1.879180908203125,-26.238506317138672,-46.2679443359375
0.9200592041015625,-26.182159423828125,-46.44573974609375
3.97845458984375,-25.405029296875,-46.80523681640625
7.622123718261719,-23.828445434570312,-47.17425537109375
11.305587768554688,-21.173480987548828,-47.656463623046875
14.921539306640625,-17.327972412109375,-48.395843505859375
17.878311157226562,-12.40738296508789,-48.88983154296875
19.73345947265625,-6.5809478759765625,-49.25581359863281
19.670303344726562,-0.7247467041015625,-49.31480407714844
17.56591033935547,5.083404541015625,-49.521270751953125
13.297279357910156,10.50030517578125,-49.920013427734375
7.1187591552734375,15.502326965332031,-49.87190246582031
-0.1317596435546875,19.92255401611328,-48.78230285644531
-7.923248291015625,23.5977783203125,-46.38685607910156
-15.46728515625,26.503257751464844,-42.656463623046875
-22.796234130859375,28.34722900390625,-37.65216064453125
-29.366958618164062,28.99053955078125,-32.195709228515625
-34.83744812011719,28.470428466796875,-26.70465087890625
-39.246368408203125,27.004684448242188,-21.971817016601562
-42.617431640625,24.654556274414062,-18.52014923095703
-45.27349853515625,21.537185668945312,-16.58776092529297
-47.229400634765625,17.88855743408203,-15.769950866699219
-48.687255859375,13.761894226074219,-15.693809509277344
-49.427520751953125,9.500350952148438,-16.444496154785156
-49.68299865722656,4.7044677734375,-17.854141235351562
-49.217437744140625,-0.41046142578125,-20.026512145996094
-47.93017578125,-5.971649169921875,-22.33355712890625
-45.73779296875,-11.957901000976562,-24.497093200683594
-42.5811767578125,-18.20901870727539,-25.94176483154297
-38.740478515625,-24.28778076171875,-26.285385131835938
-34.031829833984375,-30.2403564453125,-25.922592163085938
-28.933486938476562,-35.677154541015625,-24.705657958984375
-23.318634033203125,-40.418853759765625,-22.7935791015625
-17.263885498046875,-44.485595703125,-20.310226440429688
-10.83258056640625,-47.37619400024414,-17.383285522460938
-4.2138519287109375,-49.33349609375,-13.862213134765625
2.33673095703125,-50.19501876831055,-9.965019226074219
8.449264526367188,-49.941246032714844,-6.192329406738281
14.190269470214844,-48.894256591796875,-2.6867218017578125
19.401626586914062,-47.117462158203125,0.4009552001953125
24.076156616210938,-44.872901916503906,2.7633056640625
27.956703186035156,-42.52422332763672,4.88311767578125
30.958419799804688,-40.182289123535156,7.091270446777344
33.195762634277344,-37.80232620239258,9.429550170898438
34.674163818359375,-35.508216857910156,12.600860595703125
35.34825134277344,-33.40065002441406,16.226844787597656
35.695159912109375,-30.998882293701172,20.305076599121094
35.264984130859375,-28.273216247558594,24.394760131835938
34.56483459472656,-25.095664978027344,28.64788055419922
33.419471740722656,-21.32686996459961,32.76675033569336
31.675323486328125,-16.832027435302734,36.91615295410156
29.487388610839844,-11.745189666748047,40.58914566040039
27.07848358154297,-5.726234436035156,43.49378967285156
24.728797912597656,0.9613113403320312,45.27967834472656
22.585052490234375,8.055152893066406,45.681495666503906
20.814720153808594,15.28448486328125,44.43170928955078
19.592567443847656,22.211708068847656,41.7583122253418
18.929534912109375,28.566734313964844,37.777591705322266
18.622360229492188,33.979042053222656,32.9189567565918
18.629425048828125,38.350059509277344,27.815338134765625
18.753868103027344,41.54240417480469,22.458511352539062
19.26927947998047,43.924591064453125,17.047256469726562
19.787673950195312,45.610252380371094,11.19219970703125
20.11304473876953,46.55986022949219,4.50885009765625
19.466461181640625,46.863670349121094,-2.5368804931640625
17.873313903808594,46.738502502441406,-9.730232238769531
15.058372497558594,46.138092041015625,-15.768013000488281
11.425636291503906,45.26947021484375,-20.628158569335938
7.2890777587890625,44.442771911621094,-24.301727294921875
2.635162353515625,43.363502502441406,-27.17517852783203
-2.3171539306640625,42.03959655761719,-29.65618133544922
-7.065704345703125,39.988441467285156,-31.6466064453125
-11.227279663085938,37.274024963378906,-33.61964416503906
-14.410202026367188,34.097137451171875,-35.635894775390625
-16.69940185546875,30.383934020996094,-37.857818603515625
-17.927627563476562,26.185684204101562,-40.44563293457031
-18.177444458007812,21.513519287109375,-43.133331298828125
-17.425979614257812,16.359268188476562,-45.54376220703125
-16.113189697265625,11.098678588867188,-47.690399169921875
-14.194229125976562,5.7590789794921875,-49.20979309082031
-12.05682373046875,0.4056549072265625,-50.07304382324219
-10.05029296875,-4.6122589111328125,-50.50386047363281
-8.411895751953125,-9.137100219726562,-50.44903564453125
-7.0301666259765625,-13.000171661376953,-50.05181884765625
-5.8862762451171875,-16.08841323852539,-49.51936340332031
-4.8359832763671875,-18.537456512451172,-48.81382751464844
-3.6715240478515625,-20.5721435546875,-48.27079772949219
-1.897003173828125,-22.09264373779297,-47.695068359375
0.56048583984375,-22.901905059814453,-47.48609924316406
3.7760162353515625,-23.243167877197266,-47.31561279296875
7.666816711425781,-22.979141235351562,-47.270721435546875
11.803886413574219,-21.797584533691406,-47.13499450683594
15.783393859863281,-19.72235107421875,-47.03166198730469
