"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.365720833E-1,-4.563822174E1,-2.964510727E1,8.249481201E0
5.465470833E-1,-4.531083679E1,-2.968084717E1,7.826499939E0
5.565210833E-1,-4.543415833E1,-2.966049957E1,8.070648193E0
5.664960833E-1,-4.518241119E1,-2.969808960E1,8.010681152E0
5.764700833E-1,-4.500115967E1,-2.973517227E1,8.033203125E0
5.864440833E-1,-4.521817017E1,-2.961363220E1,8.255630493E0
5.964190833E-1,-4.513059235E1,-2.988347626E1,7.932044983E0
6.063930833E-1,-4.507453156E1,-2.980297470E1,8.290031433E0
6.163680833E-1,-4.528179932E1,-2.978096008E1,7.951873779E0
6.263420833E-1,-4.501671600E1,-2.979284668E1,7.802398682E0
6.363170833E-1,-4.546993256E1,-2.961721802E1,8.021575928E0
6.462910833E-1,-4.522048950E1,-2.967025757E1,7.932334900E0
6.562650833E-1,-4.536340332E1,-2.958179474E1,8.094161987E0
6.662400833E-1,-4.538385773E1,-2.948341370E1,8.077560425E0
6.762140833E-1,-4.508771515E1,-2.958953857E1,8.283203125E0
6.861890833E-1,-4.530638885E1,-2.948828125E1,7.877708435E0
6.961630833E-1,-4.509073639E1,-2.994238663E1,7.875709534E0
7.061380833E-1,-4.530874634E1,-2.964266205E1,8.087577820E0
7.161120833E-1,-4.515199280E1,-2.984605408E1,8.032989502E0
7.260860833E-1,-4.531956482E1,-2.983526993E1,8.070915222E0
7.360610833E-1,-4.573410034E1,-2.965079880E1,8.573539734E0
7.460350833E-1,-4.534886169E1,-2.965223312E1,8.434730530E0
7.560100833E-1,-4.534683228E1,-2.967759323E1,8.383872986E0
7.659840833E-1,-4.552931213E1,-2.955721283E1,8.094039917E0
7.759590833E-1,-4.533819580E1,-2.987378311E1,8.250122070E0
7.859330833E-1,-4.535010529E1,-2.980456161E1,8.132789612E0
7.959070833E-1,-4.507868195E1,-2.978199005E1,7.816955566E0
8.058820833E-1,-4.503543854E1,-2.967589188E1,7.683341980E0
8.158560833E-1,-4.518637085E1,-2.962718201E1,7.762481689E0
8.258310833E-1,-4.513198853E1,-2.986637497E1,7.697242737E0
8.358050833E-1,-4.540140533E1,-2.986311340E1,7.713783264E0
8.457800833E-1,-4.500504303E1,-2.992760468E1,7.748847961E0
8.557540833E-1,-4.513013458E1,-2.978669739E1,7.659072876E0
8.657280833E-1,-4.502088928E1,-2.958961868E1,7.491287231E0
8.757030833E-1,-4.484322357E1,-2.983474731E1,7.768211365E0
8.856770833E-1,-4.507157135E1,-2.997260666E1,7.652664185E0
8.956520833E-1,-4.500076294E1,-2.999092484E1,7.575027466E0
9.056260833E-1,-4.528758240E1,-2.981111526E1,7.425636292E0
9.156010833E-1,-4.511645508E1,-2.970648193E1,7.977043152E0
9.255750833E-1,-4.516394043E1,-2.993148422E1,7.914329529E0
9.355490833E-1,-4.526149750E1,-2.991316986E1,7.774864197E0
9.455240833E-1,-4.491971588E1,-3.004228973E1,7.357238770E0
9.554980833E-1,-4.504255676E1,-3.038259125E1,7.275581360E0
9.654730833E-1,-4.502095032E1,-3.052402496E1,7.007911682E0
9.754470833E-1,-4.501371002E1,-3.057768250E1,6.930519104E0
9.854220833E-1,-4.543019104E1,-3.048094559E1,7.024902344E0
9.953960833E-1,-4.501701355E1,-3.065068817E1,6.814422607E0
1.005370083E0,-4.509642792E1,-3.062310791E1,6.890731812E0
1.015345083E0,-4.513567352E1,-3.086841202E1,6.922271729E0
1.025319083E0,-4.493772125E1,-3.134711838E1,6.775283813E0
1.035294083E0,-4.499829102E1,-3.132194901E1,6.538917542E0
1.045268083E0,-4.463430023E1,-3.183512878E1,6.096839905E0
1.055243083E0,-4.458700562E1,-3.207364273E1,5.953788757E0
1.065217083E0,-4.455393982E1,-3.256363678E1,5.812667847E0
1.075191083E0,-4.445395660E1,-3.294273376E1,5.920455933E0
1.085166083E0,-4.443559265E1,-3.363262558E1,6.260131836E0
1.095140708E0,-4.400324249E1,-3.412785339E1,6.113372803E0
1.105115708E0,-4.426694489E1,-3.471941376E1,5.855773926E0
1.115089708E0,-4.376478577E1,-3.549998856E1,5.392852783E0
1.125064708E0,-4.333630371E1,-3.640380859E1,5.502021790E0
1.135038708E0,-4.332006073E1,-3.713267899E1,6.032089233E0
1.145012708E0,-4.253864288E1,-3.811387253E1,5.974800110E0
1.154987708E0,-4.261827087E1,-3.915250015E1,6.355865479E0
1.164961708E0,-4.251896667E1,-4.002553558E1,7.017967224E0
1.174936708E0,-4.208359528E1,-4.121430206E1,7.121376038E0
1.184910708E0,-4.196965027E1,-4.208213043E1,8.231285095E0
1.194885708E0,-4.144363403E1,-4.295485687E1,9.305870056E0
1.204859708E0,-4.144256592E1,-4.401045227E1,1.045493317E1
1.214833708E0,-4.110118866E1,-4.503682709E1,1.151175690E1
1.224808708E0,-4.057283020E1,-4.582138824E1,1.287966919E1
1.234782708E0,-4.048355103E1,-4.670668030E1,1.524356842E1
1.244757708E0,-3.987167358E1,-4.730133057E1,1.698059845E1
1.254731708E0,-3.974452209E1,-4.755645752E1,1.937561798E1
1.264706708E0,-3.962626648E1,-4.767651367E1,2.194549179E1
1.274680708E0,-3.950247955E1,-4.739894104E1,2.500195694E1
1.284654708E0,-3.962888336E1,-4.684622955E1,2.810227585E1
1.294629708E0,-3.967549133E1,-4.585566330E1,3.146699524E1
1.304603708E0,-4.007682037E1,-4.386355209E1,3.522266006E1
1.314578708E0,-4.053008270E1,-4.140547943E1,3.888785934E1
1.324552708E0,-4.114778137E1,-3.797046280E1,4.254147339E1
1.334527708E0,-4.263188934E1,-3.388345718E1,4.663206100E1
1.344501708E0,-4.407039642E1,-2.905216599E1,4.970586014E1
1.354475708E0,-4.661193085E1,-2.399851227E1,5.225411224E1
1.364450708E0,-4.865251923E1,-1.875746536E1,5.420757294E1
1.374424708E0,-5.100007629E1,-1.333699799E1,5.563254547E1
1.384399708E0,-5.383088684E1,-8.012260437E0,5.567049026E1
1.394373708E0,-5.626395416E1,-3.006004333E0,5.500173569E1
1.404348708E0,-5.908898926E1,1.308753967E0,5.363576126E1
1.414322708E0,-6.067134857E1,5.166381836E0,5.167593002E1
1.424296708E0,-6.222010040E1,8.363227844E0,4.926239014E1
1.434271708E0,-6.306159973E1,1.106640625E1,4.710652924E1
1.444245708E0,-6.347327423E1,1.306987000E1,4.447534943E1
1.454220708E0,-6.350922394E1,1.463671112E1,4.176242065E1
1.464194708E0,-6.306593323E1,1.550576782E1,3.880253220E1
1.474169708E0,-6.318465424E1,1.614965057E1,3.556532669E1
1.484143708E0,-6.323572540E1,1.669187164E1,3.265807343E1
1.494117708E0,-6.416178131E1,1.646913910E1,2.937065887E1
1.504092708E0,-6.699705505E1,1.320487213E1,2.736672211E1
1.514066708E0,-7.037689209E1,2.006893921E1,1.817884064E1
1.524041708E0,-6.851342010E1,2.086775970E1,1.629636383E1
1.534015708E0,-6.788900757E1,2.091419220E1,1.600971985E1
1.543990708E0,-6.730233002E1,2.061720276E1,1.574285889E1
1.553964708E0,-6.726268005E1,2.083193970E1,1.633337402E1
1.563938708E0,-6.700006104E1,2.076012421E1,1.554193878E1
1.573913708E0,-6.713047791E1,2.062766266E1,1.580869293E1
1.583887708E0,-6.735384369E1,2.044403076E1,1.587171173E1
1.593862708E0,-6.715752411E1,2.048832703E1,1.558005524E1
1.603836708E0,-6.743325806E1,2.082722473E1,1.603473663E1
1.613811708E0,-6.735051727E1,2.088893127E1,1.594975281E1
1.623785708E0,-6.733106232E1,2.081259918E1,1.587617493E1
1.633759708E0,-6.739148712E1,2.083322144E1,1.601458740E1
1.643734708E0,-6.693953705E1,2.071425629E1,1.576740265E1
1.653708708E0,-6.721786499E1,2.091417694E1,1.597093964E1
1.663683708E0,-6.705653381E1,2.081981659E1,1.602404785E1
1.673657708E0,-6.701831818E1,2.065956116E1,1.581828308E1
1.683632708E0,-6.707318878E1,2.073436737E1,1.630031586E1
1.693606708E0,-6.683317566E1,2.060218048E1,1.615038300E1
1.703580708E0,-6.731512451E1,2.080915070E1,1.613256836E1
1.713555708E0,-6.729740906E1,2.069057465E1,1.618080902E1
1.723529708E0,-6.718373108E1,2.067411041E1,1.622737885E1
1.733504708E0,-6.695687866E1,2.099850464E1,1.607635498E1
1.743478708E0,-6.681746674E1,2.072125244E1,1.630047607E1
1.753453708E0,-6.707528687E1,2.101681519E1,1.643716431E1
1.763427708E0,-6.701047516E1,2.061391449E1,1.628572083E1
1.773401708E0,-6.701139832E1,2.071220398E1,1.657480621E1
1.783376708E0,-6.708753967E1,2.059234619E1,1.677780914E1
1.793350708E0,-6.699411011E1,2.074166870E1,1.650734711E1
1.803325708E0,-6.731476593E1,2.065895844E1,1.684597015E1
1.813299708E0,-6.691004944E1,2.061652374E1,1.692697906E1
1.823274708E0,-6.705471039E1,2.070339966E1,1.694718170E1
1.833248708E0,-6.717604828E1,2.070902252E1,1.672816467E1
1.843222708E0,-6.679045868E1,2.090346527E1,1.645246124E1
1.853197708E0,-6.713429260E1,2.085300446E1,1.603169250E1
1.863171708E0,-6.690577698E1,2.073468018E1,1.624274445E1
1.873146708E0,-6.702566528E1,2.075076294E1,1.654044342E1
1.883120708E0,-6.743863678E1,2.085581970E1,1.677687073E1
1.893095708E0,-6.725498962E1,2.066983032E1,1.604790497E1
1.903069708E0,-6.741187286E1,2.057695770E1,1.620491791E1
1.913043708E0,-6.739392090E1,2.054037476E1,1.589944458E1
1.923018708E0,-6.725644684E1,2.061872864E1,1.600804138E1
1.932992708E0,-6.749603271E1,2.067469788E1,1.600489044E1
1.942967708E0,-6.732543945E1,2.069682312E1,1.567407227E1
1.952941708E0,-6.740763855E1,2.080372620E1,1.618927765E1
1.962916708E0,-6.734236145E1,2.067510223E1,1.575665283E1
1.972890708E0,-6.723622894E1,2.068418121E1,1.593984222E1
1.982864708E0,-6.717332458E1,2.080285645E1,1.604509735E1
1.992839708E0,-6.697253418E1,2.060760498E1,1.629993439E1
2.002813708E0,-6.736563873E1,2.064067841E1,1.586955261E1
2.012788708E0,-6.715884399E1,2.072140503E1,1.597635651E1
2.022762708E0,-6.723719788E1,2.086885071E1,1.593599701E1
2.032737708E0,-6.731800842E1,2.081269073E1,1.635436249E1
2.042711708E0,-6.694901276E1,2.060759735E1,1.593916321E1
2.052685708E0,-6.716704559E1,2.071676636E1,1.611680603E1
2.062660708E0,-6.699623871E1,2.080388641E1,1.653141022E1
2.072634708E0,-6.737792969E1,2.069787598E1,1.624522400E1
2.082609708E0,-6.718205261E1,2.072168732E1,1.655433655E1
2.092582708E0,-6.697164917E1,2.069895172E1,1.637113953E1
2.102557708E0,-6.755223083E1,2.083907318E1,1.634777069E1
2.112531708E0,-6.728521729E1,2.077944183E1,1.606224060E1
2.122505708E0,-6.738665009E1,2.066597748E1,1.591631317E1
2.132480708E0,-6.726189423E1,2.064113617E1,1.565095520E1
2.142454708E0,-6.706836700E1,2.090275574E1,1.557199097E1
2.152429708E0,-6.735657501E1,2.105555725E1,1.566855621E1
2.162403708E0,-6.702496338E1,2.085891724E1,1.582234192E1
2.172378708E0,-6.726404572E1,2.096478271E1,1.608454132E1
2.182352708E0,-6.720429993E1,2.091847992E1,1.619544983E1
2.192326708E0,-6.693855286E1,2.080268097E1,1.579250336E1
2.202301708E0,-6.734112549E1,2.085980988E1,1.570716095E1
2.212275708E0,-6.699346161E1,2.069422913E1,1.571258545E1
2.222250708E0,-6.707375336E1,2.072443390E1,1.588110352E1
2.232224708E0,-6.731601715E1,2.062878418E1,1.583286285E1
2.242199708E0,-6.728164673E1,2.056744385E1,1.554022980E1
2.252173708E0,-6.751646423E1,2.070004272E1,1.560337067E1
2.262147708E0,-6.726858521E1,2.075019836E1,1.536241150E1
2.272122708E0,-6.734257507E1,2.060099030E1,1.581896973E1
2.282096708E0,-6.733930969E1,2.065399170E1,1.583020020E1
2.292071708E0,-6.719416809E1,2.062786865E1,1.602094269E1
2.302045708E0,-6.716626740E1,2.089652252E1,1.616561127E1
2.312020708E0,-6.719648743E1,2.069422150E1,1.604555511E1
2.321994708E0,-6.736981964E1,2.073933411E1,1.607678223E1
2.331968708E0,-6.733898926E1,2.076079559E1,1.611285400E1
2.341943708E0,-6.731024933E1,2.094612122E1,1.636451721E1
2.351917708E0,-6.751629639E1,2.080665588E1,1.612105560E1
2.361892708E0,-6.698215485E1,2.078562927E1,1.613060760E1
2.371866708E0,-6.700167847E1,2.068228912E1,1.611309052E1
2.381841708E0,-6.710585785E1,2.090674591E1,1.604588318E1
2.391815708E0,-6.717456818E1,2.098338318E1,1.641925049E1
2.401789708E0,-6.758576965E1,2.092312622E1,1.636606598E1
2.411764708E0,-6.725830078E1,2.083108521E1,1.598432159E1
2.421738708E0,-6.735672760E1,2.065491486E1,1.614981842E1
2.431713708E0,-6.743225861E1,2.073901367E1,1.572919464E1
2.441687708E0,-6.751211548E1,2.083849335E1,1.579229736E1
2.451662708E0,-6.771173859E1,2.103108978E1,1.604481506E1
2.461636708E0,-6.750508118E1,2.083296967E1,1.652525330E1
2.471610708E0,-6.769822693E1,2.085263824E1,1.651831818E1
2.481585708E0,-6.749087524E1,2.071911621E1,1.627855682E1
2.491559708E0,-6.732875061E1,2.066372681E1,1.659911346E1
2.501534708E0,-6.739215088E1,2.077795410E1,1.644623566E1
2.511508708E0,-6.724775696E1,2.061623383E1,1.635721588E1
2.521483708E0,-6.721057892E1,2.069924164E1,1.577450562E1
2.531457708E0,-6.726572418E1,2.059011841E1,1.594140625E1
2.541431708E0,-6.725942230E1,2.077091980E1,1.596907043E1
2.551406708E0,-6.742295837E1,2.073879242E1,1.634137726E1
2.561380708E0,-6.708144379E1,2.063412476E1,1.608392334E1
2.571355708E0,-6.719663239E1,2.080805969E1,1.611262512E1
2.581329708E0,-6.725466919E1,2.070516205E1,1.610888672E1
2.591304708E0,-6.727098846E1,2.072467804E1,1.596839142E1
2.601278708E0,-6.740747833E1,2.079424286E1,1.611051941E1
2.611252708E0,-6.733588409E1,2.069361115E1,1.617999268E1
2.621227708E0,-6.728623199E1,2.073482513E1,1.639537048E1
2.631201708E0,-6.726784515E1,2.063048553E1,1.629663086E1
2.641176708E0,-6.716707611E1,2.067436218E1,1.644379425E1
2.651150708E0,-6.754239655E1,2.098982239E1,1.647778320E1
2.661125708E0,-6.718611145E1,2.071739960E1,1.619989014E1
2.671099708E0,-6.761656189E1,2.073811340E1,1.622740173E1
2.681073708E0,-6.777303314E1,2.052907562E1,1.660790253E1
2.691048708E0,-6.770031738E1,2.055607605E1,1.656838989E1
2.701022708E0,-6.743167114E1,2.079528809E1,1.630193329E1
2.710997708E0,-6.719184875E1,2.065151215E1,1.615387726E1
2.720971708E0,-6.762513733E1,2.096878052E1,1.611964417E1
2.730946708E0,-6.759219360E1,2.077394104E1,1.618367004E1
2.740920708E0,-6.763555908E1,2.073869324E1,1.587111664E1
2.750894708E0,-6.770473480E1,2.090467072E1,1.591946411E1
2.760869708E0,-6.742243195E1,2.078044128E1,1.532386017E1
2.770843708E0,-6.766638947E1,2.090471649E1,1.547124481E1
2.780818708E0,-6.752307129E1,2.080268860E1,1.557895660E1
2.790792708E0,-6.759198761E1,2.068865967E1,1.574855804E1
2.800767708E0,-6.775305939E1,2.068515778E1,1.548596191E1
2.810741708E0,-6.756391144E1,2.053215027E1,1.540575409E1
2.820715708E0,-6.793662262E1,2.051946259E1,1.548240662E1
2.830690708E0,-6.759635162E1,2.039261627E1,1.573265076E1
2.840664708E0,-6.738179016E1,2.043061829E1,1.549858093E1
2.850639708E0,-6.770589447E1,2.094111633E1,1.565851593E1
2.860613708E0,-6.720390320E1,2.071881104E1,1.531957245E1
2.870588708E0,-6.784981537E1,2.063964844E1,1.607759857E1
2.880562708E0,-6.769755554E1,2.063112640E1,1.560049438E1
2.890536708E0,-6.744189453E1,2.060777283E1,1.578680420E1
2.900511708E0,-6.762396240E1,2.061350250E1,1.550351715E1
2.910485708E0,-6.752904510E1,2.046798706E1,1.585551453E1
2.920460708E0,-6.764931488E1,2.051017761E1,1.588060760E1
2.930434708E0,-6.734835815E1,2.073190308E1,1.566558075E1
2.940409708E0,-6.729150391E1,2.062309265E1,1.555454254E1
2.950383708E0,-6.764089966E1,2.062293243E1,1.564262390E1
2.960357708E0,-6.745538330E1,2.044989014E1,1.602093506E1
2.970332708E0,-6.770442963E1,2.060162354E1,1.593405151E1
2.980306708E0,-6.740363312E1,2.061171722E1,1.580368805E1
2.990281708E0,-6.735927582E1,2.069061279E1,1.545394897E1
