"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.842089167E-1,7.056199247E-4,-2.558850392E-4,6.431532092E-4
4.942639167E-1,-5.624236073E-4,1.166953938E-3,1.705221366E-3
5.043189167E-1,-1.911580912E-3,-2.013659338E-3,-2.951049246E-3
5.143739167E-1,8.920435212E-4,1.143787638E-3,1.112132799E-3
5.244299167E-1,-8.240708848E-5,8.782704826E-4,-1.757689286E-3
5.344849167E-1,-8.812600281E-4,-1.352117513E-3,-1.240044367E-3
5.445399167E-1,6.782871787E-4,3.800024861E-4,-1.968685072E-3
5.545949167E-1,2.314452315E-3,-1.806830696E-4,-2.414042596E-3
5.646499167E-1,1.896868460E-3,-3.090186510E-3,-2.510230988E-4
5.747049167E-1,-2.441980178E-5,7.429189282E-4,1.736684237E-3
5.847609167E-1,1.289051259E-3,-1.313307788E-3,-9.579020552E-4
5.948159167E-1,3.503946937E-4,2.518739202E-4,-4.283990711E-5
6.048709167E-1,1.511902519E-4,-2.013410907E-3,-6.859931163E-4
6.149259167E-1,-3.824762534E-4,8.016607026E-4,2.050595358E-3
6.249809167E-1,-1.176630845E-3,5.880751414E-4,1.811177470E-3
6.350359167E-1,-1.129330252E-3,-3.283621336E-4,1.912522130E-4
6.450919167E-1,4.024685360E-3,1.713483478E-3,-7.456480525E-4
6.551469167E-1,-4.414503928E-3,1.358245616E-3,7.149050944E-4
6.652019167E-1,-1.021903125E-3,5.720804911E-4,9.218328632E-4
6.752569167E-1,-1.080319867E-3,-9.694928885E-4,1.570995431E-3
6.853119167E-1,-8.140037535E-4,9.364100697E-5,-1.353687607E-3
6.953669167E-1,-1.219701255E-3,-6.026815972E-4,7.842243649E-4
7.054229167E-1,-1.435462036E-5,5.731040146E-4,1.459069084E-3
7.154779167E-1,-1.046097837E-3,1.158805797E-3,9.779497050E-4
7.255329167E-1,-1.887124148E-3,-9.512167890E-4,-2.039610408E-4
7.355879167E-1,5.877256626E-4,-1.063884469E-3,8.044205606E-4
7.456429167E-1,4.097239114E-3,-8.851863095E-4,-2.818277106E-3
7.556979167E-1,-3.136976622E-3,-1.183785964E-3,-2.210272010E-3
7.657539167E-1,-1.459983992E-3,1.000805059E-3,1.515756361E-3
7.758089167E-1,-9.414600208E-4,2.105119202E-4,-7.586218417E-4
7.858639167E-1,-6.186849205E-4,-3.908298677E-4,-1.351758838E-4
7.959189167E-1,1.353993895E-3,6.603006041E-4,2.875062637E-4
8.059739167E-1,-9.637551266E-4,5.922518903E-5,-1.550607383E-3
8.160289167E-1,2.212759806E-3,1.642322051E-3,1.177076716E-3
8.260849167E-1,8.641351014E-4,1.536150376E-4,-1.803533174E-3
8.361399167E-1,-3.769047908E-4,-1.406562282E-3,1.029653009E-3
8.461949167E-1,3.773024364E-4,-9.852503426E-4,1.413947437E-3
8.562499167E-1,-2.516614506E-3,3.330524080E-3,7.338509895E-4
8.663049167E-1,-8.510736516E-4,-1.467255061E-5,2.544001676E-3
8.763599167E-1,-1.612537075E-3,-2.113802824E-3,1.130815130E-3
8.864159167E-1,1.486583380E-3,5.072802305E-4,-7.259408012E-4
8.964709167E-1,-8.631199598E-4,3.231076116E-4,2.056452911E-3
9.065259167E-1,9.941685712E-4,1.034970628E-3,8.234092966E-4
9.165809167E-1,-1.857371768E-3,1.150571392E-3,1.892623492E-3
9.266359167E-1,2.938981168E-3,2.190003172E-3,-6.054216065E-4
9.366909167E-1,-6.819876144E-4,-3.197485930E-4,-7.517547347E-4
9.467469167E-1,-1.697717234E-3,1.545603736E-4,-3.421840025E-3
9.568019167E-1,5.601638113E-4,-4.115594784E-4,-7.914351299E-4
9.668569167E-1,2.543153474E-3,1.315234113E-3,-1.666578464E-4
9.769119167E-1,-5.703244824E-4,-6.568371318E-4,1.747502480E-3
9.869669167E-1,1.213460811E-3,1.445994829E-3,8.292440325E-4
9.970219167E-1,-1.364860567E-3,-2.056576777E-3,-5.158269778E-4
1.007077917E0,7.835114375E-4,2.617050486E-4,-1.326492988E-3
1.017132917E0,-2.108482586E-4,6.940645399E-4,-1.145131420E-3
1.027187917E0,-8.864921983E-4,-1.345650526E-3,5.744718947E-4
1.037242917E0,-3.982187714E-3,-1.787238987E-3,2.195080742E-5
1.047297917E0,-3.594896989E-4,1.407488948E-3,-8.054934442E-4
1.057352792E0,-6.563902134E-4,1.657670015E-3,1.475345809E-3
1.067408792E0,3.791621421E-3,-4.755210830E-5,5.437722430E-4
1.077463792E0,6.425004685E-4,-1.199795806E-4,1.479036175E-3
1.087518792E0,-1.088554272E-3,-9.716585046E-4,-2.967594191E-4
1.097573792E0,7.279320853E-4,-1.277898555E-3,-9.712260216E-4
1.107628792E0,-1.488350565E-3,-1.348697697E-4,3.368927632E-3
1.117683792E0,-1.203221153E-3,1.386609365E-4,8.792686276E-4
1.127739792E0,1.331081148E-5,6.009767822E-5,1.745061949E-3
1.137794792E0,6.597907632E-4,-2.460300166E-4,-5.491143093E-4
1.147849792E0,-4.249147314E-4,-1.376393484E-4,-6.034425460E-4
1.157904792E0,1.998926164E-4,-1.620758907E-3,-1.758034807E-3
1.167959792E0,3.479643783E-4,1.214442309E-3,-1.851778012E-3
1.178014792E0,7.988770958E-4,-2.437234856E-3,-4.022368230E-3
1.188070792E0,-7.481531939E-4,1.064821961E-3,1.326856669E-3
1.198125792E0,2.580269938E-4,-1.176649355E-3,4.417872988E-4
1.208180792E0,-2.173439134E-3,1.549096080E-3,6.319372915E-4
1.218235792E0,1.931859413E-3,1.555989147E-3,-1.842807978E-5
1.228290792E0,1.150487922E-3,-1.033402397E-3,-3.246916458E-4
1.238345792E0,-2.421397949E-5,5.286647938E-4,2.440741286E-3
1.248401792E0,-6.159683107E-4,1.662085997E-4,-7.193651982E-4
1.258456792E0,5.313300062E-4,-1.458962914E-3,-1.207896974E-3
1.268511792E0,-7.728199707E-4,1.775179873E-3,-1.878747251E-3
1.278566792E0,-1.944164862E-3,4.101211671E-4,-1.497162506E-3
1.288621792E0,1.072680752E-4,3.392810759E-4,-4.369579256E-4
1.298676792E0,-1.548297005E-3,-1.068357611E-3,1.554656774E-4
1.308732792E0,1.891175518E-3,-3.807294124E-4,-2.036582213E-3
1.318787792E0,-1.058158115E-3,3.779903054E-4,9.358543903E-4
1.328842792E0,1.962317037E-5,-6.465277402E-4,-1.917276531E-4
1.338897792E0,6.407012697E-4,1.936345798E-4,9.989696555E-4
1.348952792E0,-5.143117160E-4,-5.603063037E-4,-8.362145163E-4
1.359007792E0,2.510841936E-3,-2.934351796E-3,1.886761747E-4
1.369063792E0,-1.231964561E-3,2.491306281E-3,-1.026736572E-4
1.379118792E0,8.733171271E-4,-2.631525509E-3,-1.072432846E-3
1.389173792E0,-6.976815639E-4,6.580110639E-4,2.557189669E-3
1.399228792E0,-1.170704723E-3,6.462034653E-4,1.730590593E-3
1.409283792E0,-1.558993594E-3,1.114407205E-4,-6.364267319E-4
1.419338792E0,1.992507139E-3,2.030247357E-3,-6.068660878E-4
1.429394792E0,7.773067337E-4,4.123771796E-4,8.458881639E-4
1.439449792E0,3.974455758E-4,-3.243401297E-4,-1.154860016E-3
1.449504792E0,-1.040276547E-4,-4.042349174E-4,3.748596646E-4
1.459559792E0,3.461060987E-4,-2.224151511E-3,-3.915853798E-3
1.469614792E0,6.993630086E-5,-2.323221182E-3,-1.875073183E-3
1.479669792E0,-6.630036514E-4,9.216531180E-4,-8.469340391E-4
1.489725792E0,7.202421548E-4,-4.077968479E-4,9.136814624E-4
1.499780792E0,7.146790158E-4,7.874848088E-4,-7.276562974E-5
1.509835792E0,-1.420377288E-3,-7.816497236E-4,8.561452851E-4
1.519890792E0,-1.046498888E-3,-9.849529015E-4,-1.522736624E-3
1.529945792E0,-1.185249654E-3,-3.415331885E-4,1.096482389E-3
1.540000792E0,1.366533339E-3,1.482742140E-3,1.862137113E-3
1.550056792E0,-2.283780486E-5,-2.043016721E-3,-5.618720315E-4
1.560111792E0,6.243467797E-4,1.418900560E-3,1.306966878E-4
1.570166792E0,-5.618252326E-4,3.104929347E-4,-1.552953385E-3
1.580221792E0,-2.100032754E-3,-1.921813702E-3,3.462652676E-4
1.590276792E0,-2.012681216E-3,5.083206343E-4,-5.115387030E-4
1.600331792E0,-1.399294590E-3,-9.709381848E-4,6.141727790E-4
1.610387792E0,1.146421069E-3,6.277573993E-4,-1.668955199E-3
1.620442792E0,1.255237963E-3,-2.255739411E-3,-5.422816612E-4
1.630497792E0,-3.242829116E-4,1.461767126E-3,8.169701323E-5
1.640552792E0,1.824340085E-3,5.442757392E-4,-1.559683587E-3
1.650607792E0,-3.117813030E-4,3.655776090E-4,1.545934938E-4
1.660662792E0,-2.544297895E-4,7.008317625E-4,1.623462886E-3
1.670718792E0,1.510447008E-3,-1.282424200E-3,-8.996161632E-4
1.680773792E0,1.417815685E-3,-3.243720566E-4,-1.960701309E-3
1.690828792E0,-4.501254298E-4,-1.439437619E-3,-2.610778902E-3
1.700883792E0,1.220567850E-3,4.671943025E-4,-7.116599008E-4
1.710938792E0,-5.973059451E-4,-1.281969831E-3,-2.120738383E-3
1.720993792E0,-3.680636873E-4,8.945069858E-4,2.218349837E-4
1.731049792E0,1.027832041E-4,1.062552445E-3,-2.058683895E-4
1.741104792E0,-2.926597605E-3,1.807105145E-4,-2.583686262E-3
1.751159792E0,-1.730838092E-3,-1.523712534E-3,3.271484748E-4
1.761214792E0,-3.053896828E-3,-3.938002046E-4,1.159960404E-3
1.771269792E0,2.811715472E-3,4.029506817E-5,8.888505399E-4
1.781324792E0,1.894962974E-3,-9.229977150E-4,4.961211234E-4
1.791380792E0,-1.703183807E-4,-4.526835110E-4,1.219169237E-3
1.801435792E0,4.659747356E-5,-1.589998370E-3,-1.241329592E-3
1.811490792E0,-8.197288262E-4,-6.107756053E-5,-1.027211547E-3
1.821545792E0,8.964173030E-4,-2.234006242E-4,-8.247108199E-4
1.831600792E0,-7.307741325E-4,-9.203498485E-4,6.117983721E-4
1.841655792E0,-3.896385897E-4,1.333686290E-3,1.186556183E-4
1.851711792E0,-1.926016295E-3,9.999922477E-4,6.059883162E-5
1.861766792E0,-1.529230038E-3,4.182110424E-4,-1.420847140E-3
1.871821792E0,-2.528448123E-3,1.597458730E-3,9.011626244E-4
1.881876792E0,-2.096096054E-3,2.016486396E-4,-6.840312853E-4
1.891931792E0,1.727138180E-3,-1.265220460E-3,1.748385839E-4
1.901986792E0,-3.888155916E-4,1.511758310E-4,-1.705346163E-3
1.912042792E0,3.175559221E-3,-5.375175970E-4,-3.892118111E-4
1.922097792E0,3.492436954E-4,1.985843759E-3,-1.039954368E-3
1.932152792E0,8.254168788E-4,-1.369206584E-3,9.954995476E-4
1.942207792E0,-9.105764329E-4,4.900695058E-4,1.298507210E-3
1.952262792E0,1.201044070E-3,-7.312560920E-4,-1.629535109E-5
1.962317792E0,-7.149096928E-5,8.194722468E-4,-1.837522723E-3
1.972373792E0,1.897651382E-4,-4.149028682E-4,-3.848954290E-2
1.982428792E0,-3.727602307E-4,1.889581094E-3,-1.177103668E-1
1.992483792E0,-4.884868488E-2,-1.440044306E-2,-1.218341105E-2
2.002538792E0,-6.523619592E-2,1.066425592E-1,3.239076734E-1
2.012593792E0,-3.797066864E-3,-3.843606636E-2,-1.061947048E-1
2.022648792E0,-2.103648614E-3,-3.628942743E-2,-4.109439850E-1
2.032704792E0,1.075741020E-4,-2.512678877E-2,-2.297784686E-1
2.042759792E0,-4.749834479E-4,3.312991234E-3,4.021717608E-2
2.052814125E0,-1.131985220E-3,5.799052306E-3,5.601371825E-2
2.062869125E0,4.790210165E-3,1.960223075E-3,2.451133542E-2
2.072924125E0,-5.776572507E-4,5.735254381E-3,1.690975856E-3
2.082979125E0,-5.939343013E-3,-4.846005235E-3,5.358224269E-3
2.093035125E0,5.598536227E-3,-6.315527717E-4,1.123688556E-2
2.103090125E0,1.176919322E-3,-1.661747810E-4,4.592527170E-3
2.113145125E0,-5.581917241E-3,-5.406477023E-3,3.519752063E-4
2.123200125E0,4.887123127E-3,-4.019527230E-3,5.997725297E-3
2.133255125E0,1.882544719E-3,3.833868541E-3,1.121166162E-2
2.143310125E0,2.452050685E-4,4.562925606E-4,1.710192487E-2
2.153366125E0,3.730368044E-4,-1.955199754E-3,1.477112714E-2
2.163421125E0,1.703145448E-3,2.571492922E-3,1.496462617E-2
2.173476125E0,-2.177926945E-4,4.449588596E-4,1.018265542E-2
2.183531125E0,-2.281030873E-3,-9.248411516E-4,2.510316204E-3
2.193586125E0,-3.120192792E-3,3.811324481E-3,2.505443990E-5
2.203641125E0,5.452174810E-4,3.072228981E-3,1.600198913E-3
2.213697125E0,-2.296375576E-3,-1.220786595E-3,1.183148008E-3
2.223752125E0,1.782605075E-3,-3.319223761E-4,-1.222294290E-3
2.233807125E0,1.956273918E-4,1.651600003E-3,-7.549095899E-4
2.243862125E0,-3.313712077E-4,-2.062706917E-4,5.103200674E-4
2.253917125E0,-4.002272151E-3,1.505343011E-3,1.279175282E-3
2.263972125E0,9.538162267E-4,5.156687112E-4,1.473355107E-3
2.274027125E0,-2.248901408E-3,-1.485430519E-3,5.409820005E-4
2.284083125E0,5.833682371E-4,4.591824836E-5,-3.457599320E-3
2.294138125E0,7.897631731E-4,7.505906979E-4,-1.344647259E-3
2.304193125E0,-5.778102786E-4,-9.301120881E-4,1.064597629E-3
2.314248125E0,-9.855402168E-4,-3.875204129E-5,1.367521472E-4
2.324303125E0,1.706775976E-3,1.450605574E-3,1.236792188E-3
2.334358125E0,-2.495820518E-4,-8.790253196E-5,5.885786377E-4
2.344414125E0,-8.867928991E-4,2.040631836E-3,6.636884063E-5
2.354469125E0,-1.887875143E-3,-1.053961460E-3,1.633106731E-3
2.364524125E0,-6.512286491E-4,1.740140724E-3,9.129890241E-4
2.374579125E0,3.421304864E-4,-1.252453425E-3,1.302609686E-3
2.384634125E0,1.362246694E-3,-5.467351992E-3,1.442690380E-3
2.394689125E0,8.125702152E-4,-8.044758812E-3,-2.598656341E-3
2.404745125E0,-5.135855172E-4,6.197983166E-4,-2.364792861E-3
2.414800125E0,-1.956752501E-3,1.657898538E-3,6.536338478E-4
2.424855125E0,1.411451376E-4,1.198354759E-3,9.310236201E-4
2.434910125E0,-1.900434145E-3,-2.362025436E-3,1.383494586E-3
2.444965125E0,-1.546233660E-3,1.019656658E-3,-1.299906522E-3
2.455020125E0,1.136102132E-3,-2.926082816E-3,1.226102002E-3
2.465076125E0,1.419462496E-3,7.256436511E-4,7.248949260E-4
2.475131125E0,-1.899102586E-3,1.703745802E-4,6.434018724E-4
2.485186125E0,1.820226666E-3,3.749548341E-4,1.779544633E-3
2.495241125E0,6.910464726E-4,-7.446380332E-4,-6.926683709E-4
2.505296125E0,3.461925313E-3,-1.334441593E-3,3.488759510E-3
2.515351125E0,-2.401348320E-4,-3.320278483E-4,1.566313393E-2
2.525407125E0,-1.219758997E-4,-1.103180461E-3,9.599456564E-3
2.535462125E0,2.976079471E-3,-2.134183014E-4,5.056636874E-3
2.545517125E0,-1.855959708E-4,8.828938007E-4,-7.057948969E-4
2.555572125E0,-1.575499657E-3,2.808891935E-3,-7.392459549E-3
2.565627125E0,2.558623208E-3,4.991848022E-3,-1.854094490E-2
2.575682125E0,2.196241985E-5,2.819507383E-3,-1.295363344E-2
2.585738125E0,1.657871762E-3,1.113412203E-3,-1.919548027E-3
2.595793125E0,-3.682613024E-4,3.762724809E-3,-1.197032165E-3
2.605848125E0,-2.243322553E-3,1.381666865E-3,1.933170483E-3
2.615903125E0,-9.969630046E-4,3.428039607E-3,-1.862899866E-3
2.625958125E0,6.378273247E-4,1.584649086E-3,-1.027429011E-3
2.636013125E0,-6.125267828E-4,4.281099886E-3,-1.274570357E-3
2.646069125E0,-1.244176528E-3,1.720590517E-4,3.981241025E-4
2.656124125E0,1.960609661E-4,1.771020936E-3,-4.482287914E-4
2.666179125E0,3.695055493E-4,3.627981525E-3,1.666474156E-3
2.676234125E0,2.003887668E-3,4.597904626E-3,8.098807186E-3
2.686289125E0,-1.968438271E-3,9.523528861E-4,1.204591431E-2
2.696344125E0,-5.140859867E-4,-1.902555814E-3,1.142033935E-2
2.706400125E0,-2.009277465E-3,-2.225429984E-3,-7.842113264E-3
2.716455125E0,-1.544023165E-3,-2.890687436E-3,-2.137922868E-2
2.726510125E0,4.113833420E-4,-1.852011890E-3,-1.374071650E-2
2.736565125E0,8.452122565E-4,-5.521230632E-4,-3.217502031E-3
2.746620125E0,-2.833969484E-4,2.608516486E-3,2.466659434E-2
2.756675125E0,-7.124322001E-4,-1.455733553E-3,9.502554312E-3
2.766731125E0,-6.855921820E-4,1.119673718E-3,-2.659554593E-4
2.776786125E0,7.719558780E-4,1.379598165E-3,1.302113757E-3
2.786841125E0,-2.189400140E-3,4.108847585E-3,5.615664180E-3
2.796896125E0,1.622995478E-5,-4.382334591E-4,1.341313496E-2
2.806951125E0,-1.154947560E-3,-1.192067377E-2,1.434204634E-3
2.817006125E0,-1.475325902E-3,-1.429151278E-3,-4.096647725E-3
2.827061125E0,-1.511066337E-3,1.146606635E-2,-2.165778540E-3
2.837117125E0,-2.850902732E-3,-2.584238537E-3,-3.328428417E-2
2.847172125E0,1.957979053E-3,-4.012993071E-3,-1.616423726E-1
2.857227125E0,3.358535469E-3,3.963707015E-3,-2.576437294E-1
2.867282125E0,3.037559334E-3,5.697852001E-3,-2.911173403E-1
2.877337125E0,5.471954588E-3,2.719638869E-3,-3.866446614E-1
2.887392125E0,3.393430088E-4,1.488524722E-4,-4.379592240E-1
2.897448125E0,-4.481777549E-3,-4.092497751E-3,-3.755957186E-1
2.907503125E0,2.649887465E-3,-7.176500279E-3,-3.280727863E-1
2.917558125E0,-1.176009653E-3,-3.395344131E-3,-1.870490760E-1
2.927613125E0,-2.635954414E-3,-1.288016094E-3,-3.385926131E-3
2.937668125E0,4.764820915E-4,-2.658949816E-4,4.389705136E-3
2.947723125E0,-1.309867483E-3,-3.166380804E-3,2.086911909E-2
2.957779125E0,-9.452807135E-4,-1.523476676E-3,4.091446474E-2
2.967834125E0,-2.612643177E-3,-5.480450578E-3,8.326108754E-2
2.977889125E0,-3.697348526E-3,-5.292697810E-3,1.286743730E-1
2.987944125E0,-1.267802669E-3,-1.506228000E-3,1.371162534E-1
2.997999125E0,-2.672530245E-4,-1.733928337E-3,7.925269008E-2
3.008054125E0,3.452370176E-3,-1.800835365E-3,2.434538305E-2
3.018110125E0,5.812162999E-4,-3.087941092E-3,3.281449899E-2
3.028165125E0,-1.010966953E-2,8.047323674E-3,3.504067659E-2
3.038220125E0,-6.141293328E-3,-8.690376766E-3,2.887305990E-2
3.048275125E0,-3.488556016E-3,1.049087499E-3,1.014426537E-2
3.058330792E0,-2.309773699E-4,2.034190809E-3,5.583868362E-3
3.068385792E0,-2.694121096E-3,1.217690203E-2,6.658034865E-3
3.078441792E0,3.589265398E-4,6.040712353E-3,-2.588579245E-2
3.088496792E0,8.801500080E-4,3.080559196E-3,-6.958031654E-2
3.098551792E0,-1.024010126E-3,1.129241660E-2,-7.651944458E-2
3.108606792E0,-3.006622894E-3,9.264209308E-3,-9.892217815E-2
3.118661792E0,-4.193618370E-4,8.413062431E-3,-4.457372427E-2
3.128716792E0,3.475184494E-4,4.108539317E-3,1.894502342E-2
3.138772792E0,3.649305552E-3,3.901611781E-3,3.091225401E-3
3.148827792E0,2.270881552E-3,1.798401936E-3,1.041240059E-3
3.158882792E0,2.825655974E-4,1.985089621E-3,6.407005712E-4
3.168937792E0,7.846420631E-4,2.231506165E-3,4.776385613E-4
3.178992792E0,-1.328043640E-3,2.104333107E-4,2.097639721E-3
3.189047792E0,-1.462855376E-3,-1.698784181E-4,-1.598638017E-3
3.199103792E0,-1.632498577E-3,6.394711090E-5,-1.092371531E-3
3.209158792E0,-2.175310859E-3,1.314257272E-3,-1.999943983E-3
3.219213792E0,1.701350848E-4,-6.114745047E-4,-1.844149083E-3
3.229268792E0,-3.316006332E-4,-1.608264167E-3,-8.205384947E-4
3.239323792E0,2.263316273E-4,-6.002576556E-4,-1.772352029E-3
3.249378792E0,-3.451971861E-4,1.460438943E-5,-3.753714263E-4
3.259434792E0,1.166413072E-3,2.367120178E-4,8.166590706E-4
3.269489792E0,1.635185559E-3,-3.218194470E-3,1.447638497E-3
3.279544792E0,2.477210364E-5,-1.184604713E-3,-3.534574062E-4
3.289599792E0,2.569371136E-4,-7.158698281E-4,-2.878324594E-3
3.299654792E0,-1.715932740E-3,1.682997099E-4,-5.898703821E-4
3.309709792E0,4.251429345E-6,-9.489768418E-4,-1.350392122E-3
3.319765792E0,-6.820452400E-4,1.154920436E-3,-1.488876529E-3
3.329820792E0,-1.722120796E-3,-9.935076814E-4,1.964136958E-3
3.339875792E0,-6.520627066E-4,7.282260340E-4,8.975411765E-4
3.349930792E0,8.071397315E-5,-1.110506942E-3,-2.646609209E-4
3.359985792E0,1.158228959E-3,1.026413520E-3,1.657075714E-3
3.370040792E0,1.894966466E-3,4.943069653E-4,-5.858442746E-4
3.380096792E0,4.145152052E-4,-6.815264351E-5,1.647482160E-3
3.390151792E0,-9.864005260E-4,1.079510839E-4,9.083086625E-4
3.400206792E0,1.547330990E-3,1.394149149E-5,-1.257373951E-3
3.410261792E0,1.603762037E-3,6.886628107E-4,-1.773721073E-3
3.420316792E0,-3.342202399E-4,-1.281277509E-3,-1.097278204E-3
3.430371792E0,2.490120241E-4,-6.660967483E-5,-7.201745175E-4
3.440427792E0,-3.198391641E-4,-6.096282741E-4,3.387484699E-3
3.450482792E0,-2.121496655E-4,1.606084756E-3,3.110021353E-3
3.460537792E0,1.752730575E-3,6.699835649E-4,4.446129315E-3
3.470592792E0,-2.546411008E-3,4.875256564E-4,5.178111605E-4
3.480647792E0,-6.680833176E-4,1.132010599E-3,2.712025307E-4
3.490702792E0,-1.010133419E-4,1.175352489E-3,-2.434222959E-3
3.500758792E0,4.044546222E-4,-1.310442109E-3,-1.419292297E-3
3.510813792E0,-3.765781876E-4,-9.194470476E-4,-1.865337137E-3
3.520868792E0,-9.755230858E-4,8.195971604E-4,-1.485037617E-3
3.530923792E0,1.066842233E-3,1.670149039E-3,-1.615597866E-4
3.540978792E0,1.016508439E-3,4.770528758E-4,9.391247295E-4
3.551033792E0,-3.285103012E-3,-2.548269986E-4,1.167587936E-3
3.561089792E0,-5.124859745E-4,-9.847994661E-4,-1.758693252E-3
3.571144792E0,7.039373741E-4,-6.322842091E-4,1.035832334E-3
3.581199792E0,-2.238855697E-3,1.434328849E-3,-1.204152126E-3
3.591254792E0,2.674940741E-3,1.751041156E-3,1.235879026E-3
3.601309792E0,-8.595842519E-5,-1.193083473E-3,-1.709843520E-3
3.611364792E0,-7.933980669E-5,1.784277265E-5,8.928570896E-4
3.621420792E0,1.080733142E-3,-1.928132551E-4,1.135204919E-3
3.631475792E0,2.739255724E-4,3.788505564E-4,1.648441423E-3
3.641530792E0,6.113899872E-5,-1.906141755E-3,1.577867661E-3
3.651585792E0,-1.332000538E-4,-1.869969128E-4,-1.047553495E-3
3.661640792E0,2.601488377E-4,9.360581171E-4,-5.048010498E-4
3.671695792E0,-1.467219321E-3,2.634938108E-3,-1.812109258E-3
3.681750792E0,-1.025134465E-3,5.914945505E-4,-1.095985062E-3
3.691806792E0,-7.136426866E-4,-1.422350761E-3,1.098954119E-3
3.701861792E0,2.383347368E-3,2.927249880E-4,2.544657327E-4
3.711916792E0,3.988007666E-4,9.808363393E-4,1.421159133E-3
3.721971792E0,1.026507816E-3,1.661540358E-3,1.417696476E-3
3.732026792E0,-1.145792659E-3,3.510306997E-4,1.699155197E-3
3.742081792E0,-1.108242082E-3,-1.025557285E-3,8.357586339E-4
3.752137792E0,1.287922263E-3,1.481956861E-4,-1.029505394E-3
3.762192792E0,-1.227433328E-3,-9.085466154E-4,-1.897163223E-3
3.772247792E0,6.983932108E-4,2.843602560E-4,-8.693248965E-4
3.782302792E0,-4.090031143E-5,-1.430981793E-3,-1.776929945E-3
3.792357792E0,7.163404953E-4,6.768971216E-4,-9.423452429E-4
3.802412792E0,-4.197640228E-4,-1.254693605E-3,1.657166053E-3
3.812468792E0,-2.627470996E-3,-5.334280897E-3,2.957354765E-3
