"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580221792E0,-4.969665527E-2,1.793270874E-1,-9.788295135E0
1.590276792E0,-5.837860107E-2,1.826202393E-1,-9.784103851E0
1.600331792E0,-5.358856201E-2,1.740879822E-1,-9.785151672E0
1.610387792E0,-4.834945679E-2,1.865121460E-1,-9.777517548E0
1.620442792E0,-3.577560425E-2,1.815724182E-1,-9.783355408E0
1.630497792E0,-3.562591553E-2,1.851649475E-1,-9.785600739E0
1.640552792E0,-1.751358032E-2,1.899549866E-1,-9.774823151E0
1.650607792E0,-3.442840576E-2,1.889071655E-1,-9.781858521E0
1.660662792E0,-3.412902832E-2,2.028282166E-1,-9.779762878E0
1.670718792E0,-4.011657715E-2,2.008822632E-1,-9.788145447E0
1.680773792E0,-4.580474854E-2,1.989363098E-1,-9.785600739E0
1.690828792E0,-4.984634399E-2,1.907034302E-1,-9.785451050E0
1.700883792E0,-4.999603271E-2,1.803749084E-1,-9.779164124E0
1.710938792E0,-5.179229736E-2,1.781295776E-1,-9.787097626E0
1.720993792E0,-5.029541016E-2,1.794767761E-1,-9.778565369E0
1.731049792E0,-5.373825073E-2,1.676513672E-1,-9.773925018E0
1.741104792E0,-4.984634399E-2,1.670526123E-1,-9.782606964E0
1.751159792E0,-4.385879517E-2,1.784289551E-1,-9.782008209E0
1.761214792E0,-3.966751099E-2,1.908531189E-1,-9.790839844E0
1.771269792E0,-3.562591553E-2,1.799258423E-1,-9.780062256E0
1.781324792E0,-3.517684937E-2,1.889071655E-1,-9.780960388E0
1.791380792E0,-3.113525391E-2,1.938468933E-1,-9.792336731E0
1.801435792E0,-3.353027344E-2,1.842668152E-1,-9.785151672E0
1.811490792E0,-2.769241333E-2,1.830693054E-1,-9.775421906E0
1.821545792E0,-3.562591553E-2,1.806742859E-1,-9.797575836E0
1.831600792E0,-5.358856201E-2,1.850152588E-1,-9.787097626E0
1.841655792E0,-4.909790039E-2,1.739382935E-1,-9.779912567E0
1.851711792E0,-5.134323120E-2,1.752854919E-1,-9.786648560E0
1.861766792E0,-5.104385376E-2,1.814227295E-1,-9.781110077E0
1.871821792E0,-3.936813354E-2,1.913021851E-1,-9.778565369E0
1.881876792E0,-4.819976807E-2,1.833686829E-1,-9.781559143E0
1.891931792E0,-3.876937866E-2,1.827699280E-1,-9.787247314E0
1.901986792E0,-3.248245239E-2,1.884580994E-1,-9.785001984E0
1.912042792E0,-3.068618774E-2,1.859133911E-1,-9.784253540E0
1.922097792E0,-2.694396973E-2,1.752854919E-1,-9.785151672E0
1.932152792E0,-3.397933960E-2,1.796264648E-1,-9.782756653E0
1.942207792E0,-3.817062378E-2,1.841171265E-1,-9.785900116E0
1.952262792E0,-3.083587646E-2,1.841171265E-1,-9.787546692E0
1.962317792E0,-2.859054565E-2,1.853146362E-1,-9.793234863E0
1.972373792E0,1.266366577E-1,2.053729248E-1,-9.796378326E0
1.982428792E0,9.613009644E-1,1.348695374E-1,-9.813742218E0
1.992483792E0,2.312840424E0,-1.422641602E0,-9.738149414E0
2.002538792E0,-4.389172668E0,-2.221380615E-1,1.046324158E0
2.012593792E0,-2.145189056E0,3.840713196E0,-4.069437561E0
2.022648792E0,2.779719543E-1,1.155596924E0,-1.089374634E1
2.032704792E0,1.604363708E0,-8.884025574E-1,-9.077423401E0
2.042759792E0,9.132508850E-1,-1.163680115E0,-1.034199371E1
2.052814792E0,2.769241333E-1,1.338217163E-1,-9.622290344E0
2.062869125E0,-1.085243225E-1,3.426374817E-1,-9.468560028E0
2.072924125E0,-1.540296936E-1,1.477427673E-1,-1.033301239E1
2.082979125E0,-5.313949585E-2,1.779798889E-1,-9.392817535E0
2.093035125E0,1.317260742E-2,1.960922241E-1,-9.859696655E0
2.103090125E0,-4.116439819E-2,2.218386841E-1,-9.957443390E0
2.113145125E0,4.041595459E-3,1.933978271E-1,-9.462422791E0
2.123200125E0,2.589614868E-2,2.125579834E-1,-1.002779709E1
2.133255125E0,-3.757186890E-2,1.666035461E-1,-9.807904358E0
2.143310125E0,-6.406677246E-2,1.520837402E-1,-9.500294037E0
2.153366125E0,-1.121168518E-1,1.442999268E-1,-1.014515305E1
2.163421125E0,-8.816665649E-2,1.706451416E-1,-9.571396179E0
2.173476125E0,-8.861572266E-2,1.440005493E-1,-9.748627625E0
2.183531125E0,-8.607101440E-2,1.914518738E-1,-1.000848724E1
2.193586125E0,-6.631210327E-2,1.781295776E-1,-9.566905518E0
2.203641125E0,-5.269042969E-2,1.833686829E-1,-9.822274475E0
2.213697125E0,-4.700225830E-2,1.930984497E-1,-9.942324829E0
2.223752125E0,-3.233276367E-2,2.011816406E-1,-9.521699524E0
2.233807125E0,-3.832031250E-2,1.875599670E-1,-1.001971390E1
2.243862125E0,-3.188369751E-2,1.963916016E-1,-9.700128479E0
2.253917125E0,-2.694396973E-2,1.769320679E-1,-9.705068207E0
2.263972125E0,-3.158432007E-2,1.778302002E-1,-9.936337280E0
2.274027125E0,-3.308120728E-2,1.715432739E-1,-9.678124237E0
2.284083125E0,-3.951782227E-2,1.785786438E-1,-9.764045563E0
2.294138125E0,-4.640350342E-2,1.763333130E-1,-9.916728058E0
2.304193125E0,-5.433700562E-2,1.824705505E-1,-9.612261200E0
2.314248125E0,-5.254074097E-2,1.833686829E-1,-9.886940002E0
2.324303125E0,-5.044509888E-2,1.933978271E-1,-9.790690155E0
2.334358125E0,-4.565505981E-2,1.868115234E-1,-9.682465210E0
2.344414125E0,-4.505630493E-2,1.859133911E-1,-9.901310120E0
2.354469125E0,-3.936813354E-2,1.752854919E-1,-9.746681671E0
2.364524125E0,-4.041595459E-2,1.797761536E-1,-9.712253265E0
2.374579125E0,-4.490661621E-2,1.872605896E-1,-9.900711365E0
2.384634125E0,-3.158432007E-2,1.812730408E-1,-9.669591980E0
2.394689125E0,-3.577560425E-2,1.701960754E-1,-9.791737976E0
2.404745125E0,-3.038681030E-2,1.745370483E-1,-9.860894165E0
2.414800125E0,-4.236190796E-2,1.896556091E-1,-9.722581787E0
2.424855125E0,-5.777984619E-2,1.942959595E-1,-9.810149689E0
2.434910125E0,-6.062393188E-2,2.037263489E-1,-9.796528015E0
2.444965125E0,-5.553451538E-2,1.966909790E-1,-9.752070465E0
2.455020125E0,-6.137237549E-2,1.832189941E-1,-9.839039612E0
2.465076125E0,-5.313949585E-2,1.739382935E-1,-9.763446808E0
2.475131125E0,-3.802093506E-2,1.880090332E-1,-9.748777313E0
2.485186125E0,-3.278182983E-2,1.704954529E-1,-9.827962646E0
2.495241125E0,-3.353027344E-2,1.613644409E-1,-9.731413422E0
2.505296125E0,-3.682342529E-2,1.675016785E-1,-9.807006226E0
2.515351125E0,-1.137634277E-2,1.552272034E-1,-9.798473969E0
2.525407125E0,-5.987548828E-4,1.317260742E-1,-9.733958130E0
2.535462125E0,-2.080673218E-2,1.787283325E-1,-9.813742218E0
2.545517125E0,9.580078125E-3,1.553768921E-1,-9.793534241E0
2.555572125E0,6.885681152E-3,8.607101440E-2,-9.753118286E0
2.565627125E0,1.242416382E-2,3.323089600E-2,-9.833351440E0
2.575682125E0,-2.395019531E-3,1.020877075E-1,-9.751920776E0
2.585738125E0,-2.050735474E-1,3.739224243E-1,-9.768685913E0
2.595793125E0,-1.683998108E-1,3.863465881E-1,-9.806407471E0
2.605848125E0,-7.454498291E-2,1.992356873E-1,-9.779912567E0
2.615903125E0,-5.643264771E-2,1.856140137E-1,-9.784852295E0
2.625958125E0,-4.191284180E-2,2.366578674E-1,-9.818083191E0
2.636013125E0,-2.769241333E-2,2.266287231E-1,-9.731712799E0
2.646069125E0,-2.365081787E-2,1.929487610E-1,-9.812544708E0
2.656124125E0,-3.053649902E-2,1.905537415E-1,-9.777367859E0
2.666179125E0,-3.308120728E-2,1.917512512E-1,-9.783355408E0
2.676234125E0,-6.077362061E-2,1.941462708E-1,-9.785900116E0
2.686289125E0,-1.381626892E-1,1.725910950E-1,-9.764943695E0
2.696344125E0,-1.761836243E-1,2.231858826E-1,-9.746382294E0
2.706400125E0,-2.594105530E-1,3.382965088E-1,-9.810149689E0
2.716455125E0,-3.158432007E-1,3.953279114E-1,-9.780511322E0
2.726510125E0,-2.631527710E-1,2.580633545E-1,-9.813293152E0
2.736565125E0,-6.062393188E-2,5.897735596E-2,-9.786199493E0
2.746620125E0,1.933978271E-1,-8.292755127E-2,-9.788145447E0
2.756675125E0,3.942800903E-1,2.784210205E-2,-9.773475952E0
2.766731125E0,2.856060791E-1,1.975891113E-1,-9.795180817E0
2.776786125E0,-3.502716064E-2,1.932481384E-1,-9.768236847E0
2.786841125E0,-3.817062378E-2,1.724414062E-1,-9.801916809E0
2.796896125E0,-2.275268555E-2,1.841171265E-1,-9.771080933E0
2.806951125E0,-4.161346436E-2,1.926493835E-1,-9.790839844E0
2.817006125E0,-1.466949463E-2,1.730401611E-1,-9.776769104E0
2.827061125E0,1.109193420E-1,7.379653931E-2,-9.816286926E0
2.837117125E0,4.662803650E-1,-9.505233765E-2,-9.755962372E0
2.847172125E0,8.815168762E-1,-1.712438965E-1,-9.785301361E0
2.857227125E0,9.666897583E-1,2.311193848E-1,-9.782307587E0
2.867282125E0,7.424560547E-1,2.739303589E-1,-9.777816925E0
2.877337125E0,7.511380005E-1,3.126997375E-1,-9.796977081E0
2.887392125E0,9.488768005E-1,2.116598511E-1,-9.772428131E0
2.897448125E0,-1.775308228E-1,2.389031982E-1,-9.755213928E0
2.907503125E0,-8.505313110E-1,2.841091919E-1,-9.885892181E0
2.917558125E0,-7.792794800E-1,-1.601669312E-2,-9.701176300E0
2.927613125E0,-2.680924988E0,4.658312988E-1,-9.760902100E0
2.937668125E0,-1.143621826E0,3.462300110E-1,-9.867779846E0
2.947723125E0,5.822891235E-2,1.691482544E-1,-9.737999725E0
2.957779125E0,-3.528163147E-1,2.474354553E-1,-9.742191010E0
2.967834125E0,-3.954776001E-1,2.665956116E-1,-9.879156189E0
2.977889125E0,-5.774990845E-1,2.727328491E-1,-9.711205444E0
2.987944125E0,-4.445755005E-1,1.489402771E-1,-9.815837860E0
2.997999125E0,1.987866211E-1,5.343887329E-2,-9.770182800E0
3.008054125E0,8.045768738E-1,1.799258423E-1,-9.731563110E0
3.018110125E0,2.299218750E-1,2.805166626E-1,-9.852212219E0
3.028165125E0,-2.947370911E-1,4.037104797E-1,-9.765991516E0
3.038220125E0,2.679428101E-2,5.349874878E-1,-9.846224670E0
3.048275125E0,3.083587646E-1,-2.993774414E-4,-9.827962646E0
3.058330792E0,1.405577087E-1,-7.110214233E-2,-9.732760620E0
3.068385792E0,2.709365845E-2,-7.933502197E-2,-9.834848328E0
3.078441792E0,9.131011963E-3,1.007405090E-1,-9.833650818E0
3.088496792E0,5.126838684E-1,8.577163696E-2,-9.622589722E0
3.098551792E0,3.838018799E-1,-1.631607056E-2,-9.825417938E0
3.108606792E0,3.293151855E-2,-1.896556091E-1,-9.819131012E0
3.118661792E0,-3.829037476E-1,1.475930786E-1,-9.736502838E0
3.128716792E0,-8.511300659E-1,2.125579834E-2,-9.787846069E0
3.138772792E0,-3.867956543E-1,6.171665955E-1,-9.761351166E0
3.148827792E0,1.716929626E-1,7.062313843E-1,-9.771529999E0
3.158882792E0,-2.215393066E-2,8.607101440E-2,-9.796078949E0
3.168937792E0,1.047821045E-3,1.815724182E-1,-9.771529999E0
3.178992792E0,-1.451980591E-2,1.499880981E-1,-9.802515564E0
3.189047792E0,-4.161346436E-2,1.507365417E-1,-9.787546692E0
3.199103792E0,-6.182144165E-2,1.613644409E-1,-9.763297119E0
3.209158792E0,-6.361770630E-2,1.790277100E-1,-9.809401245E0
3.219213792E0,-5.179229736E-2,1.990859985E-1,-9.783205719E0
3.229268792E0,-6.002517700E-2,2.191442871E-1,-9.769284668E0
3.239323792E0,-5.703140259E-2,2.296224976E-1,-9.811796265E0
3.249378792E0,-5.134323120E-2,2.228865051E-1,-9.759405212E0
3.259434792E0,-5.927673340E-2,1.932481384E-1,-9.787696381E0
3.269489792E0,-6.256988525E-2,1.853146362E-1,-9.785900116E0
3.279544792E0,-5.403762817E-2,1.561253357E-1,-9.784552917E0
3.289599792E0,-3.757186890E-2,1.378633118E-1,-9.790241089E0
3.299654792E0,-6.137237549E-3,1.374142456E-1,-9.775122528E0
3.309709792E0,5.987548828E-3,1.508862305E-1,-9.770781555E0
3.319765792E0,9.430389404E-3,1.728904724E-1,-9.805060272E0
3.329820792E0,6.735992432E-3,2.046244812E-1,-9.776469727E0
3.339875792E0,-6.885681152E-3,2.157014465E-1,-9.792935486E0
3.349930792E0,-2.993774414E-2,2.275268555E-1,-9.796677704E0
3.359985792E0,-5.194198608E-2,2.179467773E-1,-9.778715057E0
3.370040792E0,-6.945556641E-2,1.924996948E-1,-9.785600739E0
3.380096792E0,-9.580078125E-2,1.601669312E-1,-9.798024902E0
3.390151792E0,-1.083746338E-1,1.540296936E-1,-9.776170349E0
3.400206792E0,-1.062789917E-1,1.434017944E-1,-9.815239105E0
3.410261792E0,-8.337661743E-2,1.435514832E-1,-9.759105835E0
3.420316792E0,-4.969665527E-2,1.556762695E-1,-9.782008209E0
3.430371792E0,3.293151855E-3,1.772314453E-1,-9.786798248E0
3.440427792E0,1.886077881E-2,1.917512512E-1,-9.770781555E0
3.450482792E0,2.095642090E-2,2.059716797E-1,-9.797725525E0
3.460537792E0,6.137237549E-3,2.168989563E-1,-9.791139221E0
3.470592792E0,-2.380050659E-2,2.176473999E-1,-9.776469727E0
3.480647792E0,-4.969665527E-2,2.088157654E-1,-9.809550934E0
3.490702792E0,-6.436614990E-2,1.971400452E-1,-9.768536224E0
3.500758792E0,-5.718109131E-2,1.848655701E-1,-9.796078949E0
3.510813792E0,-6.227050781E-2,1.734892273E-1,-9.787995758E0
3.520868792E0,-5.538482666E-2,1.709445190E-1,-9.777667236E0
3.530923792E0,-5.478607178E-2,1.763333130E-1,-9.790091400E0
3.540978792E0,-6.182144165E-2,1.812730408E-1,-9.765392761E0
3.551033792E0,-7.379653931E-2,1.902543640E-1,-9.764195251E0
3.561089792E0,-6.870712280E-2,1.871109009E-1,-9.804611206E0
3.571144792E0,-6.556365967E-2,1.883084106E-1,-9.778715057E0
3.581199792E0,-4.475692749E-2,1.927990723E-1,-9.798623657E0
3.591254792E0,-1.227447510E-2,1.791773987E-1,-9.793534241E0
3.601309792E0,1.751358032E-2,1.695973206E-1,-9.775721283E0
3.611364792E0,2.784210205E-2,1.607656860E-1,-9.788145447E0
3.621420792E0,1.766326904E-2,1.660047913E-1,-9.793833618E0
3.631475792E0,8.981323242E-4,1.709445190E-1,-9.768087158E0
3.641530792E0,-4.355941772E-2,1.842668152E-1,-9.793234863E0
3.651585792E0,-8.307723999E-2,1.883084106E-1,-9.782906342E0
3.661640792E0,-1.169068909E-1,1.922003174E-1,-9.788295135E0
3.671695792E0,-1.173559570E-1,1.932481384E-1,-9.810598755E0
3.681750792E0,-8.861572266E-2,1.910028076E-1,-9.756710815E0
3.691806792E0,-7.244934082E-2,1.788780212E-1,-9.778864746E0
3.701861792E0,-3.472778320E-2,1.737886047E-1,-9.789342957E0
3.711916792E0,-7.035369873E-3,1.672023010E-1,-9.764644318E0
3.721971792E0,-2.095642090E-3,1.709445190E-1,-9.805659027E0
3.732026792E0,-1.017883301E-2,1.776805115E-1,-9.785151672E0
3.742081792E0,-1.317260742E-2,1.887574768E-1,-9.770482178E0
3.752137792E0,-1.930984497E-2,1.969903564E-1,-9.797126770E0
3.762192792E0,-2.559677124E-2,2.074685669E-1,-9.769284668E0
3.772247792E0,-1.826202393E-2,1.941462708E-1,-9.792037354E0
3.782302792E0,-1.781295776E-2,1.835183716E-1,-9.790091400E0
3.792357792E0,-2.903961182E-2,1.776805115E-1,-9.767189026E0
3.802412792E0,-3.682342529E-2,1.591191101E-1,-9.780062256E0
3.812468792E0,-4.565505981E-2,1.404080200E-1,-9.747430115E0
3.822523792E0,-8.158035278E-2,1.525328064E-1,-9.700278168E0
3.832578792E0,-1.660047913E-1,1.600172424E-1,-9.862989807E0
3.842633792E0,-1.472937012E-1,1.326242065E-1,-1.004486160E1
3.852688792E0,-7.065307617E-2,1.535806274E-1,-9.515711975E0
3.862743792E0,-1.002914429E-2,1.998344421E-1,-9.808652802E0
