"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.164874993E-3,-7.933502197E-3,8.341254272E0,-5.207520905E0
8.810125000E-3,-9.729766846E-3,8.346343689E0,-5.219196625E0
1.878412499E-2,-1.047821045E-2,8.334518280E0,-5.244344330E0
2.875912501E-2,-1.571731567E-2,8.323591003E0,-5.253175964E0
3.873412500E-2,-3.173400879E-2,8.328979797E0,-5.255720673E0
4.870862499E-2,-1.841171265E-2,8.337362366E0,-5.226381683E0
5.868262501E-2,-2.514770508E-2,8.353977814E0,-5.213957520E0
6.865762500E-2,-3.427871704E-2,8.344846802E0,-5.209766235E0
7.863262499E-2,-1.916015625E-2,8.346044312E0,-5.223088531E0
8.860762499E-2,-9.580078125E-3,8.342302094E0,-5.222938843E0
9.858162500E-2,-1.107696533E-2,8.343798981E0,-5.211412811E0
1.085566250E-1,-1.362167358E-2,8.367300110E0,-5.201233978E0
1.185316250E-1,-1.556762695E-2,8.372988281E0,-5.196893005E0
1.285056250E-1,-1.556762695E-2,8.362210693E0,-5.211861877E0
1.384806250E-1,-1.167572021E-2,8.345445557E0,-5.226681061E0
1.484556250E-1,-4.490661621E-4,8.336613922E0,-5.232518921E0
1.584306250E-1,-3.742218018E-3,8.340206451E0,-5.236111450E0
1.684046250E-1,-1.796264648E-2,8.351433105E0,-5.225184174E0
1.783796250E-1,-1.661544800E-2,8.346044312E0,-5.215155029E0
1.883546250E-1,-3.188369751E-2,8.336763611E0,-5.224136353E0
1.983296250E-1,-3.098556519E-2,8.339458008E0,-5.235961761E0
2.083036250E-1,-3.323089600E-2,8.331674194E0,-5.235961761E0
2.182786250E-1,-2.559677124E-2,8.340356140E0,-5.231770477E0
2.282536250E-1,-2.903961182E-2,8.338709564E0,-5.216951294E0
2.382286250E-1,-3.113525391E-2,8.338859253E0,-5.228477325E0
2.482026250E-1,-1.466949463E-2,8.347391510E0,-5.223387909E0
2.581776250E-1,-8.382568359E-3,8.350235596E0,-5.214855652E0
2.681526250E-1,-1.945953369E-3,8.357720032E0,-5.212011566E0
2.781266250E-1,3.442840576E-3,8.373287659E0,-5.193599854E0
2.881016250E-1,-2.544708252E-3,8.383167114E0,-5.188211060E0
2.980766250E-1,-1.556762695E-2,8.383915558E0,-5.183271332E0
3.080516250E-1,-2.185455322E-2,8.375383301E0,-5.196294250E0
3.180256250E-1,-2.200424194E-2,8.359216919E0,-5.211412811E0
3.280006250E-1,-3.427871704E-2,8.340206451E0,-5.227429504E0
3.379756250E-1,-3.442840576E-2,8.333919525E0,-5.235961761E0
3.479506250E-1,-2.170486450E-2,8.334967346E0,-5.235512695E0
3.579246250E-1,-2.260299683E-2,8.320597229E0,-5.244344330E0
3.678996250E-1,-1.287322998E-2,8.297096100E0,-5.270240479E0
3.778746250E-1,1.242416382E-2,8.302634583E0,-5.282365265E0
3.878486250E-1,6.885681152E-3,8.312963104E0,-5.266348572E0
3.978236250E-1,-1.347198486E-2,8.332123260E0,-5.237009583E0
4.077986250E-1,-1.332229614E-2,8.352480927E0,-5.217999115E0
4.177736250E-1,-1.556762695E-2,8.354277191E0,-5.223088531E0
4.277476250E-1,-2.589614868E-2,8.362360382E0,-5.203778687E0
4.377226250E-1,-3.218307495E-2,8.362659760E0,-5.198240204E0
4.476976250E-1,-3.622467041E-2,8.362510071E0,-5.191953278E0
4.576726250E-1,-3.996688843E-2,8.369994507E0,-5.191653900E0
4.676466250E-1,-1.766326904E-2,8.365653534E0,-5.195994873E0
4.776216250E-1,1.945953369E-3,8.368497620E0,-5.214705963E0
4.875966250E-1,7.634124756E-3,8.349786530E0,-5.213358765E0
4.975716250E-1,1.317260742E-2,8.341553650E0,-5.230572968E0
5.075456250E-1,1.451980591E-2,8.344697113E0,-5.239105225E0
5.175206250E-1,-6.436614990E-3,8.346493378E0,-5.228177948E0
5.274956250E-1,-2.769241333E-2,8.344996490E0,-5.220244446E0
5.374696250E-1,-4.535568237E-2,8.337811432E0,-5.227130127E0
5.474446250E-1,-4.505630493E-2,8.335715790E0,-5.238207092E0
5.574196250E-1,-3.592529297E-2,8.330925751E0,-5.236710205E0
5.673946250E-1,-3.442840576E-2,8.342601471E0,-5.214406586E0
5.773686250E-1,-2.230361938E-2,8.352331238E0,-5.202132111E0
5.873436250E-1,-1.721420288E-2,8.343200226E0,-5.226830750E0
5.973186250E-1,-3.442840576E-3,8.335416412E0,-5.237009583E0
6.072936250E-1,-4.939727783E-3,8.331674194E0,-5.236859894E0
6.172676250E-1,-5.987548828E-4,8.354426880E0,-5.216053162E0
6.272426250E-1,-8.532257080E-3,8.360115051E0,-5.188959503E0
6.372176250E-1,-2.140548706E-2,8.357869720E0,-5.196593628E0
6.471926250E-1,-1.601669312E-2,8.341104584E0,-5.241200867E0
6.571666250E-1,-2.245330811E-2,8.318651276E0,-5.243595886E0
6.671416250E-1,-4.116439819E-2,8.326584778E0,-5.240302734E0
6.771166250E-1,-2.484832764E-2,8.350085907E0,-5.234913940E0
6.870916250E-1,-2.305206299E-2,8.349636841E0,-5.222489777E0
6.970656250E-1,-2.844085693E-2,8.341254272E0,-5.206922150E0
7.070406250E-1,-2.125579834E-2,8.339308319E0,-5.216202850E0
7.170156250E-1,-5.837860107E-3,8.339008942E0,-5.241051178E0
7.269896250E-1,9.729766846E-3,8.365354156E0,-5.225333862E0
7.369646250E-1,-7.484436035E-3,8.390352173E0,-5.177882538E0
7.469396250E-1,-1.826202393E-2,8.392896881E0,-5.165907440E0
7.569146250E-1,-1.586700439E-2,8.343948669E0,-5.188211060E0
7.668886250E-1,-1.601669312E-2,8.312064972E0,-5.252876587E0
7.768636250E-1,7.214996338E-2,8.345595245E0,-5.284161530E0
7.868386250E-1,-4.715194702E-2,8.374036102E0,-5.183570709E0
7.968136250E-1,-9.984237671E-2,8.366401978E0,-5.123545532E0
8.067876250E-1,4.161346436E-2,8.356372833E0,-5.246589661E0
8.167626250E-1,-2.065704346E-2,8.306077423E0,-5.292394409E0
8.267376250E-1,-7.783813477E-2,8.280330963E0,-5.273383942E0
8.367116250E-1,-2.724334717E-2,8.313262482E0,-5.266647949E0
8.466866250E-1,-3.248245239E-2,8.319100342E0,-5.226231995E0
8.566616250E-1,-4.370910645E-2,8.327931976E0,-5.235662384E0
8.666366250E-1,-3.113525391E-2,8.312064972E0,-5.269492035E0
8.766106250E-1,-2.035766602E-2,8.314010925E0,-5.262456665E0
8.865856250E-1,-6.137237549E-3,8.352181549E0,-5.227130127E0
8.965606250E-1,1.167572021E-2,8.386460266E0,-5.179529114E0
9.065356250E-1,-1.526824951E-2,8.415050812E0,-5.140610046E0
9.165096250E-1,1.796264648E-3,8.393795013E0,-5.153782654E0
9.264846250E-1,3.891906738E-3,8.350385284E0,-5.230123901E0
9.364596250E-1,1.661544800E-2,8.300988007E0,-5.293891296E0
9.464346250E-1,-2.844085693E-3,8.309819641E0,-5.263055420E0
9.564086250E-1,-3.622467041E-2,8.374784546E0,-5.180726624E0
9.663836250E-1,-5.777984619E-2,8.403524780E0,-5.135370941E0
9.763586250E-1,-9.071136475E-2,8.369246063E0,-5.172793121E0
9.863326250E-1,-5.703140259E-2,8.314010925E0,-5.246889038E0
9.963076250E-1,-8.232879639E-3,8.294401703E0,-5.292095032E0
1.006282625E0,-1.811233521E-2,8.321345673E0,-5.272635498E0
1.016257625E0,-4.041595459E-3,8.387508087E0,-5.231620789E0
1.026231625E0,2.454895020E-2,8.408165131E0,-5.140460358E0
1.036206625E0,1.077758789E-2,8.341853027E0,-5.157824249E0
1.046181625E0,1.152603149E-2,8.290509796E0,-5.307662659E0
1.056157292E0,3.592529297E-2,8.282127228E0,-5.321134644E0
1.066131292E0,3.742218018E-3,8.351283417E0,-5.229225769E0
1.076106292E0,-1.481918335E-2,8.414152679E0,-5.137017517E0
1.086081292E0,-1.481918335E-2,8.427474976E0,-5.120402069E0
1.096056292E0,-1.586700439E-2,8.347391510E0,-5.189707947E0
1.106030292E0,-3.113525391E-2,8.295449524E0,-5.316344604E0
1.116005292E0,-1.272354126E-2,8.309969330E0,-5.301525421E0
1.125980292E0,-2.544708252E-2,8.386160889E0,-5.163811798E0
1.135955292E0,-7.035369873E-2,8.425379333E0,-5.112468567E0
1.145929292E0,-4.894821167E-2,8.387059021E0,-5.159470825E0
1.155904292E0,-3.338058472E-2,8.306227112E0,-5.276976471E0
1.165879292E0,-1.347198486E-2,8.252488861E0,-5.329367523E0
1.175853292E0,9.580078125E-3,8.292455750E0,-5.296136627E0
1.185828292E0,4.790039062E-3,8.372688904E0,-5.197491760E0
1.195803292E0,-1.496887207E-4,8.419691162E0,-5.138813782E0
1.205778292E0,8.831634521E-3,8.388256531E0,-5.161267090E0
1.215752292E0,2.544708252E-3,8.337062988E0,-5.242697754E0
1.225727292E0,-2.993774414E-4,8.289761353E0,-5.297034760E0
1.235702292E0,-1.945953369E-3,8.278684387E0,-5.245841217E0
1.245677292E0,-2.514770508E-2,8.352780304E0,-5.245092773E0
1.255651292E0,-3.981719971E-2,8.381819916E0,-5.188660126E0
1.265626292E0,-4.864883423E-2,8.359815674E0,-5.182522888E0
1.275601292E0,-5.807922363E-2,8.320597229E0,-5.255870361E0
1.285576292E0,-3.697311401E-2,8.302933960E0,-5.280718689E0
1.295550292E0,-4.056564331E-2,8.328530731E0,-5.249433746E0
1.305525292E0,-3.996688843E-2,8.390801239E0,-5.171445923E0
1.315500292E0,-2.365081787E-2,8.424630890E0,-5.133724365E0
1.325474292E0,-2.484832764E-2,8.388855286E0,-5.173840942E0
1.335449292E0,1.167572021E-2,8.339308319E0,-5.236410828E0
1.345424292E0,2.395019531E-2,8.328231354E0,-5.267845459E0
1.355399292E0,7.484436035E-4,8.340056763E0,-5.229525146E0
1.365373292E0,-1.302291870E-2,8.361761627E0,-5.190306702E0
1.375348292E0,-1.152603149E-2,8.374934235E0,-5.184019775E0
1.385323292E0,-2.589614868E-2,8.344248047E0,-5.218448181E0
1.395298292E0,-4.640350342E-2,8.314459991E0,-5.240452423E0
1.405272292E0,-4.161346436E-2,8.324339447E0,-5.246439972E0
1.415247292E0,-4.505630493E-2,8.336314545E0,-5.213358765E0
1.425222292E0,-4.490661621E-2,8.363108826E0,-5.196443939E0
1.435197292E0,-1.586700439E-2,8.372389526E0,-5.197342072E0
1.445171292E0,-1.811233521E-2,8.345595245E0,-5.216801605E0
1.455146292E0,-1.002914429E-2,8.345445557E0,-5.265300751E0
1.465121292E0,2.993774414E-3,8.344996490E0,-5.225184174E0
1.475095292E0,-2.544708252E-2,8.344996490E0,-5.182223511E0
1.485070292E0,-2.574645996E-2,8.318052521E0,-5.219046936E0
1.495045292E0,-1.511856079E-2,8.276588745E0,-5.292843475E0
1.505020292E0,1.901046753E-2,8.295748901E0,-5.327720947E0
1.514994292E0,1.287322998E-2,8.343798981E0,-5.230123901E0
1.524969292E0,-5.613327026E-2,8.400381317E0,-5.157225494E0
1.534944292E0,9.280700684E-3,8.430618439E0,-5.164859619E0
1.544919292E0,-4.340972900E-3,8.376431122E0,-5.195096741E0
1.554893292E0,-6.676116943E-2,8.308771820E0,-5.246739349E0
1.564868292E0,-1.197509766E-2,8.330626373E0,-5.237608337E0
1.574843292E0,-1.826202393E-2,8.351882172E0,-5.191354523E0
1.584818292E0,-5.284011841E-2,8.364156647E0,-5.189258881E0
1.594792292E0,1.781295776E-2,8.383167114E0,-5.202730865E0
1.604767292E0,1.796264648E-3,8.354277191E0,-5.206173706E0
1.614742292E0,-2.799179077E-2,8.305179291E0,-5.243895264E0
1.624716292E0,2.305206299E-2,8.324938202E0,-5.294939117E0
1.634691292E0,7.933502197E-3,8.356372833E0,-5.211263123E0
1.644666292E0,-5.613327026E-2,8.371940460E0,-5.147495728E0
1.654641292E0,-3.966751099E-2,8.357420654E0,-5.213807831E0
1.664615292E0,-3.712280273E-2,8.304281158E0,-5.261708221E0
1.674590292E0,-4.849914551E-2,8.258925476E0,-5.308261414E0
1.684565292E0,-1.975891113E-2,8.271948395E0,-5.332211609E0
1.694540292E0,-2.140548706E-2,8.317453766E0,-5.238057404E0
1.704514292E0,-5.373825073E-2,8.363557892E0,-5.187312927E0
1.714489292E0,-4.191284180E-3,8.384813690E0,-5.195994873E0
1.724464292E0,1.017883301E-2,8.367749176E0,-5.206473083E0
1.734438292E0,-1.272354126E-2,8.366701355E0,-5.194048920E0
1.744413292E0,1.227447510E-2,8.405171356E0,-5.176984406E0
1.754388292E0,8.083190918E-3,8.425978088E0,-5.133724365E0
1.764363292E0,-1.407073975E-2,8.433013458E0,-5.117258606E0
1.774337292E0,-6.137237549E-3,8.405470734E0,-5.162913666E0
1.784312292E0,-3.891906738E-3,8.354576569E0,-5.211263123E0
1.794287292E0,-1.841171265E-2,8.315058746E0,-5.252577209E0
1.804262292E0,-3.502716064E-2,8.317154388E0,-5.259612579E0
1.814236292E0,-3.637435913E-2,8.328680420E0,-5.238656158E0
1.824211292E0,-4.924758911E-2,8.324638824E0,-5.239105225E0
1.834186292E0,-3.742218018E-2,8.289911041E0,-5.280119934E0
1.844161292E0,-1.377136230E-2,8.268206177E0,-5.307213593E0
1.854135292E0,-9.280700684E-3,8.273295593E0,-5.298980713E0
1.864110292E0,-2.005828857E-2,8.313561859E0,-5.267845459E0
1.874085292E0,-8.831634521E-3,8.356522522E0,-5.217400360E0
1.884059292E0,-7.783813477E-3,8.377029877E0,-5.177882538E0
1.894034292E0,-2.664459229E-2,8.369994507E0,-5.194048920E0
1.904009292E0,-1.781295776E-2,8.340954895E0,-5.239404602E0
1.913984292E0,-1.422042847E-2,8.344248047E0,-5.228627014E0
1.923958292E0,-1.167572021E-2,8.370892639E0,-5.203030243E0
1.933933292E0,-2.993774414E-2,8.400081940E0,-5.147944794E0
1.943908292E0,-3.323089600E-2,8.390501862E0,-5.152435455E0
1.953883292E0,-1.571731567E-2,8.371192017E0,-5.204976196E0
1.963857292E0,1.646575928E-3,8.341104584E0,-5.247188416E0
1.973832292E0,3.742218018E-3,8.346343689E0,-5.239254913E0
1.983807292E0,-1.197509766E-3,8.371042328E0,-5.197042694E0
1.993782292E0,-1.856140137E-2,8.374934235E0,-5.171296234E0
2.003756292E0,-2.499801636E-2,8.351433105E0,-5.201084290E0
2.013731292E0,-7.334747314E-3,8.315507812E0,-5.256169739E0
2.023706292E0,-1.197509766E-2,8.313262482E0,-5.280269623E0
2.033680292E0,-1.407073975E-2,8.315507812E0,-5.235363007E0
2.043655292E0,-2.065704346E-2,8.345595245E0,-5.197042694E0
2.053629500E0,-2.454895020E-2,8.352331238E0,-5.207371216E0
2.063604500E0,-1.257385254E-2,8.334218903E0,-5.231920166E0
2.073578500E0,-3.487747192E-2,8.301736450E0,-5.262306976E0
2.083553500E0,-3.891906738E-2,8.292904816E0,-5.274282074E0
2.093528500E0,-5.822891235E-2,8.332871704E0,-5.270689545E0
2.103503500E0,-9.924362183E-2,8.348888397E0,-5.246589661E0
2.113477500E0,-4.535568237E-2,8.333171082E0,-5.199737091E0
2.123452500E0,-3.742218018E-3,8.323890381E0,-5.219046936E0
2.133427500E0,-2.170486450E-2,8.351582794E0,-5.255870361E0
2.143402500E0,-7.484436035E-4,8.398585052E0,-5.196144562E0
2.153376500E0,2.260299683E-2,8.424331512E0,-5.118156738E0
2.163351500E0,1.182540894E-2,8.388705597E0,-5.149741058E0
2.173326500E0,1.541793823E-2,8.349936218E0,-5.235063629E0
2.183300500E0,1.392105103E-2,8.330027618E0,-5.257367249E0
2.193275500E0,2.245330811E-3,8.351133728E0,-5.211562500E0
2.203250500E0,-8.831634521E-3,8.384813690E0,-5.173840942E0
2.213225500E0,-2.484832764E-2,8.379125519E0,-5.189558258E0
2.223199500E0,-2.948867798E-2,8.338110809E0,-5.232967987E0
2.233174500E0,-2.619552612E-2,8.317304077E0,-5.253175964E0
2.243149500E0,-4.894821167E-2,8.316405945E0,-5.253175964E0
2.253124500E0,-5.134323120E-2,8.336314545E0,-5.238805847E0
2.263098500E0,-5.897735596E-2,8.349337463E0,-5.222340088E0
2.273073500E0,-4.490661621E-2,8.336464233E0,-5.233117676E0
2.283048500E0,-3.353027344E-2,8.308622131E0,-5.249733124E0
2.293022500E0,-2.529739380E-2,8.297844543E0,-5.276527405E0
2.302997500E0,7.035369873E-3,8.314609680E0,-5.267396393E0
2.312972500E0,5.987548828E-3,8.353828125E0,-5.216053162E0
2.322947500E0,1.257385254E-2,8.386460266E0,-5.170547791E0
2.332921500E0,2.619552612E-2,8.392747192E0,-5.161117401E0
2.342896500E0,2.664459229E-2,8.378676453E0,-5.189408569E0
2.352871500E0,2.125579834E-2,8.371192017E0,-5.213957520E0
2.362846500E0,1.841171265E-2,8.369844818E0,-5.193450165E0
2.372820500E0,-1.496887207E-4,8.390651550E0,-5.175038452E0
2.382795500E0,-1.661544800E-2,8.381520538E0,-5.170847168E0
2.392770500E0,-2.844085693E-2,8.362061005E0,-5.205874329E0
2.402744500E0,-2.604583740E-2,8.344996490E0,-5.247188416E0
2.412719500E0,-3.038681030E-2,8.329578552E0,-5.236410828E0
2.422694500E0,-4.146377563E-2,8.332722015E0,-5.223836975E0
2.432669500E0,-4.730163574E-2,8.344248047E0,-5.223238220E0
2.442643500E0,-4.086502075E-2,8.331823883E0,-5.231171722E0
2.452618500E0,-4.041595459E-2,8.319848785E0,-5.242098999E0
2.462593500E0,-3.577560425E-2,8.304580536E0,-5.260959778E0
2.472568500E0,-2.454895020E-2,8.301437073E0,-5.266348572E0
2.482542500E0,-2.110610962E-2,8.303832092E0,-5.269791412E0
2.492517500E0,-1.362167358E-2,8.302185516E0,-5.266797638E0
2.502492500E0,-9.729766846E-3,8.302484894E0,-5.264402618E0
2.512467500E0,-6.137237549E-3,8.315956879E0,-5.259313202E0
2.522441500E0,-5.987548828E-3,8.330776062E0,-5.236560516E0
2.532416500E0,-9.879455566E-3,8.370144196E0,-5.207371216E0
2.542391500E0,-5.837860107E-3,8.381221161E0,-5.187761993E0
2.552365500E0,-1.422042847E-2,8.384664001E0,-5.185217285E0
2.562340500E0,-1.676513672E-2,8.369096375E0,-5.194048920E0
2.572315500E0,-2.469863892E-2,8.368198242E0,-5.187013550E0
2.582290500E0,-1.392105103E-2,8.388555908E0,-5.195096741E0
2.592264500E0,-4.206253052E-2,8.406219177E0,-5.192402344E0
2.602239500E0,-8.816665649E-2,8.394543457E0,-5.174888763E0
2.612214500E0,-2.335144043E-2,8.363408203E0,-5.188510437E0
2.622189500E0,-2.170486450E-2,8.322243805E0,-5.270240479E0
2.632163500E0,-4.071533203E-2,8.318800964E0,-5.280718689E0
2.642138500E0,-1.496887207E-3,8.340206451E0,-5.225633240E0
2.652113500E0,6.586303711E-3,8.360863495E0,-5.208868103E0
2.662087500E0,1.481918335E-2,8.365354156E0,-5.200186157E0
2.672062500E0,2.544708252E-2,8.331973572E0,-5.251379700E0
2.682037500E0,3.906875610E-2,8.297096100E0,-5.277275848E0
2.692012500E0,4.894821167E-2,8.284671936E0,-5.275030518E0
2.701986500E0,1.781295776E-2,8.303981781E0,-5.254523163E0
2.711961500E0,-1.661544800E-2,8.339607697E0,-5.236410828E0
2.721936500E0,-1.751358032E-2,8.350085907E0,-5.195096741E0
2.731911500E0,-3.472778320E-2,8.355025635E0,-5.176086273E0
2.741885500E0,-6.242019653E-2,8.374634857E0,-5.205125885E0
2.751860500E0,-3.188369751E-2,8.383616180E0,-5.186863861E0
2.761835500E0,-4.909790039E-2,8.377778320E0,-5.187612305E0
2.771809500E0,-4.849914551E-2,8.366252289E0,-5.197042694E0
2.781784500E0,-2.739303589E-2,8.363258514E0,-5.214855652E0
2.791759500E0,-2.125579834E-2,8.381520538E0,-5.195994873E0
2.801734500E0,-2.574645996E-2,8.394543457E0,-5.166206818E0
2.811708500E0,-8.382568359E-3,8.407266998E0,-5.148393860E0
2.821683500E0,-3.592529297E-3,8.386011200E0,-5.187761993E0
2.831658500E0,2.544708252E-3,8.340805206E0,-5.223986664E0
2.841633500E0,1.017883301E-2,8.320597229E0,-5.247637482E0
2.851607500E0,8.981323242E-4,8.313412170E0,-5.265600128E0
2.861582500E0,-1.826202393E-2,8.303383026E0,-5.261109467E0
2.871557500E0,-5.987548828E-3,8.295898590E0,-5.257217560E0
2.881532500E0,-2.065704346E-2,8.295000458E0,-5.263354797E0
2.891506500E0,-4.221221924E-2,8.297245789E0,-5.287005615E0
2.901481500E0,-2.679428101E-2,8.309669952E0,-5.268444214E0
2.911456500E0,-1.736389160E-2,8.328830109E0,-5.221142578E0
2.921430500E0,-5.149291992E-2,8.345595245E0,-5.221891022E0
2.931405500E0,-2.035766602E-2,8.347990265E0,-5.218897247E0
2.941380500E0,-7.634124756E-3,8.356971588E0,-5.212610321E0
2.951355500E0,-1.586700439E-2,8.367749176E0,-5.210065613E0
2.961329500E0,1.197509766E-3,8.385262756E0,-5.172044678E0
2.971304500E0,8.831634521E-3,8.399333496E0,-5.153632965E0
2.981279500E0,-8.831634521E-3,8.392447815E0,-5.178630981E0
2.991254500E0,8.981323242E-3,8.363857269E0,-5.207969971E0
3.001228500E0,-0.000000000E0,8.349786530E0,-5.225034485E0
3.011203500E0,-1.901046753E-2,8.352630615E0,-5.228477325E0
3.021178500E0,-7.783813477E-3,8.348738708E0,-5.223687286E0
3.031152500E0,4.191284180E-3,8.343649292E0,-5.255421295E0
3.041127500E0,8.442443848E-2,8.318052521E0,-5.314548340E0
3.051102292E0,5.875282288E-1,8.238567810E0,-5.542673950E0
3.061077292E0,8.424481201E-1,8.818012848E0,-3.460354156E0
3.071051292E0,-2.490820312E-1,9.417516174E0,-5.360802155E0
3.081026292E0,-4.827760620E0,6.665638733E0,-6.307583313E0
3.091001292E0,-4.176315308E-2,8.225844269E0,-6.089786224E0
3.100976292E0,4.875960388E0,9.078171844E0,-5.039570160E0
3.110950292E0,-7.846682739E-1,8.449329529E0,-4.240531769E0
3.120925292E0,-1.202748871E0,8.497828674E0,-5.008135529E0
3.130900292E0,3.351530457E-1,7.815697174E0,-6.092330933E0
3.140874292E0,1.305285645E-1,7.612719269E0,-6.081104279E0
3.150849292E0,3.113525391E-2,7.943830719E0,-5.459896088E0
3.160824292E0,1.832189941E-1,8.725654907E0,-5.110372925E0
3.170799292E0,-3.121009827E-1,9.130413208E0,-3.973187714E0
3.180773292E0,1.196012878E-1,8.879534912E0,-4.721331940E0
3.190748292E0,-2.037263489E-1,8.078550568E0,-5.385500793E0
3.200723292E0,1.357676697E-1,7.651039581E0,-6.156397705E0
3.210698292E0,5.029541016E-2,7.868088226E0,-5.855673065E0
3.220672292E0,-8.622070312E-2,8.516090698E0,-4.943020935E0
3.230647292E0,9.744735718E-2,9.048383789E0,-4.466112671E0
3.240622292E0,-1.853146362E-1,8.817264404E0,-4.589755554E0
3.250596292E0,-2.224374390E-1,8.231981506E0,-5.314847717E0
3.260571292E0,8.023315430E-2,7.915988617E0,-5.752836914E0
3.270546292E0,2.179467773E-1,8.026458893E0,-5.718857574E0
3.280521292E0,-1.369651794E-1,8.415649567E0,-5.150489502E0
3.290495292E0,1.422042847E-2,8.769513702E0,-4.681215363E0
3.300470292E0,-2.305206299E-2,8.725056152E0,-4.755161591E0
3.310445292E0,-1.362167358E-1,8.322992249E0,-5.191803589E0
3.320420292E0,7.469467163E-2,8.012537842E0,-5.653144226E0
3.330394292E0,1.478924561E-1,8.013885040E0,-5.658682709E0
3.340369292E0,-7.289840698E-2,8.296796722E0,-5.292394409E0
3.350344292E0,-1.601669312E-2,8.614885254E0,-4.884043579E0
3.360318292E0,-6.885681152E-2,8.633746033E0,-4.838987274E0
3.370293292E0,-1.345701599E-1,8.389154663E0,-5.147795105E0
3.380268292E0,-4.191284180E-3,8.132139130E0,-5.489983521E0
3.390243292E0,9.729766846E-2,8.104147339E0,-5.551056519E0
3.400217292E0,-4.355941772E-2,8.297096100E0,-5.293142853E0
3.410192292E0,-2.469863892E-2,8.547225952E0,-4.972958679E0
3.420167292E0,-3.921844482E-2,8.597072296E0,-4.887636108E0
3.430142292E0,-6.421646118E-2,8.425379333E0,-5.111570435E0
3.440116292E0,1.526824951E-2,8.210426331E0,-5.397924957E0
3.450091292E0,5.134323120E-2,8.125103760E0,-5.504203949E0
3.460066292E0,-1.975891113E-2,8.244854736E0,-5.360502777E0
3.470040292E0,2.305206299E-2,8.470585327E0,-5.095853119E0
