"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.277476250E-1,-7.123081534E-3,4.297645032E-2,-4.970133305E-4
4.377226250E-1,-1.909846470E-2,4.255603552E-2,4.100067616E-3
4.476976250E-1,-1.971681118E-2,4.645612836E-2,7.555772066E-3
4.576726250E-1,-1.953730166E-2,4.926980853E-2,8.195457458E-3
4.676466250E-1,4.466101031E-3,4.755072713E-2,9.840863943E-4
4.776216250E-1,2.283454428E-2,4.850089967E-2,-1.450051010E-2
4.875966250E-1,2.413525512E-2,2.914661586E-2,-1.463090301E-2
4.975716250E-1,3.192638218E-2,2.566693783E-2,-3.211290836E-2
5.075456250E-1,2.687906335E-2,2.520500779E-2,-3.512948692E-2
5.175206250E-1,3.271809518E-3,3.056631982E-2,-2.379582882E-2
5.274956250E-1,-1.581028869E-2,2.606922626E-2,-2.081316411E-2
5.374696250E-1,-2.965122829E-2,1.973903060E-2,-2.932554066E-2
5.474446250E-1,-2.396890640E-2,1.760772049E-2,-3.896175206E-2
5.574196250E-1,-1.750889912E-2,1.528754532E-2,-2.920216441E-2
5.673946250E-1,-1.655551632E-2,3.054819345E-2,-7.359890342E-3
5.773686250E-1,-4.944700201E-3,3.104403734E-2,-6.537771821E-3
5.873436250E-1,2.241823623E-3,2.670247972E-2,-3.354138315E-2
5.973186250E-1,1.145674656E-2,1.690546989E-2,-3.349811375E-2
6.072936250E-1,1.135996829E-2,1.758257747E-2,-3.615742743E-2
6.172676250E-1,1.742792204E-2,4.303375304E-2,-5.165430307E-3
6.272426250E-1,2.179841995E-3,4.209644437E-2,1.551967978E-2
6.372176250E-1,-5.181217790E-3,4.003763974E-2,-7.383863926E-3
6.471926250E-1,1.540752745E-4,1.602663338E-2,-4.421489060E-2
6.571666250E-1,-1.400115560E-2,1.019754410E-3,-3.999437034E-2
6.671416250E-1,-2.282226513E-2,1.730834305E-2,-3.779289365E-2
6.771166250E-1,-4.878916740E-3,3.574695289E-2,-3.101597071E-2
6.870916250E-1,-9.655217130E-3,2.947230577E-2,-1.497881234E-2
6.970656250E-1,-1.023204610E-2,2.334266961E-2,-5.536143780E-3
7.070406250E-1,-1.779602368E-3,2.014014959E-2,-2.359293044E-2
7.170156250E-1,1.417072371E-2,2.527108133E-2,-3.873429537E-2
7.269896250E-1,2.420366983E-2,5.597890377E-2,-1.468995988E-2
7.369646250E-1,2.133065412E-3,7.293641388E-2,3.477631509E-2
7.469396250E-1,2.496176362E-3,7.149741411E-2,3.316306829E-2
7.569146250E-1,-6.586011350E-3,9.894658327E-3,5.070705414E-3
7.668886250E-1,2.321607510E-2,-7.256394625E-4,-6.916379035E-2
7.768636250E-1,8.014339954E-2,4.098138034E-2,-7.233648956E-2
7.868386250E-1,-6.670942614E-2,5.257874787E-2,5.148005605E-2
7.968136250E-1,-5.070413053E-2,5.048836827E-2,5.421304464E-2
8.067876250E-1,6.771280378E-2,3.284088671E-2,-7.012507260E-2
8.167626250E-1,-3.708333403E-2,-2.432441711E-2,-8.461973548E-2
8.267376250E-1,-4.774836302E-2,-2.895307302E-2,-6.927371800E-2
8.367116250E-1,-6.991810401E-3,1.292819381E-3,-5.722377598E-2
8.466866250E-1,-2.083713770E-2,2.354673743E-3,-1.918062150E-2
8.566616250E-1,-2.457029482E-2,8.552137613E-3,-4.318344176E-2
8.666366250E-1,-1.060304850E-2,-7.870352268E-3,-7.194414139E-2
8.766106250E-1,-2.013490994E-3,3.121243715E-3,-5.345933855E-2
8.865856250E-1,1.609299700E-2,4.276185751E-2,-1.580911696E-2
8.965606250E-1,2.467290660E-2,7.790011525E-2,3.223920822E-2
9.065356250E-1,1.112432778E-3,9.628726959E-2,6.417319179E-2
9.165096250E-1,1.984983305E-2,6.680209994E-2,3.127500236E-2
9.264846250E-1,2.087952773E-2,1.964664459E-2,-4.713615954E-2
9.364596250E-1,3.204244941E-2,-2.217264175E-2,-9.467811584E-2
9.464346250E-1,3.884010713E-3,7.672131658E-3,-3.878399670E-2
9.564086250E-1,-2.680948377E-2,6.899597526E-2,3.709005833E-2
9.663836250E-1,-4.940984935E-2,8.093657434E-2,6.691261232E-2
9.763586250E-1,-7.319076777E-2,3.688248217E-2,8.639261127E-3
9.863326250E-1,-2.294067353E-2,-1.096177518E-2,-5.832948446E-2
9.963076250E-1,8.604177833E-3,-2.164639235E-2,-9.159078598E-2
1.006282625E0,-2.397941997E-3,1.546997845E-2,-5.959657609E-2
1.016257625E0,2.324297915E-2,8.741353512E-2,-1.367195964E-2
1.026231625E0,3.743913710E-2,7.772528350E-2,7.749490321E-2
1.036206625E0,2.146454622E-2,1.128980398E-2,4.368454814E-3
1.046181625E0,3.495962759E-2,-3.950437367E-2,-1.248906791E-1
1.056157292E0,4.919730306E-2,-2.218550563E-2,-1.021812630E-1
1.066131292E0,1.208882943E-2,5.049129188E-2,-1.285218000E-3
1.076106292E0,4.560851050E-4,1.063433111E-1,7.328724682E-2
1.086081292E0,1.565297346E-3,9.521781385E-2,7.317848861E-2
1.096056292E0,-3.742216876E-3,9.839109778E-3,-2.184344351E-2
1.106030292E0,-1.520042409E-2,-2.421975195E-2,-1.297479612E-1
1.116005292E0,7.556652575E-3,6.481638551E-3,-6.846972585E-2
1.125980292E0,-1.846141741E-2,8.456301749E-2,6.077011228E-2
1.135955292E0,-5.718109131E-2,1.062111640E-1,8.624643087E-2
1.145929292E0,-2.506584406E-2,5.061174452E-2,1.779483140E-2
1.155904292E0,-1.506506105E-2,-3.034120202E-2,-9.882788479E-2
1.165879292E0,1.089219103E-2,-6.300257921E-2,-1.221652919E-1
1.175853292E0,2.765440643E-2,-4.449731112E-3,-7.254991293E-2
1.185828292E0,1.910782367E-2,7.674470544E-2,2.685509205E-2
1.195803292E0,1.854473680E-2,9.839226723E-2,6.481287718E-2
1.205778292E0,2.549210380E-2,5.954512060E-2,2.514127314E-2
1.215752292E0,1.784833113E-2,7.572144270E-3,-6.463219821E-2
1.225727292E0,2.053395728E-2,-3.611064970E-2,-8.608563244E-2
1.235702292E0,1.025777042E-2,-2.593590975E-2,-4.157604218E-2
1.245677292E0,-1.424703558E-2,5.239982307E-2,-3.709765971E-2
1.255651292E0,-2.408877432E-2,6.274062395E-2,2.594058752E-2
1.265626292E0,-3.756807049E-2,3.027162015E-2,5.992811322E-3
1.275601292E0,-3.639394959E-2,-1.928411722E-3,-7.037533343E-2
1.285576292E0,-1.615907282E-2,-1.535829663E-2,-7.407954454E-2
1.295550292E0,-2.661009371E-2,2.636509538E-2,-3.345659852E-2
1.305525292E0,-1.633331984E-2,8.604879498E-2,4.751798272E-2
1.315500292E0,-8.697438638E-3,1.052370179E-1,6.142441571E-2
1.325474292E0,-1.758256605E-3,5.707818031E-2,1.197334349E-2
1.335449292E0,3.530577819E-2,1.666924238E-2,-4.795243084E-2
1.345424292E0,3.651322822E-2,1.110737085E-2,-6.244884789E-2
1.355399292E0,1.301121970E-2,2.681825459E-2,-1.479696393E-2
1.365373292E0,1.384035945E-3,5.125903130E-2,1.460868359E-2
1.375348292E0,5.842537880E-3,5.324357629E-2,1.506008863E-2
1.385323292E0,-1.525538792E-2,1.873097062E-2,-2.659956872E-2
1.395298292E0,-2.992897789E-2,-4.332202077E-3,-3.844310403E-2
1.405272292E0,-2.404696902E-2,1.427890062E-2,-4.728350937E-2
1.415247292E0,-3.109724472E-2,2.559794068E-2,-6.361185908E-3
1.425222292E0,-2.067107677E-2,5.366340637E-2,3.396647573E-3
1.435197292E0,5.124792159E-3,4.987791896E-2,1.022093296E-3
1.445171292E0,-1.381697059E-3,2.627972603E-2,-2.329179883E-2
1.455146292E0,1.276944190E-2,2.852973461E-2,-6.753300190E-2
1.465121292E0,1.287790890E-2,2.628264964E-2,-3.168606162E-3
1.475095292E0,-1.014930114E-2,2.444662392E-2,1.556879640E-2
1.485070292E0,-6.062976768E-3,-9.648490548E-3,-3.548148930E-2
1.495045292E0,2.783859372E-3,-4.500367999E-2,-1.049820793E-1
1.505020292E0,4.908123583E-2,-9.781222343E-3,-1.077226692E-1
1.514994292E0,5.399024289E-3,4.066095293E-2,-3.216553330E-3
1.524969292E0,-3.111742218E-2,9.609138787E-2,4.526738942E-2
1.534944292E0,3.739089300E-2,1.049253613E-1,3.377468705E-2
1.544919292E0,-8.605638494E-3,3.685558498E-2,-5.353125930E-3
1.554893292E0,-4.338663250E-2,-9.084818959E-3,-5.113448560E-2
1.564868292E0,1.569626341E-2,2.417589784E-2,-2.647911608E-2
1.574843292E0,-1.798194572E-2,3.688540578E-2,1.900462031E-2
1.584818292E0,-2.276964476E-2,5.474806488E-2,2.768656611E-3
1.594792292E0,4.411899626E-2,6.404396832E-2,1.684582829E-3
1.604767292E0,4.644739180E-3,2.340815842E-2,-8.277318478E-3
1.614742292E0,-3.720287533E-3,-1.367722213E-2,-5.881246448E-2
1.624716292E0,4.837109605E-2,1.759894967E-2,-8.630841136E-2
1.634691292E0,4.521945367E-3,4.351264000E-2,2.065645874E-2
1.644666292E0,-4.282705396E-2,5.416509748E-2,4.458618879E-2
1.654641292E0,-1.531122883E-2,3.002369821E-2,-2.700302660E-2
1.664615292E0,-2.561694642E-2,-2.734158039E-2,-7.157518208E-2
1.674590292E0,-3.029676775E-2,-6.254591167E-2,-1.163163221E-1
1.684565292E0,6.318206589E-3,-3.359108448E-2,-1.172302419E-1
1.694540292E0,-1.580268388E-2,9.968917966E-3,-1.337433636E-2
1.704514292E0,-3.039646049E-2,5.547253489E-2,1.437537968E-2
1.714489292E0,2.411069681E-2,6.657698214E-2,-6.385159492E-4
1.724464292E0,1.788458616E-2,4.415349483E-2,-5.171277523E-3
1.734438292E0,8.097224236E-3,5.666185856E-2,1.005253315E-2
1.744413292E0,3.343204021E-2,9.573763132E-2,3.167846024E-2
1.754388292E0,1.988141030E-2,1.123823154E-1,7.791765690E-2
1.764363292E0,9.563121200E-4,1.115052330E-1,7.454030514E-2
1.774337292E0,1.411576331E-2,7.803694010E-2,2.392446756E-2
1.784312292E0,7.495546887E-3,2.472729027E-2,-2.173468530E-2
1.794287292E0,-5.917094448E-3,-6.979236603E-3,-5.543160439E-2
1.804262292E0,-2.037930528E-2,5.594031215E-3,-5.124032021E-2
1.814236292E0,-2.194694151E-2,1.364330828E-2,-3.608726084E-2
1.824211292E0,-3.429421673E-2,1.485192776E-3,-4.128952861E-2
1.834186292E0,-1.478264168E-2,-3.466872633E-2,-8.728021860E-2
1.844161292E0,4.624560575E-3,-5.175487518E-2,-1.055170995E-1
1.854135292E0,3.830510974E-3,-3.521485627E-2,-9.315316200E-2
1.864110292E0,-3.311278224E-3,5.646071434E-3,-5.247291327E-2
1.874085292E0,1.286679919E-2,4.586789846E-2,-5.781142116E-3
1.884059292E0,2.146221647E-3,6.151680171E-2,2.943546832E-2
1.894034292E0,-7.833513668E-3,4.286067545E-2,-6.701493859E-3
1.904009292E0,-1.261831422E-3,1.996122479E-2,-3.858051360E-2
1.913984292E0,3.984289319E-3,3.283971727E-2,-2.219486117E-2
1.923958292E0,3.258942218E-3,6.135307968E-2,9.115809202E-3
1.933933292E0,-1.853216529E-2,8.230540752E-2,6.114082575E-2
1.943908292E0,-1.289925009E-2,7.116061449E-2,3.516515493E-2
1.953883292E0,6.809959710E-3,4.361087322E-2,-1.699668646E-2
1.963857292E0,2.095817506E-2,2.085175574E-2,-5.068658888E-2
1.973832292E0,1.807754085E-2,3.678191006E-2,-2.882092595E-2
1.983807292E0,1.016392261E-2,5.566958606E-2,1.328370452E-2
1.993782292E0,-7.002329679E-3,5.638996303E-2,2.823854327E-2
2.003756292E0,-6.331655185E-3,2.209428906E-2,-1.232534587E-2
2.013731292E0,1.193504194E-2,-5.035622120E-3,-6.588233292E-2
2.023706292E0,3.366532128E-3,-4.073755145E-3,-7.021161139E-2
2.033680292E0,3.009856541E-3,5.025681853E-3,-1.996648729E-2
2.043655292E0,-5.561869245E-3,3.552943647E-2,7.762178779E-3
2.053629500E0,-8.934840162E-3,3.067098498E-2,-6.776338220E-3
2.063604500E0,5.365110438E-3,1.525246203E-2,-4.854183018E-2
2.073578500E0,-2.410865714E-2,-2.379816771E-2,-5.548832238E-2
2.083553500E0,-2.329355299E-2,-1.456190586E-2,-7.450989962E-2
2.093528500E0,-5.542049468E-2,2.198143780E-2,-6.618580341E-2
2.103503500E0,-7.551825196E-2,2.893085361E-2,-3.039850473E-2
2.113477500E0,-1.162075410E-2,1.197919071E-2,3.972013593E-3
2.123452500E0,1.176518376E-2,1.034898698E-2,-3.441144884E-2
2.133427500E0,-7.650203457E-3,4.605500937E-2,-4.712563455E-2
2.143402500E0,2.752021740E-2,9.224158108E-2,2.976817489E-2
2.153376500E0,3.591184437E-2,1.049505043E-1,8.581841469E-2
2.163351500E0,2.552777410E-2,5.932468057E-2,3.245613992E-2
2.173326500E0,3.205911170E-2,2.686444759E-2,-5.139527142E-2
2.183300500E0,2.577394416E-2,1.301824093E-2,-4.627544940E-2
2.193275500E0,1.846579939E-2,4.310684323E-2,3.182054758E-3
2.203250500E0,2.819817464E-3,7.012214899E-2,2.694806278E-2
2.213225500E0,-9.778882315E-3,5.294361413E-2,2.844670415E-3
2.223199500E0,-1.068432137E-2,1.190843940E-2,-3.931083083E-2
2.233174500E0,-1.544015994E-2,-2.568097115E-3,-5.376105487E-2
2.243149500E0,-3.478479584E-2,1.553605199E-3,-4.983055651E-2
2.253124500E0,-3.538208892E-2,2.339938760E-2,-3.337883055E-2
2.263098500E0,-4.301855484E-2,3.024706185E-2,-2.032609105E-2
2.273073500E0,-2.098214865E-2,1.192247272E-2,-3.739996076E-2
2.283048500E0,-1.899555941E-2,-1.234230280E-2,-5.598533571E-2
2.293022500E0,5.613098620E-5,-1.632074833E-2,-7.791824162E-2
2.302997500E0,2.278016518E-2,3.329404593E-3,-5.617712438E-2
2.312972500E0,2.090759893E-2,4.752675354E-2,-2.644110918E-3
2.322947500E0,3.423281640E-2,7.078990102E-2,3.762917161E-2
2.332921500E0,4.257913202E-2,7.308434844E-2,3.471433461E-2
2.342896500E0,4.086969852E-2,6.043974459E-2,1.011568308E-3
2.352871500E0,3.325341006E-2,4.830911100E-2,-1.142195106E-2
2.362846500E0,2.960708638E-2,5.873001873E-2,1.237504721E-2
2.372820500E0,1.280891061E-2,7.380589485E-2,2.841279030E-2
2.382795500E0,-7.717157502E-3,5.963692188E-2,2.813621700E-2
2.392770500E0,-1.141113713E-2,3.899683535E-2,-1.725279450E-2
2.402744500E0,-9.849050045E-3,2.465536952E-2,-4.780449629E-2
2.412719500E0,-1.788078775E-2,1.080273092E-2,-2.913375199E-2
2.422694500E0,-2.867123723E-2,1.808076024E-2,-2.030270219E-2
2.432669500E0,-2.925742060E-2,2.423670888E-2,-2.572073221E-2
2.442643500E0,-2.503134549E-2,1.363804579E-2,-2.872853994E-2
2.452618500E0,-2.184753885E-2,-2.652881742E-3,-4.416577399E-2
2.462593500E0,-2.018253962E-2,-1.264284968E-2,-6.161678910E-2
2.472568500E0,-5.592567127E-3,-1.685401440E-2,-6.299497783E-2
2.482542500E0,-5.679695208E-3,-1.213998914E-2,-6.656177938E-2
2.492517500E0,3.109547000E-3,-1.813046157E-2,-6.381007969E-2
2.502492500E0,5.728514891E-3,-9.370747805E-3,-6.042103350E-2
2.512467500E0,1.068432709E-2,1.777553558E-3,-5.599703014E-2
2.522441500E0,7.541155169E-3,2.067867815E-2,-2.647326887E-2
2.532416500E0,8.027640085E-3,6.027368367E-2,-3.179131150E-3
2.542391500E0,7.871814072E-3,6.416266680E-2,1.738494158E-2
2.552365500E0,2.561662893E-3,6.668164730E-2,9.860159755E-3
2.562340500E0,-3.811803310E-3,4.630000770E-2,1.012036085E-2
2.572315500E0,-9.454361846E-3,5.349793017E-2,1.133950531E-2
2.582290500E0,3.394017468E-3,7.674996793E-2,2.648203969E-3
2.592264500E0,-4.482826352E-2,8.756439328E-2,1.153889537E-2
2.602239500E0,-6.111802161E-2,7.237566590E-2,3.181411564E-2
2.612214500E0,2.518105705E-3,3.281866729E-2,-5.790497661E-3
2.622189500E0,-1.435228090E-2,1.342520714E-3,-7.971333683E-2
2.632163500E0,-1.914875190E-2,5.538482666E-3,-6.737103403E-2
2.642138500E0,1.935633262E-2,2.785438120E-2,-1.624648869E-2
2.652113500E0,2.145548532E-2,4.675141275E-2,-4.213503599E-3
2.662087500E0,3.201760103E-2,4.502823830E-2,-7.748145461E-3
2.672062500E0,4.281185120E-2,3.121243715E-3,-6.004037976E-2
2.682037500E0,5.687762082E-2,-2.405836880E-2,-7.604596317E-2
2.692012500E0,6.221408218E-2,-2.988628864E-2,-7.028119326E-2
2.701986500E0,2.083128820E-2,-3.563293219E-3,-4.855235517E-2
2.711961500E0,-3.446351190E-3,2.661184788E-2,-3.018040359E-2
2.721936500E0,-1.178505173E-3,2.986699283E-2,1.951625168E-2
2.731911500E0,-3.020291309E-2,4.081181109E-2,1.825559199E-2
2.741885500E0,-4.024989367E-2,6.121099234E-2,-5.418030024E-3
2.751860500E0,-1.839621753E-2,6.479065776E-2,1.521913290E-2
2.761835500E0,-3.655503809E-2,5.763483524E-2,8.380229473E-3
2.771809500E0,-2.975823690E-2,4.593806505E-2,1.140207052E-4
2.781784500E0,-6.542739670E-3,5.057198346E-2,-1.540390491E-2
2.791759500E0,-8.224690111E-3,6.605190217E-2,1.079980731E-2
2.801734500E0,-6.567882698E-3,8.071145654E-2,4.311678350E-2
2.811708500E0,9.438280861E-3,8.839937568E-2,4.658535182E-2
2.821683500E0,1.214173988E-2,5.657941282E-2,1.122665405E-3
2.831658500E0,2.008927882E-2,1.670432568E-2,-2.902733266E-2
2.841633500E0,2.564705729E-2,-9.302920103E-4,-5.463755250E-2
2.851607500E0,7.849012215E-3,-3.963827491E-3,-6.449186504E-2
2.861582500E0,-2.888513112E-4,-1.793691874E-2,-5.595259130E-2
2.871557500E0,9.889690478E-3,-2.147273004E-2,-5.661040306E-2
2.881532500E0,-1.392367999E-2,-2.269596756E-2,-6.533386409E-2
2.891506500E0,-2.595316132E-2,-1.688734353E-2,-8.612773240E-2
2.901481500E0,-7.642603219E-3,-5.289391279E-3,-5.475683570E-2
2.911456500E0,-1.117549434E-2,1.635232329E-2,-1.692535043E-2
2.921430500E0,-3.533150822E-2,2.936062396E-2,-2.242699564E-2
2.931405500E0,7.882023859E-4,3.046633244E-2,-1.553780615E-2
2.941380500E0,5.124205153E-3,4.088548601E-2,-1.323868096E-2
2.951355500E0,2.656387787E-3,5.537079334E-2,-3.953302503E-3
2.961329500E0,1.903444111E-2,6.628169775E-2,3.784551859E-2
2.971304500E0,1.999543101E-2,8.523252368E-2,4.104277611E-2
2.981279500E0,7.186228037E-3,6.429481387E-2,1.676396728E-2
2.991254500E0,2.478868604E-2,4.277822971E-2,-1.700604200E-2
3.001228500E0,9.164928098E-3,3.048153520E-2,-2.677147686E-2
3.011203500E0,-6.233424246E-3,3.491606355E-2,-2.725036383E-2
3.021178500E0,9.028686831E-3,2.701589048E-2,-2.797483385E-2
3.031152500E0,2.656185647E-2,2.322221696E-2,-6.940177202E-2
3.041127500E0,1.533397222E-1,-1.746621788E-2,-1.483994097E-1
3.051102292E0,8.747952095E-1,-1.037056321E-1,-2.429325145E-1
3.061077292E0,4.589681295E-1,1.183170639E0,2.495695136E0
3.071051292E0,-6.949664310E-1,-4.394521701E-1,-1.201878805E0
3.081026292E0,-5.430877526E0,-1.075082518E0,1.119041886E0
3.091001292E0,2.596671288E0,5.942110115E-1,-3.003197202E0
3.100976292E0,3.664231656E0,1.556061029E-1,2.190938256E0
3.110950292E0,-1.659408227E0,5.773423791E-1,-1.343146366E-1
3.120925292E0,-4.378471094E-1,-1.069607770E-1,1.513300341E-1
3.130900292E0,1.724376056E-1,-6.188149256E-1,-8.877348053E-1
3.140874292E0,2.013304523E-1,-6.199527937E-1,-8.559165967E-1
3.150849292E0,3.143316954E-2,-2.353878522E-1,-1.208835822E-1
3.160824292E0,1.109947711E-1,5.761109555E-1,3.914652407E-1
3.170799292E0,-2.887761471E-1,8.169735557E-1,1.130353909E0
3.180773292E0,1.491203713E-1,3.839562464E-1,3.666291922E-1
3.190748292E0,-2.395595482E-1,-3.984818995E-1,-4.920788652E-1
3.200723292E0,2.602507979E-1,-6.763807636E-1,-8.840224081E-1
3.210698292E0,-8.328569323E-2,-3.078184819E-1,-5.238783628E-1
3.220672292E0,2.648408622E-2,3.696755916E-1,4.873630857E-1
3.230647292E0,2.194869339E-2,7.465684015E-1,7.344915622E-1
3.240622292E0,-1.867808256E-1,3.570777655E-1,4.683736682E-1
3.250596292E0,-2.126275653E-1,-2.063874167E-1,-2.552835882E-1
3.260571292E0,2.266769627E-1,-4.026901406E-1,-6.085852218E-1
3.270546292E0,9.357211500E-2,-2.150360334E-1,-3.888684922E-1
3.280521292E0,-1.005902356E-1,2.055892718E-1,1.863858461E-1
3.290495292E0,2.795816928E-2,4.811755621E-1,5.628079551E-1
3.300470292E0,-4.594917476E-2,3.267880189E-1,3.504557937E-1
3.310445292E0,-1.216051286E-1,-9.323794663E-2,-1.162748069E-1
3.320420292E0,1.572386456E-1,-3.321370518E-1,-4.971963483E-1
3.330394292E0,8.058954209E-2,-2.540129882E-1,-3.926726907E-1
3.340369292E0,-5.901565522E-2,7.251307547E-2,2.792220891E-2
3.350344292E0,-1.049516623E-2,3.343619174E-1,3.659585166E-1
3.360318292E0,-8.372569621E-2,2.735304093E-1,3.133242202E-1
3.370293292E0,-1.222831133E-1,-2.408468127E-3,-4.055160999E-2
3.380268292E0,5.690042496E-2,-2.149518335E-1,-3.335895002E-1
3.390243292E0,6.934242278E-2,-1.818121541E-1,-3.050235128E-1
3.400217292E0,-4.476832956E-2,4.773783803E-2,-5.223317742E-3
3.410192292E0,-1.371055126E-2,2.629849559E-1,2.828017545E-1
3.420167292E0,-4.473178446E-2,2.539018911E-1,2.772790593E-1
3.430142292E0,-4.924963564E-2,5.197473049E-2,1.718204319E-2
3.440116292E0,4.956538528E-2,-1.440525895E-1,-2.463467038E-1
3.450091292E0,3.439419955E-2,-1.788821143E-1,-2.838396353E-1
3.460066292E0,-6.498303115E-3,-1.659322858E-2,-9.710471034E-2
3.470040292E0,2.566255242E-2,1.947116965E-1,1.611995494E-1
3.480015292E0,-5.980035156E-2,2.115914387E-1,2.436809582E-1
3.489990292E0,-7.122581095E-2,7.787087917E-2,6.146066844E-2
3.499965292E0,4.423155516E-2,-7.428419709E-2,-1.736055869E-1
3.509939292E0,4.107259691E-2,-1.300742358E-1,-2.263457179E-1
3.519914292E0,-2.616687477E-2,-2.667733669E-2,-8.180547059E-2
3.529889292E0,-1.093838518E-2,1.353262049E-1,1.196211684E-1
3.539864292E0,-2.947844535E-2,1.782856983E-1,1.787756950E-1
3.549838292E0,-5.724131763E-2,9.288477480E-2,6.832880795E-2
3.559813292E0,-4.618714502E-3,-4.583866239E-2,-9.405246377E-2
3.569788292E0,1.992789567E-2,-1.074039960E-1,-1.813315129E-1
3.579762292E0,-1.201866170E-2,-4.036742270E-2,-1.217027771E-1
3.589737292E0,-1.889732391E-2,6.872934222E-2,3.545985460E-2
3.599712292E0,-3.334842731E-2,1.500541717E-1,1.320792460E-1
3.609687292E0,-3.147994727E-2,1.133488601E-1,6.897960305E-2
3.619661292E0,-8.167682613E-3,1.759485662E-2,-5.770324767E-2
3.629636292E0,2.957580149E-2,-7.402575016E-2,-9.185040236E-2
3.639611292E0,3.801245660E-2,-1.058825505E-1,-4.498379946E-2
3.649585292E0,2.531432149E-1,-5.311587310E-1,4.880980808E-1
3.659560292E0,8.309476451E-3,-2.935828507E-2,-1.211396903E0
3.669535292E0,-2.003557214E-1,5.578729051E-1,-7.211055315E-1
3.679510292E0,3.510808611E-1,2.785759717E-1,1.609853075E0
3.689484292E0,-7.755074412E-2,2.690251297E-1,3.624858552E-1
3.699459292E0,-4.237100038E-1,-2.713529062E-1,-4.158984160E-1
3.709434292E0,1.094686478E-1,-3.370194769E-1,-5.555123842E-1
3.719409292E0,6.739851594E-2,-6.950117469E-2,-3.902794254E-1
3.729383292E0,-1.646605164E-1,2.331846213E-1,3.702176285E-1
3.739358292E0,6.691612065E-2,5.682008421E-1,4.624434221E-1
3.749333292E0,-4.476745248E-2,1.961699921E-1,2.664137632E-1
3.759307292E0,-3.527973112E-1,-1.587671077E-1,-1.047943836E-1
3.769282292E0,-3.966409037E-1,-1.307145059E-1,-1.874710894E-1
3.779257292E0,4.545713156E-2,2.445083392E-1,1.285124445E-1
3.789232292E0,6.614803040E-1,3.264529735E-1,3.128248680E-1
