"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.106030292E0,-6.406204224E0,-2.416016769E1,4.044726944E1
1.116005292E0,-6.273712158E0,-2.381566238E1,4.054143906E1
1.125980292E0,-6.240936279E0,-2.415098572E1,4.057828522E1
1.135955292E0,-6.163421631E0,-2.406225967E1,4.072648621E1
1.145929292E0,-6.342254639E0,-2.403821945E1,4.056381607E1
1.155904292E0,-6.337005615E0,-2.379785156E1,4.022093201E1
1.165879292E0,-6.240798950E0,-2.379065704E1,4.041912079E1
1.175853292E0,-6.340652466E0,-2.376898193E1,4.029052734E1
1.185828292E0,-6.316696167E0,-2.412736511E1,4.039536285E1
1.195803292E0,-6.223831177E0,-2.384407425E1,4.039843750E1
1.205778292E0,-6.545181274E0,-2.386571884E1,4.059912872E1
1.215752292E0,-6.506271362E0,-2.389213562E1,4.113020706E1
1.225727292E0,-6.421676636E0,-2.397888565E1,4.078573990E1
1.235702292E0,-6.629272461E0,-2.415143204E1,4.096393967E1
1.245677292E0,-6.603790283E0,-2.398743820E1,4.054709244E1
1.255651292E0,-6.546447754E0,-2.386703491E1,4.034658432E1
1.265626292E0,-6.759323120E0,-2.408789825E1,4.058198929E1
1.275601292E0,-6.695648193E0,-2.402556229E1,4.090590668E1
1.285576292E0,-6.459259033E0,-2.417403793E1,4.074508667E1
1.295550292E0,-6.393127441E0,-2.412417603E1,4.042103577E1
1.305525292E0,-6.635971069E0,-2.411777878E1,4.033404541E1
1.315500292E0,-6.421783447E0,-2.386195374E1,4.045471191E1
1.325474292E0,-6.561492920E0,-2.387815094E1,4.099235535E1
1.335449292E0,-6.484664917E0,-2.393125153E1,4.059583282E1
1.345424292E0,-6.533462524E0,-2.422480774E1,4.050862122E1
1.355399292E0,-6.215637207E0,-2.414765167E1,4.052136993E1
1.365373292E0,-6.255538940E0,-2.399853516E1,4.073263168E1
1.375348292E0,-6.298370361E0,-2.380984116E1,4.049917603E1
1.385323292E0,-6.221954346E0,-2.391563034E1,4.028513336E1
1.395298292E0,-6.302474976E0,-2.368301392E1,4.058229446E1
1.405272292E0,-6.234542847E0,-2.380236816E1,4.069884109E1
1.415247292E0,-6.583572388E0,-2.403226852E1,4.098225021E1
1.425222292E0,-6.702301025E0,-2.409717560E1,4.055969620E1
1.435197292E0,-6.717605591E0,-2.393775177E1,4.062411880E1
1.445171292E0,-6.702362061E0,-2.392915344E1,4.060220718E1
1.455146292E0,-6.712890625E0,-2.372623444E1,4.083673477E1
1.465121292E0,-6.633010864E0,-2.384462357E1,4.079256439E1
1.475095292E0,-6.785263062E0,-2.391214752E1,4.050251007E1
1.485070292E0,-6.719207764E0,-2.390916061E1,4.074800491E1
1.495045292E0,-6.714752197E0,-2.372613525E1,4.044701385E1
1.505020292E0,-6.679550171E0,-2.399870682E1,4.072768021E1
1.514994292E0,-6.832183838E0,-2.403805542E1,4.064752197E1
1.524969292E0,-6.667404175E0,-2.426554489E1,4.070246124E1
1.534944292E0,-6.573654175E0,-2.435205460E1,4.072545624E1
1.544919292E0,-6.603286743E0,-2.438453674E1,4.068796539E1
1.554893292E0,-6.449798584E0,-2.429629135E1,4.067249298E1
1.564868292E0,-6.576324463E0,-2.408494949E1,4.082900238E1
1.574843292E0,-6.612152100E0,-2.415036392E1,4.072711945E1
1.584818292E0,-6.488021851E0,-2.415252304E1,4.045119095E1
1.594792292E0,-6.568267822E0,-2.412504959E1,4.074983978E1
1.604767292E0,-6.502822876E0,-2.395518112E1,4.080941391E1
1.614742292E0,-6.629913330E0,-2.400165176E1,4.092366409E1
1.624716292E0,-6.507629395E0,-2.408668518E1,4.076016235E1
1.634691292E0,-6.508331299E0,-2.408478546E1,4.067190552E1
1.644666292E0,-6.548004150E0,-2.388046265E1,4.068121719E1
1.654641292E0,-6.528015137E0,-2.387039948E1,4.044277573E1
1.664615292E0,-6.394271851E0,-2.378866577E1,4.062183380E1
1.674590292E0,-6.607315063E0,-2.402186203E1,4.069771576E1
1.684565292E0,-6.578979492E0,-2.404046631E1,4.044819260E1
1.694540292E0,-6.706069946E0,-2.415244293E1,4.069118500E1
1.704514292E0,-6.484893799E0,-2.396273804E1,4.067693329E1
1.714489292E0,-6.503845215E0,-2.415907288E1,4.044459152E1
1.724464292E0,-6.282592773E0,-2.398289871E1,4.076540375E1
1.734438292E0,-6.502471924E0,-2.413604736E1,4.087477875E1
1.744413292E0,-6.637115479E0,-2.407620621E1,4.054190063E1
1.754388292E0,-6.539154053E0,-2.395341873E1,4.066226959E1
1.764363292E0,-6.646926880E0,-2.411704636E1,4.049884033E1
1.774337292E0,-6.649703979E0,-2.392922592E1,4.089666367E1
1.784312292E0,-6.649841309E0,-2.397508621E1,4.060920334E1
1.794287292E0,-6.783828735E0,-2.385332489E1,4.047248459E1
1.804262292E0,-6.608413696E0,-2.386386490E1,4.026224518E1
1.814236292E0,-6.457565308E0,-2.394526291E1,4.033175278E1
1.824211292E0,-6.405746460E0,-2.374123383E1,4.035564041E1
1.834186292E0,-6.367218018E0,-2.380600357E1,4.067735291E1
1.844161292E0,-6.359451294E0,-2.371675110E1,4.053830719E1
1.854135292E0,-6.416992188E0,-2.372842026E1,4.042296219E1
1.864110292E0,-6.513046265E0,-2.375634384E1,4.066996765E1
1.874085292E0,-6.403457642E0,-2.372066116E1,4.028340912E1
1.884059292E0,-6.503387451E0,-2.372107315E1,4.072995377E1
1.894034292E0,-6.366439819E0,-2.381933594E1,4.044900513E1
1.904009292E0,-6.607330322E0,-2.366301727E1,4.050794983E1
1.913984292E0,-6.403411865E0,-2.390533447E1,4.032745361E1
1.923958292E0,-6.424163818E0,-2.379881668E1,4.068973541E1
1.933933292E0,-6.443008423E0,-2.399887085E1,4.073772812E1
1.943908292E0,-6.149276733E0,-2.393857956E1,4.011834717E1
1.953883292E0,-6.319122314E0,-2.366668701E1,4.013259125E1
1.963857292E0,-6.388198853E0,-2.380670547E1,4.008321381E1
1.973832292E0,-6.453262329E0,-2.368793488E1,4.034215546E1
1.983807292E0,-6.639526367E0,-2.371915054E1,4.040695953E1
1.993782292E0,-6.776184082E0,-2.375627136E1,4.043502045E1
2.003756292E0,-6.473556519E0,-2.389390945E1,4.034858322E1
2.013731292E0,-6.741363525E0,-2.375861359E1,4.073295975E1
2.023706292E0,-6.436889648E0,-2.361902618E1,4.072398376E1
2.033680292E0,-6.360809326E0,-2.350087738E1,4.081908417E1
2.043655292E0,-6.622497559E0,-2.367577744E1,4.061835480E1
2.053629500E0,-6.683303833E0,-2.367480850E1,4.073771667E1
2.063604500E0,-6.659515381E0,-2.389751434E1,4.071972656E1
2.073578500E0,-6.578506470E0,-2.386875534E1,4.080070114E1
2.083553500E0,-6.909942627E0,-2.391185379E1,4.086096954E1
2.093528500E0,-6.918457031E0,-2.416671753E1,4.065181351E1
2.103503500E0,-6.676147461E0,-2.413220978E1,4.060058212E1
2.113477500E0,-6.944946289E0,-2.394580078E1,4.087707520E1
2.123452500E0,-6.757598877E0,-2.398473740E1,4.073352814E1
2.133427500E0,-6.739562988E0,-2.401596069E1,4.072383118E1
2.143402500E0,-6.492919922E0,-2.385258102E1,4.086202621E1
2.153376500E0,-6.603683472E0,-2.395292282E1,4.056080246E1
2.163351500E0,-6.576782227E0,-2.396247482E1,4.041571045E1
2.173326500E0,-6.493530273E0,-2.388335800E1,4.046266937E1
2.183300500E0,-6.594467163E0,-2.395968628E1,4.032752228E1
2.193275500E0,-6.635604858E0,-2.417356110E1,4.067396927E1
2.203250500E0,-6.503341675E0,-2.418529129E1,4.051150513E1
2.213225500E0,-6.668670654E0,-2.405748367E1,4.070370102E1
2.223199500E0,-6.499694824E0,-2.386782455E1,4.040785980E1
2.233174500E0,-6.278457642E0,-2.397546768E1,4.065573502E1
2.243149500E0,-6.561096191E0,-2.404523849E1,4.019658279E1
2.253124500E0,-6.532958984E0,-2.396064377E1,4.046703339E1
2.263098500E0,-6.456436157E0,-2.391903305E1,4.092350388E1
2.273073500E0,-6.564849854E0,-2.391666794E1,4.081526184E1
2.283048500E0,-6.718505859E0,-2.415687561E1,4.072482300E1
2.293022500E0,-6.258697510E0,-2.408127213E1,4.072872925E1
2.302997500E0,-6.404190063E0,-2.406672668E1,4.048445129E1
2.312972500E0,-6.630020142E0,-2.397288132E1,4.064402008E1
2.322947500E0,-6.701843262E0,-2.379524612E1,4.066680908E1
2.332921500E0,-6.682830811E0,-2.393692017E1,4.076931000E1
2.342896500E0,-6.581512451E0,-2.391534805E1,4.065084457E1
2.352871500E0,-6.772918701E0,-2.390443039E1,4.079582214E1
2.362846500E0,-6.369186401E0,-2.388565826E1,4.092584229E1
2.372820500E0,-6.545822144E0,-2.401878357E1,4.082843781E1
2.382795500E0,-6.463897705E0,-2.402301788E1,4.101432037E1
2.392770500E0,-6.594635010E0,-2.379423523E1,4.080898666E1
2.402744500E0,-6.285171509E0,-2.393509293E1,4.036717606E1
2.412719500E0,-6.134323120E0,-2.396173477E1,4.036779404E1
2.422694500E0,-6.209091187E0,-2.402192307E1,4.097794724E1
2.432669500E0,-6.224380493E0,-2.399567032E1,4.043751144E1
2.442643500E0,-6.237518311E0,-2.405365372E1,4.046478271E1
2.452618500E0,-6.100296021E0,-2.376943207E1,4.046393204E1
2.462593500E0,-6.152069092E0,-2.399032211E1,4.034647369E1
2.472568500E0,-6.135131836E0,-2.393501282E1,4.032207108E1
2.482542500E0,-6.220230103E0,-2.402983856E1,4.029890442E1
2.492517500E0,-6.233596802E0,-2.420762253E1,4.003466034E1
2.502492500E0,-6.118820190E0,-2.406571579E1,4.018296051E1
2.512467500E0,-5.926269531E0,-2.424456406E1,4.006255341E1
2.522441500E0,-6.084274292E0,-2.402368164E1,3.987730408E1
2.532416500E0,-6.116821289E0,-2.388053894E1,3.968183136E1
2.542391500E0,-5.973602295E0,-2.397282410E1,3.961323929E1
2.552365500E0,-5.920028687E0,-2.440892792E1,3.948173141E1
2.562340500E0,-5.733886719E0,-2.450553894E1,3.939225769E1
2.572315500E0,-5.722625732E0,-2.444778061E1,3.943670654E1
2.582290500E0,-5.626129150E0,-2.471152496E1,3.944608307E1
2.592264500E0,-5.505157471E0,-2.456497192E1,3.905509949E1
2.602239500E0,-5.253631592E0,-2.482355881E1,3.886231232E1
2.612214500E0,-5.198623657E0,-2.472524261E1,3.877752304E1
2.622189500E0,-5.088363647E0,-2.484248352E1,3.833021927E1
2.632163500E0,-4.639709473E0,-2.503445053E1,3.765745544E1
2.642138500E0,-4.402832031E0,-2.526453018E1,3.754397202E1
2.652113500E0,-4.106445312E0,-2.567079926E1,3.749104309E1
2.662087500E0,-3.785446167E0,-2.622134018E1,3.683923721E1
2.672062500E0,-3.151855469E0,-2.652400970E1,3.647900772E1
2.682037500E0,-2.496597290E0,-2.709577179E1,3.617793274E1
2.692012500E0,-1.585617065E0,-2.806513977E1,3.556875610E1
2.701986500E0,-4.117279053E-1,-2.914406586E1,3.515895844E1
2.711961500E0,6.571807861E-1,-3.044776917E1,3.510083771E1
2.721936500E0,1.870452881E0,-3.194996262E1,3.521248245E1
2.731911500E0,3.073982239E0,-3.358368683E1,3.537319565E1
2.741885500E0,4.825286865E0,-3.528788757E1,3.594436646E1
2.751860500E0,6.474609375E0,-3.739012146E1,3.661741257E1
2.761835500E0,7.889625549E0,-3.950958252E1,3.838863373E1
2.771809500E0,9.702491760E0,-4.154595184E1,4.112421799E1
2.781784500E0,1.142944336E1,-4.354932404E1,4.457649231E1
2.791759500E0,1.284075165E1,-4.548871994E1,4.870037842E1
2.801734500E0,1.339895630E1,-4.653969193E1,5.387645721E1
2.811708500E0,1.406479645E1,-4.699670792E1,5.942250824E1
2.821683500E0,1.401554108E1,-4.696194839E1,6.504528809E1
2.831658500E0,1.368689728E1,-4.631081772E1,7.099623108E1
2.841633500E0,1.313972473E1,-4.539405060E1,7.598619080E1
2.851607500E0,1.233672333E1,-4.412056351E1,8.086347961E1
2.861582500E0,1.159415436E1,-4.223608017E1,8.613764954E1
2.871557500E0,1.017989349E1,-3.986437607E1,9.151707458E1
2.881532500E0,8.682975769E0,-3.670475769E1,9.652539062E1
2.891506500E0,6.298233032E0,-3.225379562E1,1.018321991E2
2.901481500E0,3.798583984E0,-2.704227448E1,1.063269043E2
2.911456500E0,2.690429688E-1,-2.073212814E1,1.108280334E2
2.921430500E0,-3.008972168E0,-1.344687366E1,1.137516174E2
2.931405500E0,-6.642608643E0,-5.865549564E0,1.158885117E2
2.941380500E0,-1.017999268E1,1.234252453E0,1.166380615E2
2.951355500E0,-1.367085266E1,8.119789124E0,1.160793381E2
2.961329500E0,-1.673156738E1,1.401484585E1,1.144109955E2
2.971304500E0,-1.976660156E1,1.883242416E1,1.128182983E2
2.981279500E0,-2.267033386E1,2.326630783E1,1.107098846E2
2.991254500E0,-2.583636475E1,2.687758255E1,1.076090317E2
3.001228500E0,-2.899961853E1,3.004920959E1,1.042536011E2
3.011203500E0,-3.252984619E1,3.301184082E1,1.006192627E2
3.021178500E0,-3.638604736E1,3.556531906E1,9.586339569E1
3.031152500E0,-4.056297302E1,3.805298996E1,9.083245087E1
3.041127500E0,-4.523701477E1,4.112272263E1,8.438922119E1
3.051102292E0,-5.059028625E1,4.733109665E1,7.729350281E1
3.061077292E0,-5.975659180E1,6.848139191E1,7.061051178E1
3.071051292E0,-4.889215088E1,6.663059998E1,7.218420410E1
3.081026292E0,-4.749580383E1,6.751574707E1,7.282110596E1
3.091001292E0,-4.646669006E1,6.718485260E1,7.326050568E1
3.100976292E0,-4.642030334E1,6.705980682E1,7.326056671E1
3.110950292E0,-4.577200317E1,6.687431335E1,7.305448914E1
3.120925292E0,-4.541773987E1,6.658222198E1,7.310366821E1
3.130900292E0,-4.577569580E1,6.663258362E1,7.342398071E1
3.140874292E0,-4.585775757E1,6.671756744E1,7.361444092E1
3.150849292E0,-4.624554443E1,6.697395325E1,7.339012909E1
3.160824292E0,-4.621754456E1,6.717273712E1,7.332151794E1
3.170799292E0,-4.647650146E1,6.726030731E1,7.334088135E1
3.180773292E0,-4.640727234E1,6.721888733E1,7.325211334E1
3.190748292E0,-4.630541992E1,6.739793396E1,7.290400696E1
3.200723292E0,-4.622193909E1,6.737395477E1,7.282254028E1
3.210698292E0,-4.627108765E1,6.727922058E1,7.291450500E1
3.220672292E0,-4.611553955E1,6.730928040E1,7.307699585E1
3.230647292E0,-4.635572815E1,6.739560699E1,7.281071472E1
3.240622292E0,-4.656065369E1,6.739373779E1,7.305786133E1
3.250596292E0,-4.659906006E1,6.731645203E1,7.296047974E1
3.260571292E0,-4.648748779E1,6.730376434E1,7.307187653E1
3.270546292E0,-4.652102661E1,6.730325317E1,7.310128784E1
3.280521292E0,-4.664880371E1,6.731510925E1,7.359008789E1
3.290495292E0,-4.671786499E1,6.743064117E1,7.332576752E1
3.300470292E0,-4.670317078E1,6.737739563E1,7.335510254E1
3.310445292E0,-4.681723022E1,6.741850281E1,7.343000793E1
3.320420292E0,-4.678520203E1,6.754389191E1,7.324266052E1
3.330394292E0,-4.650083923E1,6.758490753E1,7.313677979E1
3.340369292E0,-4.653257751E1,6.735105896E1,7.310107422E1
3.350344292E0,-4.660417175E1,6.716546631E1,7.310560608E1
3.360318292E0,-4.651585388E1,6.728536987E1,7.286834717E1
3.370293292E0,-4.637283325E1,6.744787598E1,7.280184937E1
3.380268292E0,-4.640710449E1,6.771186066E1,7.319273376E1
3.390243292E0,-4.641238403E1,6.765202332E1,7.346471405E1
3.400217292E0,-4.634686279E1,6.768444061E1,7.322870636E1
3.410192292E0,-4.634104919E1,6.757966614E1,7.345423889E1
3.420167292E0,-4.635760498E1,6.759149170E1,7.328781128E1
3.430142292E0,-4.633110046E1,6.751122284E1,7.330157471E1
3.440116292E0,-4.637673950E1,6.772444916E1,7.344009399E1
3.450091292E0,-4.639431763E1,6.770043182E1,7.299531555E1
3.460066292E0,-4.650778198E1,6.771646118E1,7.366635132E1
3.470040292E0,-4.631127930E1,6.767437744E1,7.325778198E1
3.480015292E0,-4.645579529E1,6.777608490E1,7.339050293E1
3.489990292E0,-4.643547058E1,6.769749451E1,7.322023010E1
3.499965292E0,-4.641654968E1,6.755007172E1,7.311459351E1
3.509939292E0,-4.611836243E1,6.758996582E1,7.299826050E1
3.519914292E0,-4.645188904E1,6.755315399E1,7.308917236E1
3.529889292E0,-4.657536316E1,6.748196411E1,7.313023376E1
3.539864292E0,-4.679614258E1,6.754338074E1,7.322393799E1
3.549838292E0,-4.670777893E1,6.763127899E1,7.300616455E1
3.559813292E0,-4.680419922E1,6.782357025E1,7.334902954E1
3.569788292E0,-4.648597717E1,6.785130310E1,7.292268372E1
3.579762292E0,-4.651481628E1,6.783637238E1,7.273790741E1
3.589737292E0,-4.645559692E1,6.801870728E1,7.292507935E1
3.599712292E0,-4.653561401E1,6.773026276E1,7.321233368E1
3.609687292E0,-4.651611328E1,6.775358582E1,7.342193604E1
3.619661292E0,-4.639152527E1,6.780705261E1,7.349537659E1
3.629636292E0,-4.631318665E1,6.772428894E1,7.302273560E1
3.639611292E0,-4.667138672E1,6.768354797E1,7.287156677E1
3.649585292E0,-4.666194153E1,6.762698364E1,7.253829193E1
3.659560292E0,-4.671868896E1,6.769459534E1,7.297891998E1
3.669535292E0,-4.653060913E1,6.751393890E1,7.285668945E1
3.679510292E0,-4.636180115E1,6.737464905E1,7.268538666E1
3.689484292E0,-4.657664490E1,6.747895050E1,7.296566772E1
3.699459292E0,-4.655288696E1,6.784177399E1,7.306280518E1
3.709434292E0,-4.666761780E1,6.764671326E1,7.289237976E1
3.719409292E0,-4.643070984E1,6.782559204E1,7.300653076E1
3.729383292E0,-4.658003235E1,6.797015381E1,7.309595490E1
3.739358292E0,-4.676634216E1,6.801102448E1,7.285153198E1
3.749333292E0,-4.675895691E1,6.798033142E1,7.265577698E1
3.759307292E0,-4.670063782E1,6.776701355E1,7.301707458E1
3.769282292E0,-4.677569580E1,6.792108917E1,7.311137390E1
3.779257292E0,-4.677024841E1,6.775086975E1,7.326049805E1
3.789232292E0,-4.685717773E1,6.767829895E1,7.295126343E1
3.799206292E0,-4.671508789E1,6.752458954E1,7.266673279E1
3.809181292E0,-4.660966492E1,6.780868530E1,7.311320496E1
3.819156292E0,-4.666905212E1,6.774399567E1,7.293434906E1
3.829131292E0,-4.690797424E1,6.776418304E1,7.311883545E1
3.839105292E0,-4.661140442E1,6.764387512E1,7.296210480E1
3.849080292E0,-4.675509644E1,6.742102814E1,7.310009003E1
3.859055292E0,-4.678077698E1,6.773172760E1,7.280735779E1
3.869029292E0,-4.645643616E1,6.767616272E1,7.304481506E1
3.879004292E0,-4.656776428E1,6.765034485E1,7.336962891E1
3.888979292E0,-4.651849365E1,6.766331482E1,7.298649597E1
3.898954292E0,-4.665231323E1,6.781971741E1,7.301106262E1
3.908928292E0,-4.639299011E1,6.787828064E1,7.305168915E1
3.918903292E0,-4.653498840E1,6.783930206E1,7.318161011E1
3.928878292E0,-4.638215637E1,6.775701904E1,7.307736206E1
3.938852292E0,-4.657518005E1,6.780741882E1,7.336783600E1
3.948827292E0,-4.662567139E1,6.772203064E1,7.302608490E1
3.958802292E0,-4.654457092E1,6.773912811E1,7.302214050E1
3.968777292E0,-4.666830444E1,6.786724091E1,7.278716278E1
3.978751292E0,-4.681042480E1,6.780590820E1,7.314579773E1
3.988726292E0,-4.678684998E1,6.794292450E1,7.310094452E1
3.998701292E0,-4.658158875E1,6.774646759E1,7.313652039E1
4.008676292E0,-4.667109680E1,6.766172028E1,7.285390472E1
4.018650292E0,-4.644807434E1,6.760261536E1,7.304583740E1
4.028625292E0,-4.654969788E1,6.765909576E1,7.282254791E1
4.038600292E0,-4.640455627E1,6.768848419E1,7.292231750E1
4.048574292E0,-4.672747803E1,6.783379364E1,7.314491272E1
4.058550125E0,-4.674488831E1,6.786289215E1,7.319352722E1
4.068525125E0,-4.666842651E1,6.780087280E1,7.346795654E1
4.078500125E0,-4.670172119E1,6.793468475E1,7.361878967E1
4.088474125E0,-4.664253235E1,6.795895386E1,7.347328186E1
4.098449125E0,-4.646369934E1,6.784588623E1,7.311557007E1
