X,Y,Z
41.59784698486328,-24.984180450439453,-7.50347900390625
41.588233947753906,-24.939197540283203,-7.606170654296875
41.57236862182617,-24.818572998046875,-7.860504150390625
41.435096740722656,-24.623790740966797,-8.989166259765625
41.11739730834961,-24.40203857421875,-10.16302490234375
40.51201629638672,-24.523601531982422,-11.390716552734375
39.89315414428711,-24.572412490844727,-12.63970947265625
39.53838348388672,-24.346393585205078,-14.074005126953125
39.684078216552734,-23.437528610229492,-15.5628662109375
39.42133712768555,-22.498397827148438,-16.540740966796875
39.34617614746094,-21.677518844604492,-17.2767333984375
39.38139724731445,-21.069120407104492,-18.224517822265625
39.4052848815918,-20.642810821533203,-18.45172119140625
39.6063117980957,-20.408706665039062,-18.65509033203125
39.7293586730957,-20.55103302001953,-18.098663330078125
40.02798843383789,-20.61944007873535,-17.7325439453125
40.426368713378906,-20.751203536987305,-16.90240478515625
40.706024169921875,-20.974058151245117,-16.285186767578125
41.23789978027344,-20.211122512817383,-15.998626708984375
41.356834411621094,-19.03152084350586,-16.11187744140625
41.723785400390625,-17.98245620727539,-16.778472900390625
41.670467376708984,-16.478275299072266,-17.821746826171875
41.49396514892578,-14.83702278137207,-20.003387451171875
41.1667366027832,-13.250253677368164,-20.92431640625
40.575531005859375,-11.903575897216797,-22.539459228515625
40.151493072509766,-10.308897018432617,-23.683837890625
39.908485412597656,-9.03619384765625,-24.75103759765625
39.64167785644531,-7.777418613433838,-25.52392578125
39.85344314575195,-6.390828609466553,-25.1375732421875
40.062923431396484,-4.732829570770264,-25.379913330078125
40.45235824584961,-3.103743076324463,-25.1866455078125
40.85710906982422,-0.9273815155029297,-24.802276611328125
41.14387130737305,1.4267468452453613,-24.162811279296875
41.09014129638672,4.191772937774658,-24.07708740234375
40.970863342285156,7.048288822174072,-24.041717529296875
40.84883499145508,10.11082649230957,-23.501495361328125
40.04151153564453,13.553312301635742,-22.931427001953125
39.4834098815918,17.474008560180664,-22.33038330078125
38.098289489746094,21.528186798095703,-20.91778564453125
36.92915344238281,25.80512237548828,-19.406646728515625
35.15256118774414,29.978145599365234,-17.534637451171875
32.878196716308594,34.51356506347656,-15.1287841796875
30.39330291748047,38.36686325073242,-11.50396728515625
27.862342834472656,41.62039566040039,-7.92633056640625
25.176189422607422,44.43141174316406,-4.71588134765625
22.047893524169922,46.88150405883789,-1.630767822265625
17.663352966308594,48.89363098144531,1.609619140625
13.000381469726562,50.427913665771484,4.981109619140625
7.35980224609375,51.32954025268555,7.539215087890625
1.6470413208007812,51.4815559387207,9.578125
-4.154029846191406,51.09770202636719,10.666168212890625
-9.537498474121094,50.26552963256836,11.11163330078125
-14.200675964355469,48.99686050415039,10.30828857421875
-17.96405029296875,47.63712692260742,8.320709228515625
-21.24359893798828,46.23440170288086,5.668121337890625
-23.623146057128906,44.84074783325195,2.272430419921875
-25.832672119140625,43.1556510925293,-1.450042724609375
-27.757659912109375,41.2528076171875,-5.600921630859375
-29.325973510742188,38.39951705932617,-10.18359375
-31.1083984375,35.10808563232422,-13.7799072265625
-32.26051330566406,31.89845848083496,-18.379241943359375
-32.332862854003906,27.704200744628906,-22.999969482421875
-31.744140625,23.73982048034668,-27.165863037109375
-31.277969360351562,19.743310928344727,-30.4832763671875
-30.610671997070312,15.511270523071289,-33.18585205078125
-29.585166931152344,11.007268905639648,-35.975799560546875
-28.35906219482422,6.649467468261719,-38.03643798828125
-27.354278564453125,2.4277544021606445,-39.03985595703125
-26.532470703125,-1.9747576713562012,-40.024444580078125
-25.687477111816406,-6.4567389488220215,-40.157562255859375
-25.65143585205078,-10.963640213012695,-39.209136962890625
-26.374359130859375,-15.86123275756836,-37.262725830078125
-27.409149169921875,-20.674055099487305,-34.25384521484375
-28.58934783935547,-24.8126277923584,-31.236541748046875
-29.533065795898438,-28.417327880859375,-27.52203369140625
-30.3905029296875,-30.78717041015625,-24.178070068359375
-31.355438232421875,-32.33205795288086,-21.14642333984375
-32.6815185546875,-33.20891189575195,-18.506378173828125
-34.61763000488281,-32.76692199707031,-15.451202392578125
-36.74524688720703,-31.747852325439453,-12.52874755859375
-38.93647003173828,-30.033344268798828,-9.949920654296875
-41.501380920410156,-27.57225799560547,-6.841949462890625
