"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843227916E-1,-1.075044274E-4,3.149809781E-4,-2.161244629E-4
3.943197916E-1,5.394318141E-4,3.906933125E-4,1.065526507E-3
4.043167917E-1,2.611312084E-4,-4.127155989E-5,3.098850138E-3
4.143137917E-1,1.033149194E-3,9.858850390E-4,1.750041381E-3
4.243117917E-1,6.102391053E-4,-3.158680629E-4,9.838498663E-4
4.343087916E-1,3.942502663E-4,-4.354105331E-4,-1.199954888E-3
4.443057916E-1,8.259487804E-4,-1.150323078E-4,-3.195994301E-3
4.543027916E-1,9.433256928E-4,8.744583465E-4,-1.727015828E-3
4.642997916E-1,-9.020790458E-6,-8.347583935E-4,-1.013288624E-3
4.742969166E-1,2.087954665E-3,-2.414186019E-4,6.741364487E-4
4.842939166E-1,-1.280411612E-3,-4.222472198E-4,2.419305965E-3
4.942909166E-1,-1.398208551E-4,-1.482699532E-3,2.647886518E-3
5.042879166E-1,-2.990774810E-4,-4.094454926E-4,2.472916618E-3
5.142849166E-1,-8.602268063E-4,-2.900494728E-4,4.009774420E-4
5.242819167E-1,-1.134266146E-3,-1.817638753E-3,-7.540354272E-4
5.342789167E-1,1.587434672E-4,-7.310160436E-5,-2.994742244E-3
5.442759166E-1,-6.308839656E-4,-1.569911838E-4,-9.979041060E-4
5.542729166E-1,-1.968513243E-4,1.270441688E-3,-2.009519376E-3
5.642699166E-1,1.000910997E-4,-2.060148399E-4,7.387169171E-5
5.742669166E-1,1.068433747E-3,-1.140898326E-3,1.870289329E-3
5.842649166E-1,6.780142430E-4,-6.082660984E-4,1.013284083E-3
5.942619166E-1,3.641145304E-5,3.776655067E-4,3.301240504E-3
6.042589166E-1,2.236315049E-4,1.899127383E-4,2.017863095E-3
6.142559167E-1,6.582662463E-4,4.586237483E-4,-1.387798693E-3
6.242529167E-1,-4.842295311E-4,8.391705342E-5,-9.062991012E-4
6.342499166E-1,1.157347346E-3,9.739685338E-4,-1.349993050E-3
6.442469166E-1,-4.245704040E-4,8.296251763E-4,-1.510049216E-3
6.542439166E-1,-1.150883734E-3,4.940507933E-4,-8.348254487E-4
6.642409166E-1,8.033439517E-4,5.090073682E-5,8.360418724E-4
6.742379166E-1,7.552339230E-4,1.415429986E-3,9.630514542E-4
6.842349166E-1,2.745334059E-4,4.218046088E-4,1.274375012E-3
6.942319167E-1,6.677634083E-4,5.127298646E-4,2.330220072E-3
7.042289167E-1,1.180421794E-3,-4.220397677E-4,-7.489266573E-4
7.142259167E-1,-9.918073192E-5,-3.629841376E-4,-9.074287955E-4
7.242229166E-1,-1.911461819E-3,-1.124382019E-3,-1.962040551E-3
7.342199166E-1,6.486617494E-4,4.793123808E-4,-2.575864084E-3
7.442179166E-1,2.761278301E-5,-7.084575482E-4,6.758957170E-5
7.542149166E-1,1.047458500E-4,8.908968884E-4,-3.681133967E-4
7.642119166E-1,3.801169805E-4,5.303048529E-4,-8.288887329E-5
7.742089166E-1,8.939336985E-4,-2.713408321E-6,1.820069854E-3
7.842059166E-1,6.372050848E-4,7.008935791E-4,2.071205992E-3
7.942029167E-1,6.715052295E-4,1.010594424E-4,7.076133043E-4
8.041999167E-1,-2.446221188E-4,-2.739136107E-4,-6.378156831E-4
8.141969166E-1,1.021992182E-3,2.080996055E-4,-1.248835237E-3
8.241939166E-1,2.344953828E-4,-7.849931717E-4,-1.017673058E-3
8.341909166E-1,-2.627475187E-4,-5.608198699E-4,-4.406018415E-4
8.441879166E-1,-1.218663529E-4,6.202920340E-4,4.076150944E-4
8.541849166E-1,-9.179068729E-5,4.194437061E-4,-7.570360322E-4
8.641819166E-1,-2.579716966E-4,4.418143071E-4,1.951132552E-3
8.741789167E-1,7.223023567E-4,-6.681713276E-4,1.304422040E-3
8.841759167E-1,1.075437525E-3,4.490248393E-4,8.194603724E-4
8.941729167E-1,1.478076680E-3,4.816579167E-4,-1.727069030E-4
9.041709166E-1,-1.575797796E-6,2.732244320E-5,-1.522396808E-3
9.141679166E-1,2.975761890E-4,-2.669531386E-4,-1.682108850E-3
9.241649166E-1,3.532362171E-4,1.546251588E-4,-1.569989719E-3
9.341619166E-1,-2.721501514E-4,-2.968562767E-4,3.424908500E-4
9.441589166E-1,-7.161404938E-5,8.549609920E-4,4.657952813E-4
9.541559166E-1,-6.229057908E-4,-5.155033432E-5,1.688900753E-3
9.641529167E-1,-6.250366569E-4,1.307194354E-3,8.761039935E-4
9.741499167E-1,-1.908713020E-3,-1.442646608E-4,4.504385870E-4
9.841469167E-1,9.725608397E-4,9.337830124E-4,-6.515774876E-4
9.941439166E-1,-4.469128326E-4,5.650930107E-4,-1.337765716E-4
1.004140917E0,-5.917889066E-4,2.247411758E-4,-1.143114641E-3
1.014137917E0,3.777630627E-5,5.660625175E-5,-7.282311562E-4
1.024134917E0,-7.795477286E-4,7.141407114E-4,-1.009194646E-3
1.034131917E0,8.041753899E-4,2.294566948E-4,-6.170336856E-4
1.044128917E0,-5.407207645E-4,2.912420314E-4,9.853902739E-4
1.054125917E0,3.216061741E-4,-8.067488670E-5,1.280521275E-3
1.064123917E0,1.578214578E-4,-3.741551191E-4,2.967495238E-4
1.074120917E0,3.423355520E-4,-2.572380472E-4,5.336715840E-4
1.084117917E0,1.103850082E-5,-3.363338765E-4,-7.419825997E-4
1.094114917E0,-3.416179679E-4,7.626129081E-4,-1.399023808E-3
1.104111917E0,-4.438832402E-4,4.715293180E-4,-8.525430458E-4
1.114108917E0,1.686862670E-4,-1.276616706E-3,-7.697363617E-4
1.124105917E0,-4.006973468E-4,1.121826004E-3,1.173039549E-3
1.134102917E0,1.667425968E-4,-6.146295927E-4,1.681725378E-3
1.144099917E0,1.043188851E-3,5.409158766E-4,8.990223287E-4
1.154096917E0,4.828516394E-4,1.212015399E-3,2.024985151E-3
1.164093917E0,8.493023925E-4,-2.436684445E-4,3.605093807E-4
1.174090917E0,4.167049192E-4,1.042236108E-4,5.306833191E-4
1.184087917E0,1.349425875E-4,1.963688992E-4,-1.760966727E-3
1.194084917E0,1.717149280E-4,-1.356943278E-3,-1.798669342E-3
1.204081917E0,3.376300447E-4,1.262808102E-3,-1.329686493E-3
1.214078917E0,-7.327506319E-5,8.045694558E-4,1.632525818E-4
1.224076917E0,-2.656541299E-3,1.397389104E-3,6.173215806E-4
1.234073917E0,-7.004472427E-4,4.255776294E-4,1.445090864E-3
1.244070917E0,-9.694267064E-4,2.037363593E-4,6.410825299E-4
1.254067917E0,-4.213526845E-4,1.317914575E-4,1.598864328E-4
1.264064917E0,-2.060794737E-3,2.423126716E-4,7.146946155E-5
1.274061917E0,3.344411962E-4,6.480875891E-4,-5.624762271E-4
1.284058917E0,-2.890047617E-4,-4.400799517E-4,5.030544708E-4
1.294055917E0,1.468751347E-3,-2.895556390E-4,-8.215436246E-4
1.304052917E0,-1.192545518E-3,1.165764406E-4,2.507516183E-5
1.314049917E0,6.155094597E-4,-9.752158076E-5,4.047272960E-4
1.324046917E0,2.216277644E-4,-4.719621502E-4,1.312066335E-3
1.334043917E0,5.052429624E-4,1.926864497E-4,3.053506371E-4
1.344040917E0,-5.826582201E-4,-5.605281331E-5,2.070493763E-3
1.354037917E0,9.955910500E-4,-9.464006871E-4,2.316042082E-4
1.364034917E0,-5.362592638E-4,-9.618469048E-4,9.083134355E-4
1.374031917E0,-2.478230745E-4,8.075487567E-4,-1.528828056E-3
1.384029917E0,9.189078119E-4,-5.059223622E-4,-1.536018564E-3
1.394026917E0,-2.165711485E-4,-3.155919258E-4,-5.423408002E-4
1.404023917E0,-8.021714166E-5,1.699023414E-4,-8.169128560E-4
1.414020917E0,-2.929768525E-4,1.396068837E-4,8.940360276E-4
1.424017917E0,2.843965776E-4,-5.663970951E-4,-7.322407328E-5
1.434014917E0,6.716779899E-4,1.679839450E-3,6.953802658E-4
1.444011917E0,-3.496441059E-4,1.740825828E-3,6.802002899E-4
1.454008917E0,2.341875806E-4,2.625633497E-4,-9.339234093E-4
1.464005917E0,4.560290836E-4,-8.626221679E-4,-8.351203287E-4
1.474002917E0,-1.500179060E-4,1.170666306E-3,-1.972539816E-3
1.483999708E0,-7.564197294E-4,-7.611906622E-4,-8.249836974E-4
1.493996708E0,2.061561448E-3,-2.447830047E-4,9.213778540E-4
1.503993708E0,5.811098963E-4,3.911799286E-4,3.096497385E-4
1.513990708E0,2.217032015E-4,-2.669277601E-4,6.115185097E-4
1.523987708E0,-8.241203614E-4,4.864805378E-4,1.878095791E-4
1.533984708E0,-9.553073905E-4,5.185925402E-4,1.530161826E-4
1.543981708E0,-1.795287244E-4,-5.490686744E-4,-1.039547264E-3
1.553979708E0,2.557625994E-4,-2.528892364E-4,-1.097816159E-3
1.563976708E0,-1.317100134E-3,1.300734002E-4,1.778209116E-5
1.573973708E0,1.078749774E-3,-1.910272986E-4,-3.439546563E-4
1.583970708E0,-8.360631764E-4,7.328232750E-4,-1.463482622E-4
1.593967708E0,1.204627799E-3,-6.450428627E-4,1.472842298E-3
1.603964708E0,2.647982910E-4,-1.392059494E-3,-8.765982930E-4
1.613961708E0,1.083217561E-3,-5.469995085E-4,1.819722820E-3
1.623958708E0,-3.093495034E-4,3.619373310E-4,-5.997589324E-4
1.633955708E0,5.677314475E-4,-2.694763243E-4,-1.578227500E-3
1.643952708E0,2.817530185E-5,-4.603713751E-5,-8.842075476E-4
1.653949708E0,5.601732992E-4,6.330399774E-4,-6.943136686E-4
1.663946708E0,-2.520908602E-4,-5.824267864E-4,-4.983049585E-4
1.673943708E0,-5.733733997E-4,7.323827595E-4,4.076558398E-4
1.683940708E0,-2.649794333E-4,2.181262244E-4,3.184399102E-4
1.693937708E0,8.740250487E-4,1.207948662E-4,-1.119012362E-3
1.703934708E0,-6.604883820E-4,3.833824303E-4,1.699411077E-3
1.713931708E0,-1.023291610E-3,-1.906459220E-4,-5.534978118E-4
1.723929708E0,-4.075686447E-4,-1.694000326E-3,-9.958487935E-4
1.733926708E0,1.404481009E-3,-6.388148759E-4,4.059746861E-4
1.743923708E0,-2.574814018E-3,-4.686389584E-4,-1.664100331E-3
1.753920708E0,6.388584152E-3,4.402253777E-3,9.256805293E-3
1.763917708E0,4.145815037E-4,-4.584317096E-3,5.752260610E-2
1.773914708E0,1.587493345E-3,-1.324546523E-3,1.347967610E-2
1.783911708E0,1.215183409E-3,-5.541129038E-3,1.083036326E-2
1.793908708E0,6.113294512E-3,-9.264290333E-3,-9.577325545E-3
1.803905708E0,1.161139086E-2,-3.201870713E-3,-2.264971845E-2
1.813902708E0,9.990562685E-3,1.056990027E-2,-5.003684014E-2
1.823899708E0,5.474374164E-3,1.267699338E-2,-1.307732463E-1
1.833896708E0,1.036771806E-3,4.088757094E-3,-2.177517563E-1
1.843893708E0,1.673267223E-3,4.475181922E-3,-2.343949229E-1
1.853890708E0,1.408802811E-3,3.588353284E-3,-1.966456771E-1
1.863887708E0,9.344937280E-4,2.423220314E-3,-1.462157816E-1
1.873884708E0,1.028542873E-3,1.697562402E-3,-1.060471684E-1
1.883881708E0,4.762033932E-4,3.930622712E-3,-7.282822579E-2
1.893879708E0,1.785113942E-3,4.319788422E-3,-4.100801051E-2
1.903876708E0,-4.149232991E-4,3.250529291E-3,3.911527805E-3
1.913873708E0,-1.467308030E-4,1.336777816E-3,6.533785909E-2
1.923870708E0,-1.369654667E-3,6.021011621E-3,1.427980214E-1
1.933867708E0,-1.388825942E-3,6.520952564E-3,2.200735807E-1
1.943864708E0,-2.396299969E-3,3.096619621E-4,2.627760172E-1
1.953861708E0,-1.251432113E-3,-3.677614499E-3,2.609840035E-1
1.963858708E0,-3.129341640E-4,-5.618792493E-3,2.561903298E-1
1.973855708E0,-8.835988119E-4,2.165089827E-4,2.705760598E-1
1.983852708E0,-7.435167208E-4,-1.132648438E-3,3.197936714E-1
1.993849708E0,-1.648496836E-4,3.945946228E-3,3.970587552E-1
2.003846708E0,-3.672766034E-3,8.204873651E-3,4.779408276E-1
2.013843708E0,-7.224632893E-3,8.278446272E-3,5.357702374E-1
2.023840708E0,-4.026975017E-3,4.009665456E-3,5.548962951E-1
2.033837708E0,-4.075686447E-3,6.889617071E-4,5.534293056E-1
2.043834708E0,-1.743023749E-3,-1.784315798E-3,5.455042720E-1
2.053831708E0,-5.895858631E-4,-4.673054442E-3,5.384128094E-1
2.063828708E0,-3.284704871E-3,-1.518806675E-3,5.493999720E-1
2.073826708E0,-7.343426347E-3,1.277804840E-4,5.660616755E-1
2.083823708E0,-2.703829855E-2,1.320610405E-3,5.671617985E-1
2.093820708E0,-1.025671139E-1,3.384683048E-3,5.435755849E-1
2.103817708E0,-4.753009975E-1,1.489912625E-2,4.446868598E-1
2.113814708E0,-1.091852665E0,7.353422046E-2,3.545151651E-1
2.123811708E0,-1.565509081E0,1.120880023E-1,2.575840950E-1
2.133808708E0,-1.846995711E0,6.321406364E-1,2.261982709E-1
2.143805708E0,-1.525780082E0,1.399673939E0,2.864389718E-1
2.153802708E0,-9.430234432E-1,1.606590867E0,1.120489091E-1
2.163799708E0,-1.134322286E0,1.621640205E0,1.111839116E-1
2.173796708E0,-1.098593116E0,1.751951933E0,1.510354131E-1
2.183793708E0,-6.228835583E-1,1.335522771E0,2.041050196E-1
2.193790708E0,-6.300904602E-2,7.790681906E-3,3.752009273E-1
2.203787708E0,-2.864511907E-1,-1.014319420E0,6.144156456E-1
2.213784708E0,-1.165267229E0,-1.480603099E0,6.807063818E-1
2.223781708E0,-1.919051766E0,-1.957501769E0,5.481888056E-1
2.233778708E0,-2.106729031E0,-2.214195490E0,1.961170882E-1
2.243776708E0,-2.122664213E0,-2.722128391E0,-1.825210303E-1
2.253773708E0,-2.333156586E0,-3.021780252E0,-3.451892734E-1
2.263770708E0,-2.570219278E0,-3.330747128E0,-3.932140470E-1
2.273767708E0,-2.171505928E0,-3.433221340E0,-4.050241709E-1
2.283764708E0,-1.521620750E0,-2.940638065E0,-2.099875808E-1
2.293761708E0,-1.166273355E0,-2.385358572E0,1.541305929E-1
2.303758708E0,-9.911635518E-1,-2.162824154E0,4.858155847E-1
2.313755708E0,-9.530950189E-1,-2.095047712E0,7.217892408E-1
2.323752708E0,-1.043297052E0,-2.030852079E0,8.926584721E-1
2.333749708E0,-1.178019404E0,-1.991158366E0,1.013005614E0
2.343746708E0,-1.310196161E0,-1.987384081E0,1.118265271E0
2.353743708E0,-1.445425630E0,-1.969862103E0,1.201555133E0
2.363740708E0,-1.583555818E0,-1.894173026E0,1.241237044E0
2.373737708E0,-1.716852307E0,-1.816666484E0,1.254608154E0
2.383734708E0,-1.849448681E0,-1.739949107E0,1.268726826E0
2.393731708E0,-1.994525194E0,-1.662378430E0,1.311749578E0
2.403728708E0,-2.135647535E0,-1.612200737E0,1.395725369E0
2.413725708E0,-2.255667925E0,-1.568457603E0,1.493904710E0
2.423723708E0,-2.360085011E0,-1.531955481E0,1.558483243E0
2.433720708E0,-2.430561543E0,-1.541650653E0,1.588087678E0
2.443717708E0,-2.471359015E0,-1.589936972E0,1.616738796E0
2.453714708E0,-2.510279655E0,-1.663782001E0,1.653764725E0
2.463711708E0,-2.568458080E0,-1.745291233E0,1.679399014E0
2.473708708E0,-2.642034769E0,-1.825222492E0,1.699687481E0
2.483705667E0,-2.706748486E0,-1.887838960E0,1.724948645E0
2.493702667E0,-2.742092609E0,-1.917823672E0,1.758687496E0
2.503699667E0,-2.741439581E0,-1.895765543E0,1.793517590E0
2.513696667E0,-2.698788404E0,-1.847304225E0,1.834774852E0
2.523693667E0,-2.618148565E0,-1.797355533E0,1.877828360E0
2.533690667E0,-2.515591621E0,-1.752262354E0,1.906997561E0
2.543687667E0,-2.404303074E0,-1.723285317E0,1.897406816E0
2.553684667E0,-2.289768934E0,-1.738455176E0,1.838134170E0
2.563681667E0,-2.181090355E0,-1.750788569E0,1.761220217E0
2.573678667E0,-2.078415394E0,-1.708522797E0,1.687260389E0
2.583675667E0,-1.962285519E0,-1.604648113E0,1.614729524E0
2.593673667E0,-1.828093290E0,-1.455398321E0,1.531092882E0
2.603670667E0,-1.670379400E0,-1.271071076E0,1.443817139E0
2.613667667E0,-1.493290901E0,-1.050937295E0,1.360688806E0
2.623664667E0,-1.305837393E0,-8.033318520E-1,1.281465530E0
2.633661667E0,-1.110847592E0,-5.424599051E-1,1.189895034E0
2.643658667E0,-9.217243195E-1,-2.949399054E-1,1.075203538E0
2.653655667E0,-7.431383133E-1,-7.757301629E-2,9.490490556E-1
2.663652667E0,-5.730182528E-1,9.550209343E-2,8.196830750E-1
2.673649667E0,-4.089035690E-1,2.256129384E-1,7.081650496E-1
2.683646667E0,-2.696455419E-1,3.075709343E-1,6.126754880E-1
2.693643667E0,-1.617864817E-1,3.575828969E-1,5.222690105E-1
2.703640667E0,-8.220857382E-2,3.704504967E-1,4.295548201E-1
2.713637667E0,-3.502479568E-2,3.321142197E-1,3.337364793E-1
2.723634667E0,-6.203531753E-3,2.529648244E-1,2.285000533E-1
2.733631667E0,1.690497436E-2,1.575845629E-1,1.198693886E-1
2.743628667E0,4.498374835E-2,6.354275346E-2,4.847463220E-3
2.753625667E0,8.663870394E-2,-2.547164634E-2,-1.070599556E-1
2.763622667E0,1.265184730E-1,-1.258214116E-1,-2.178242803E-1
2.773619667E0,1.532097757E-1,-2.589327395E-1,-3.143283427E-1
2.783617667E0,1.712742746E-1,-4.115566313E-1,-3.800402582E-1
2.793614667E0,1.872609705E-1,-5.526207685E-1,-4.217723310E-1
2.803611667E0,2.217116207E-1,-6.687369943E-1,-4.373174906E-1
2.813608667E0,2.793126106E-1,-7.005831599E-1,-4.245504439E-1
2.823605667E0,3.698340058E-1,-6.261893511E-1,-3.833702505E-1
2.833602667E0,4.807751179E-1,-4.651101530E-1,-3.285528123E-1
2.843599667E0,5.961981416E-1,-2.650468349E-1,-2.725297809E-1
2.853596667E0,7.053922415E-1,-9.096996486E-2,-2.256225646E-1
2.863593667E0,7.913748026E-1,3.289711848E-2,-1.989613920E-1
2.873590667E0,8.485594988E-1,1.070336550E-1,-2.100268453E-1
2.883587667E0,8.615639806E-1,1.089090556E-1,-2.459824532E-1
2.893584667E0,8.289967775E-1,4.094256461E-2,-3.043239415E-1
2.903581667E0,7.543411851E-1,-1.359278113E-1,-3.704715073E-1
2.913578667E0,6.425363421E-1,-3.897887170E-1,-4.217512906E-1
2.923575667E0,5.234012008E-1,-6.166604757E-1,-4.678588808E-1
2.933572667E0,4.384351373E-1,-7.407393456E-1,-4.962337017E-1
2.943569667E0,4.116293490E-1,-7.673003674E-1,-5.108696222E-1
2.953567667E0,4.441697598E-1,-6.905791163E-1,-5.287335515E-1
2.963564667E0,5.232477784E-1,-5.215978026E-1,-5.695829391E-1
2.973561667E0,6.343649030E-1,-3.169144094E-1,-6.185697913E-1
2.983558667E0,7.426447868E-1,-1.148430705E-1,-6.663583517E-1
2.993555667E0,8.272619843E-1,5.367055535E-2,-7.075538039E-1
3.003552667E0,8.717860579E-1,1.700182110E-1,-7.429575920E-1
3.013549667E0,8.841770291E-1,2.267393321E-1,-7.658398747E-1
3.023546667E0,8.524997830E-1,1.891631931E-1,-7.627311945E-1
3.033543667E0,7.512814999E-1,7.385305315E-2,-7.254276276E-1
3.043540667E0,5.849745274E-1,-8.136662841E-2,-6.558378935E-1
3.053537667E0,3.803523779E-1,-2.461120933E-1,-5.582836866E-1
3.063534667E0,1.803750843E-1,-3.928844929E-1,-4.597299695E-1
3.073531667E0,1.595904306E-2,-4.880950451E-1,-3.718839586E-1
3.083528667E0,-9.395866841E-2,-5.134733915E-1,-2.995647490E-1
3.093525667E0,-1.535021663E-1,-4.739667177E-1,-2.490051389E-1
3.103522667E0,-1.677780449E-1,-4.025766850E-1,-2.116505653E-1
3.113519667E0,-1.470895559E-1,-3.154793382E-1,-1.738080978E-1
3.123516667E0,-1.155806407E-1,-2.117334902E-1,-1.326654553E-1
3.133514667E0,-8.097502589E-2,-9.142430872E-2,-9.674290568E-2
3.143511667E0,-6.219654530E-2,2.308069728E-2,-7.515638322E-2
3.153508667E0,-6.203089282E-2,1.193548366E-1,-6.262494624E-2
3.163505667E0,-8.362912387E-2,1.910886765E-1,-5.641072616E-2
3.173502667E0,-1.199961603E-1,2.442193925E-1,-6.080856547E-2
3.183499667E0,-1.640563011E-1,2.795696557E-1,-6.708857417E-2
3.193496667E0,-2.123580277E-1,3.046953976E-1,-6.880486012E-2
3.203493667E0,-2.523221970E-1,3.088635206E-1,-5.424003676E-2
3.213490667E0,-2.808380723E-1,3.102078140E-1,-3.059691563E-2
3.223487667E0,-3.039881289E-1,3.067933619E-1,-1.915251277E-2
3.233484667E0,-3.292133808E-1,2.859429717E-1,-2.055728249E-2
3.243481667E0,-3.639900088E-1,2.461974174E-1,-3.369385749E-2
3.253478667E0,-4.002704918E-1,2.005022764E-1,-5.335140228E-2
3.263475667E0,-4.324446619E-1,1.735428572E-1,-6.716149300E-2
3.273472667E0,-4.502995312E-1,1.515874714E-1,-7.403831184E-2
3.283469667E0,-4.478499591E-1,1.351547092E-1,-6.767735630E-2
3.293466667E0,-4.208816588E-1,1.277855188E-1,-6.714726985E-2
3.303464667E0,-3.774971664E-1,1.328889281E-1,-6.054769084E-2
3.313461667E0,-3.185146451E-1,1.396108419E-1,-5.999530479E-2
3.323458667E0,-2.477334291E-1,1.674643159E-1,-6.197083741E-2
3.333455667E0,-1.731161326E-1,2.067164332E-1,-6.171767414E-2
3.343452667E0,-1.023551449E-1,2.458380014E-1,-6.071951985E-2
3.353449667E0,-4.420765862E-2,2.841457129E-1,-6.345168501E-2
3.363446667E0,-1.110387966E-4,3.215751052E-1,-6.435316801E-2
3.373443667E0,2.996722795E-2,3.588461876E-1,-6.007971987E-2
3.383440667E0,4.918593168E-2,3.786723614E-1,-5.406416953E-2
3.393437667E0,6.170332804E-2,3.791110814E-1,-5.544515699E-2
3.403434667E0,6.102635339E-2,3.609472811E-1,-6.100956351E-2
3.413431667E0,5.552507564E-2,3.294306695E-1,-6.611865759E-2
3.423428667E0,4.607325047E-2,2.930990458E-1,-7.252249867E-2
3.433425667E0,3.886830434E-2,2.706918716E-1,-7.561798394E-2
3.443422667E0,3.898761421E-2,2.555842996E-1,-7.601585984E-2
3.453419667E0,4.689562321E-2,2.400020212E-1,-6.531810015E-2
3.463416667E0,5.626249313E-2,2.241037488E-1,-5.334213004E-2
3.473413667E0,6.350444257E-2,1.943431050E-1,-3.709467500E-2
3.483411917E0,8.208478242E-2,1.668545008E-1,-2.477329224E-2
3.493408917E0,1.092950851E-1,1.692056656E-1,-1.347974758E-3
3.503405917E0,1.472770870E-1,1.701620072E-1,2.974070236E-2
3.513402917E0,1.886695027E-1,1.682820916E-1,5.695450678E-2
3.523399917E0,2.307309359E-1,1.751027107E-1,7.205942273E-2
3.533396917E0,2.794629931E-1,1.924070865E-1,8.449091017E-2
3.543393917E0,3.164287508E-1,1.988008022E-1,9.045985341E-2
3.553390917E0,3.465488851E-1,2.050078809E-1,8.614595234E-2
3.563387917E0,3.562286794E-1,2.004163265E-1,7.154970616E-2
3.573384917E0,3.486666381E-1,1.963067353E-1,5.306236818E-2
3.583381917E0,3.272974193E-1,1.848117411E-1,3.338693082E-2
3.593378917E0,2.945493460E-1,1.737216115E-1,1.567924954E-2
3.603375917E0,2.569449544E-1,1.692738533E-1,-2.422255930E-3
3.613372917E0,2.183831930E-1,1.641974151E-1,-2.263864875E-2
3.623369917E0,1.857424229E-1,1.635779589E-1,-4.601960257E-2
3.633366917E0,1.567384899E-1,1.780671328E-1,-6.538693607E-2
3.643363917E0,1.209887490E-1,1.836912036E-1,-8.351374418E-2
3.653361917E0,8.173912764E-2,1.912161559E-1,-1.037028879E-1
3.663358917E0,1.197696030E-1,8.061134070E-2,-1.162626222E-1
3.673355917E0,-7.992833853E-2,4.743079655E-3,-1.744408160E-1
3.683352917E0,-4.485663772E-2,-1.172234297E0,-1.935008019E-1
3.693349917E0,-1.464951932E-1,3.668880165E-1,-1.208456978E-1
3.703346917E0,2.832817733E-1,-3.635004163E-1,9.552229196E-2
3.713343917E0,2.984170914E-1,-3.412719071E-1,-6.527297944E-2
3.723340917E0,1.760954410E-1,7.874640822E-2,-1.200400889E-1
3.733337917E0,2.821731269E-1,6.729535013E-2,-5.821558833E-2
3.743334917E0,3.087283075E-1,8.070809394E-2,-1.092777029E-1
3.753331917E0,3.080576956E-1,1.569097340E-1,-1.704244614E-1
3.763328917E0,3.347367048E-1,1.325713694E-1,-1.589417011E-1
3.773325917E0,3.331854343E-1,1.333617270E-1,-1.494781077E-1
3.783322917E0,2.928004563E-1,1.230177358E-1,-1.575054079E-1
3.793319917E0,2.384211272E-1,5.184914544E-2,-1.658822745E-1
3.803316917E0,1.793271750E-1,-9.290640242E-3,-1.769109666E-1
3.813313917E0,1.306453794E-1,-3.329004347E-2,-1.981647611E-1
