"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.842349166E-1,-3.926025391E0,3.311775589E1,4.311949158E1
6.942319167E-1,-4.004394531E0,3.317151260E1,4.301312256E1
7.042289167E-1,-3.947357178E0,3.320093918E1,4.306321716E1
7.142259167E-1,-3.993408203E0,3.326898193E1,4.322364807E1
7.242229166E-1,-3.932250977E0,3.323407364E1,4.311477661E1
7.342199166E-1,-3.909698486E0,3.319037247E1,4.312889099E1
7.442179166E-1,-3.977478027E0,3.322470093E1,4.300317383E1
7.542149166E-1,-3.925537109E0,3.315518951E1,4.318287659E1
7.642119166E-1,-3.910614014E0,3.326441956E1,4.306668091E1
7.742089166E-1,-3.855804443E0,3.325000000E1,4.304743958E1
7.842059166E-1,-3.922515869E0,3.327058792E1,4.318890381E1
7.942029167E-1,-3.951843262E0,3.323651505E1,4.334126282E1
8.041999167E-1,-4.028533936E0,3.313939285E1,4.314157104E1
8.141969166E-1,-3.927398682E0,3.330699539E1,4.290653992E1
8.241939166E-1,-4.066986084E0,3.324839401E1,4.304881287E1
8.341909166E-1,-4.062805176E0,3.323301697E1,4.304179382E1
8.441879166E-1,-3.934265137E0,3.333656693E1,4.299552917E1
8.541849166E-1,-3.918304443E0,3.330502701E1,4.299539185E1
8.641819166E-1,-4.053558350E0,3.333457565E1,4.320845032E1
8.741789167E-1,-3.965087891E0,3.333833313E1,4.295574951E1
8.841759167E-1,-3.958557129E0,3.331843185E1,4.319442749E1
8.941729167E-1,-4.050140381E0,3.339935303E1,4.311093140E1
9.041709166E-1,-3.867492676E0,3.337585068E1,4.299426270E1
9.141679166E-1,-4.002502441E0,3.340885162E1,4.298231506E1
9.241649166E-1,-3.950195312E0,3.341693497E1,4.285614014E1
9.341619166E-1,-3.943939209E0,3.346400070E1,4.279069519E1
9.441589166E-1,-3.977691650E0,3.344411469E1,4.304461670E1
9.541559166E-1,-3.867034912E0,3.331968689E1,4.321089172E1
9.641529167E-1,-4.063049316E0,3.342295074E1,4.318470764E1
9.741499167E-1,-3.836120605E0,3.319286728E1,4.293914795E1
9.841469167E-1,-3.808807373E0,3.325856400E1,4.288687134E1
9.941439166E-1,-3.949066162E0,3.326478195E1,4.315042114E1
1.004140917E0,-3.937988281E0,3.333097839E1,4.321867371E1
1.014137917E0,-3.926086426E0,3.322403336E1,4.309863281E1
1.024134917E0,-3.976409912E0,3.325768280E1,4.285525513E1
1.034131917E0,-4.089965820E0,3.342195129E1,4.306771851E1
1.044128917E0,-4.005523682E0,3.327891922E1,4.298712158E1
1.054125917E0,-4.007446289E0,3.340477753E1,4.305468750E1
1.064123917E0,-4.077362061E0,3.337443542E1,4.312539673E1
1.074120917E0,-3.933624268E0,3.327528381E1,4.279130554E1
1.084117917E0,-3.936126709E0,3.338895798E1,4.294892883E1
1.094114917E0,-3.923706055E0,3.331104279E1,4.285826111E1
1.104111917E0,-3.851501465E0,3.341395187E1,4.296080017E1
1.114108917E0,-3.806121826E0,3.333432388E1,4.307055664E1
1.124105917E0,-3.813446045E0,3.318345261E1,4.297940063E1
1.134102917E0,-3.813964844E0,3.316901398E1,4.293954468E1
1.144099917E0,-3.827728271E0,3.319065475E1,4.301017761E1
1.154096917E0,-3.902557373E0,3.317055130E1,4.318032837E1
1.164093917E0,-3.707855225E0,3.313173294E1,4.295022583E1
1.174090917E0,-3.711120605E0,3.306339645E1,4.286380005E1
1.184087917E0,-3.693664551E0,3.302016068E1,4.303601074E1
1.194084917E0,-3.875152588E0,3.324169922E1,4.302157593E1
1.204081917E0,-3.853668213E0,3.308494568E1,4.287811279E1
1.214078917E0,-3.858978271E0,3.322401428E1,4.306867981E1
1.224076917E0,-3.769378662E0,3.315778732E1,4.299530029E1
1.234073917E0,-3.876007080E0,3.316349792E1,4.289210510E1
1.244070917E0,-3.858856201E0,3.318082047E1,4.297943115E1
1.254067917E0,-3.920104980E0,3.323667526E1,4.304925537E1
1.264064917E0,-3.835296631E0,3.323768234E1,4.301094055E1
1.274061917E0,-3.766784668E0,3.318765640E1,4.303225708E1
1.284058917E0,-3.931152344E0,3.324954605E1,4.315539551E1
1.294055917E0,-3.941040039E0,3.326640701E1,4.309837341E1
1.304052917E0,-4.067047119E0,3.338351059E1,4.290773010E1
1.314049917E0,-4.072662354E0,3.331821442E1,4.317440796E1
1.324046917E0,-3.992675781E0,3.338986206E1,4.303208923E1
1.334043917E0,-3.929779053E0,3.328824615E1,4.323474121E1
1.344040917E0,-3.937255859E0,3.344326019E1,4.280711365E1
1.354037917E0,-3.982574463E0,3.324703979E1,4.262223816E1
1.364034917E0,-4.000183105E0,3.344540405E1,4.289070129E1
1.374031917E0,-4.036529541E0,3.350091171E1,4.274345398E1
1.384029917E0,-3.930206299E0,3.339652634E1,4.283105469E1
1.394026917E0,-3.973205566E0,3.350189972E1,4.274185181E1
1.404023917E0,-4.021118164E0,3.338984299E1,4.290708923E1
1.414020917E0,-4.009643555E0,3.352763748E1,4.261643982E1
1.424017917E0,-4.105285645E0,3.357807922E1,4.268081665E1
1.434014917E0,-4.040466309E0,3.347248840E1,4.267701721E1
1.444011917E0,-4.013031006E0,3.333680344E1,4.261283875E1
1.454008917E0,-4.087707520E0,3.339739990E1,4.272874451E1
1.464005917E0,-3.946472168E0,3.340245438E1,4.274896240E1
1.474002917E0,-3.885101318E0,3.332592010E1,4.282456970E1
1.483999708E0,-3.981506348E0,3.331170273E1,4.294598389E1
1.493996708E0,-4.040039062E0,3.337128448E1,4.298910522E1
1.503993708E0,-4.025115967E0,3.321468735E1,4.295451355E1
1.513990708E0,-3.911773682E0,3.318304443E1,4.279191589E1
1.523987708E0,-3.949859619E0,3.314024353E1,4.282429504E1
1.533984708E0,-3.964752197E0,3.322142410E1,4.298716736E1
1.543981708E0,-3.976013184E0,3.319303894E1,4.277581787E1
1.553979708E0,-4.078948975E0,3.321433640E1,4.307255554E1
1.563976708E0,-3.977996826E0,3.334698105E1,4.284040833E1
1.573973708E0,-4.083312988E0,3.348995972E1,4.302583313E1
1.583970708E0,-3.895050049E0,3.320161438E1,4.279512024E1
1.593967708E0,-3.891418457E0,3.324582291E1,4.281692505E1
1.603964708E0,-4.047882080E0,3.334721756E1,4.296676636E1
1.613961708E0,-3.943817139E0,3.327748489E1,4.295408630E1
1.623958708E0,-3.905609131E0,3.320161438E1,4.283981323E1
1.633955708E0,-3.983825684E0,3.327777481E1,4.318066406E1
1.643952708E0,-3.854003906E0,3.328056717E1,4.294435120E1
1.653949708E0,-3.902801514E0,3.335217285E1,4.278968811E1
1.663946708E0,-3.984466553E0,3.344196701E1,4.296524048E1
1.673943708E0,-3.985870361E0,3.329617691E1,4.290834045E1
1.683940708E0,-3.884094238E0,3.324210739E1,4.299505615E1
1.693937708E0,-3.848999023E0,3.334209061E1,4.307716370E1
1.703934708E0,-3.927368164E0,3.336669159E1,4.277766418E1
1.713931708E0,-3.948120117E0,3.337892151E1,4.277706909E1
1.723929708E0,-3.928710938E0,3.321432114E1,4.243371582E1
1.733926708E0,-4.001647949E0,3.323578644E1,4.274258423E1
1.743923708E0,-4.095550537E0,3.333135223E1,4.272056580E1
1.753920708E0,-4.097381592E0,3.332345581E1,4.269305420E1
1.763917708E0,-4.010314941E0,3.341427612E1,4.268080139E1
1.773914708E0,-4.002685547E0,3.346150970E1,4.276869202E1
1.783911708E0,-3.978454590E0,3.349073792E1,4.277499390E1
1.793908708E0,-3.985687256E0,3.342593002E1,4.267018127E1
1.803905708E0,-4.019866943E0,3.337012863E1,4.271696472E1
1.813902708E0,-4.045288086E0,3.347917175E1,4.292120361E1
1.823899708E0,-4.054840088E0,3.351188660E1,4.290391541E1
1.833896708E0,-3.983795166E0,3.340894699E1,4.284027100E1
1.843893708E0,-4.148742676E0,3.323848724E1,4.300021362E1
1.853890708E0,-4.279602051E0,3.338823700E1,4.295945740E1
1.863887708E0,-4.391418457E0,3.336834335E1,4.293789673E1
1.873884708E0,-4.358398438E0,3.329124832E1,4.287254333E1
1.883881708E0,-4.363067627E0,3.324995041E1,4.299865723E1
1.893879708E0,-4.440917969E0,3.341986084E1,4.312727356E1
1.903876708E0,-4.296051025E0,3.323991013E1,4.295802307E1
1.913873708E0,-4.316925049E0,3.334311295E1,4.302259827E1
1.923870708E0,-4.125488281E0,3.315423203E1,4.314755249E1
1.933867708E0,-4.166717529E0,3.331475449E1,4.317875671E1
1.943864708E0,-4.105987549E0,3.325899887E1,4.303717041E1
1.953861708E0,-4.017150879E0,3.319251251E1,4.312609863E1
1.963858708E0,-3.952178955E0,3.331875992E1,4.314183044E1
1.973855708E0,-3.896972656E0,3.327381516E1,4.300151062E1
1.983852708E0,-3.528106689E0,3.312068939E1,4.321549988E1
1.993849708E0,-3.390136719E0,3.313936234E1,4.306411743E1
2.003846708E0,-3.186920166E0,3.321890259E1,4.302371216E1
2.013843708E0,-3.048492432E0,3.314067841E1,4.311285400E1
2.023840708E0,-2.845092773E0,3.307898712E1,4.335282898E1
2.033837708E0,-2.642395020E0,3.321178436E1,4.323770142E1
2.043834708E0,-2.395141602E0,3.309093857E1,4.327265930E1
2.053831708E0,-2.251586914E0,3.321912766E1,4.335563660E1
2.063828708E0,-2.034484863E0,3.330072784E1,4.316888428E1
2.073826708E0,-1.657989502E0,3.329034042E1,4.339692688E1
2.083823708E0,-1.548645020E0,3.337888336E1,4.349334717E1
2.093820708E0,-1.257080078E0,3.322856522E1,4.353642273E1
2.103817708E0,-1.109466553E0,3.326840591E1,4.342767334E1
2.113814708E0,-8.651733398E-1,3.312332916E1,4.381806946E1
2.123811708E0,-6.679992676E-1,3.260878754E1,4.399244690E1
2.133808708E0,-7.324829102E-1,3.207447815E1,4.468444824E1
2.143805708E0,-8.129272461E-1,3.131932068E1,4.512435913E1
2.153802708E0,-1.298187256E0,3.077813721E1,4.592868042E1
2.163799708E0,-1.864379883E0,3.029165649E1,4.614363098E1
2.173796708E0,-2.492675781E0,2.969921112E1,4.629211426E1
2.183793708E0,-3.225067139E0,2.919977570E1,4.656584167E1
2.193790708E0,-3.637481689E0,2.892663956E1,4.672192383E1
2.203787708E0,-3.568786621E0,2.888839722E1,4.707104492E1
2.213784708E0,-3.084686279E0,2.866690063E1,4.715954590E1
2.223781708E0,-2.107238770E0,2.815494156E1,4.743957520E1
2.233778708E0,-1.185943604E0,2.745516968E1,4.817614746E1
2.243776708E0,-1.784973145E-1,2.658576202E1,4.874906921E1
2.253773708E0,9.473876953E-1,2.573493958E1,4.932875061E1
2.263770708E0,2.324798584E0,2.463267517E1,4.994799805E1
2.273767708E0,3.984344482E0,2.331629181E1,5.049520874E1
2.283764708E0,5.606231689E0,2.239866638E1,5.067745972E1
2.293761708E0,7.049224854E0,2.150466919E1,5.093115234E1
2.303758708E0,8.453887939E0,2.088529205E1,5.092166138E1
2.313755708E0,9.563690186E0,2.017238617E1,5.120254517E1
2.323752708E0,1.080465698E1,1.973308563E1,5.116926575E1
2.333749708E0,1.324145508E1,1.843240356E1,5.137202454E1
2.343746708E0,1.449093628E1,1.767919159E1,5.165769958E1
2.353743708E0,1.573168945E1,1.677595520E1,5.139268494E1
2.363740708E0,1.671090698E1,1.580487061E1,5.148591614E1
2.373737708E0,1.783724976E1,1.498661041E1,5.139620972E1
2.383734708E0,1.906170654E1,1.379828644E1,5.148663330E1
2.393731708E0,2.020294189E1,1.243328094E1,5.150828552E1
2.403728708E0,2.130102539E1,1.121286774E1,5.167308044E1
2.413725708E0,2.215246582E1,9.879493713E0,5.169226074E1
2.423723708E0,2.322329712E1,8.482734680E0,5.135112000E1
2.433720708E0,2.410388184E1,6.996910095E0,5.138563538E1
2.443717708E0,2.507977295E1,5.475273132E0,5.111848450E1
2.453714708E0,2.610690308E1,3.932128906E0,5.092498779E1
2.463711708E0,2.696838379E1,2.228424072E0,5.074195862E1
2.473708708E0,2.798971558E1,5.488204956E-1,5.006834412E1
2.483705667E0,2.904901123E1,-1.195343018E0,4.948805237E1
2.493702667E0,2.989379883E1,-2.912857056E0,4.909942627E1
2.503699667E0,3.079858398E1,-4.816772461E0,4.865844727E1
2.513696667E0,3.168154907E1,-6.619071960E0,4.795918274E1
2.523693667E0,3.244165039E1,-8.635307312E0,4.708795166E1
2.533690667E0,3.325839233E1,-1.042787933E1,4.652458191E1
2.543687667E0,3.396551514E1,-1.214754486E1,4.588314819E1
2.553684667E0,3.448956299E1,-1.390883636E1,4.504627991E1
2.563681667E0,3.501168823E1,-1.554456329E1,4.395512390E1
2.573678667E0,3.544601440E1,-1.692475128E1,4.286239624E1
2.583675667E0,3.600018311E1,-1.852291107E1,4.210116577E1
2.593673667E0,3.623071289E1,-1.997676086E1,4.132907104E1
2.603670667E0,3.667474365E1,-2.110269165E1,4.028198242E1
2.613667667E0,3.679714966E1,-2.237432861E1,3.943769836E1
2.623664667E0,3.694467163E1,-2.332268524E1,3.880271912E1
2.633661667E0,3.697296143E1,-2.429962921E1,3.842683411E1
2.643658667E0,3.700451660E1,-2.516687012E1,3.772529602E1
2.653655667E0,3.679367065E1,-2.574370575E1,3.739865112E1
2.663652667E0,3.663101196E1,-2.643687439E1,3.703298950E1
2.673649667E0,3.650003052E1,-2.714450073E1,3.708877563E1
2.683646667E0,3.616806030E1,-2.742321014E1,3.689907837E1
2.693643667E0,3.596377563E1,-2.770796967E1,3.681529236E1
2.703640667E0,3.580746460E1,-2.798775482E1,3.701667786E1
2.713637667E0,3.546902466E1,-2.804764557E1,3.725746155E1
2.723634667E0,3.524053955E1,-2.811846161E1,3.725057983E1
2.733631667E0,3.502096558E1,-2.820229340E1,3.753604126E1
2.743628667E0,3.495886230E1,-2.829149628E1,3.760000610E1
2.753625667E0,3.491693115E1,-2.816481018E1,3.754374695E1
2.763622667E0,3.504876709E1,-2.836174774E1,3.750000000E1
2.773619667E0,3.507070923E1,-2.824671173E1,3.753308105E1
2.783617667E0,3.506518555E1,-2.792005920E1,3.740034485E1
2.793614667E0,3.538003540E1,-2.778011322E1,3.736033630E1
2.803611667E0,3.569476318E1,-2.773812866E1,3.720794678E1
2.813608667E0,3.600271606E1,-2.737972260E1,3.683206177E1
2.823605667E0,3.633111572E1,-2.705720520E1,3.702316284E1
2.833602667E0,3.669332886E1,-2.679861450E1,3.671524048E1
2.843599667E0,3.681579590E1,-2.649121094E1,3.666690063E1
2.853596667E0,3.695300293E1,-2.611534119E1,3.679145813E1
2.863593667E0,3.708227539E1,-2.576562500E1,3.686366272E1
2.873590667E0,3.719998169E1,-2.543600464E1,3.715011597E1
2.883587667E0,3.726599121E1,-2.512327576E1,3.733508301E1
2.893584667E0,3.739715576E1,-2.487952423E1,3.774253845E1
2.903581667E0,3.728765869E1,-2.454930878E1,3.783915710E1
2.913578667E0,3.719296265E1,-2.392266083E1,3.811279297E1
2.923575667E0,3.743173218E1,-2.339430237E1,3.821878052E1
2.933572667E0,3.767727661E1,-2.305088806E1,3.811637878E1
2.943569667E0,3.802963257E1,-2.267276001E1,3.783903503E1
2.953567667E0,3.854187012E1,-2.238930511E1,3.765216064E1
2.963564667E0,3.923638916E1,-2.172062683E1,3.736061096E1
2.973561667E0,3.943365479E1,-2.131225586E1,3.745095825E1
2.983558667E0,3.964395142E1,-2.087834167E1,3.761421204E1
2.993555667E0,3.981484985E1,-2.028128815E1,3.787527466E1
3.003552667E0,4.001684570E1,-1.984284973E1,3.813293457E1
3.013549667E0,4.003720093E1,-1.925917053E1,3.813432312E1
3.023546667E0,4.010504150E1,-1.855306244E1,3.818624878E1
3.033543667E0,4.000344849E1,-1.792980957E1,3.853512573E1
3.043540667E0,4.022409058E1,-1.742158508E1,3.861178589E1
3.053537667E0,4.034439087E1,-1.710578918E1,3.862788391E1
3.063534667E0,4.047027588E1,-1.675151825E1,3.859762573E1
3.073531667E0,4.066015625E1,-1.642649078E1,3.857992554E1
3.083528667E0,4.096182251E1,-1.633328247E1,3.825643921E1
3.093525667E0,4.106341553E1,-1.618483734E1,3.813838196E1
3.103522667E0,4.122494507E1,-1.601386261E1,3.788078308E1
3.113519667E0,4.145321655E1,-1.597200775E1,3.756614685E1
3.123516667E0,4.148950195E1,-1.608083344E1,3.771716309E1
3.133514667E0,4.154660034E1,-1.595422363E1,3.765103149E1
3.143511667E0,4.146685791E1,-1.592142487E1,3.747222900E1
3.153508667E0,4.139990234E1,-1.600303650E1,3.748042297E1
3.163505667E0,4.135717773E1,-1.599286652E1,3.747424316E1
3.173502667E0,4.134658813E1,-1.594265747E1,3.740032959E1
3.183499667E0,4.110968018E1,-1.584983063E1,3.751502991E1
3.193496667E0,4.103836060E1,-1.592784119E1,3.773776245E1
3.203493667E0,4.085079956E1,-1.611829376E1,3.780638123E1
3.213490667E0,4.078549194E1,-1.609640503E1,3.804013062E1
3.223487667E0,4.066238403E1,-1.612583160E1,3.792378235E1
3.233484667E0,4.057824707E1,-1.628728485E1,3.814817810E1
3.243481667E0,4.068206787E1,-1.653492737E1,3.826066589E1
3.253478667E0,4.040542603E1,-1.656115723E1,3.831333923E1
3.263475667E0,4.030175781E1,-1.652112579E1,3.839305115E1
3.273472667E0,4.028717041E1,-1.660555267E1,3.855863953E1
3.283469667E0,4.024118042E1,-1.663784790E1,3.854498291E1
3.293466667E0,4.024176025E1,-1.669737244E1,3.855488586E1
3.303464667E0,4.021130371E1,-1.688661194E1,3.863403320E1
3.313461667E0,4.028720093E1,-1.694639587E1,3.904992676E1
3.323458667E0,4.033142090E1,-1.709752655E1,3.914215088E1
3.333455667E0,4.038916016E1,-1.703954315E1,3.926885986E1
3.343452667E0,4.042999268E1,-1.718569946E1,3.956965637E1
3.353449667E0,4.051712036E1,-1.712813568E1,3.982795715E1
3.363446667E0,4.043890381E1,-1.695221710E1,4.026896667E1
3.373443667E0,4.051119995E1,-1.699758148E1,4.073609924E1
3.383440667E0,4.061477661E1,-1.704411316E1,4.145974731E1
3.393437667E0,4.045666504E1,-1.693558502E1,4.178157043E1
3.403434667E0,4.042813110E1,-1.693200684E1,4.247749329E1
3.413431667E0,4.051208496E1,-1.688719940E1,4.333900452E1
3.423428667E0,4.061407471E1,-1.673529053E1,4.403416443E1
3.433425667E0,4.070257568E1,-1.656494904E1,4.463545227E1
3.443422667E0,4.081948853E1,-1.631465149E1,4.567858887E1
3.453419667E0,4.066140747E1,-1.602673340E1,4.676734924E1
3.463416667E0,4.062249756E1,-1.551480865E1,4.789842224E1
3.473413667E0,4.037683105E1,-1.476309204E1,4.912959290E1
3.483411917E0,3.985821533E1,-1.369300079E1,5.050209045E1
3.493408917E0,3.941625977E1,-1.245750427E1,5.179743958E1
3.503405917E0,3.857046509E1,-1.070091248E1,5.295101929E1
3.513402917E0,3.749731445E1,-8.880813599E0,5.374105835E1
3.523399917E0,3.623858643E1,-6.987838745E0,5.430764771E1
3.533396917E0,3.480032349E1,-5.181449890E0,5.462754822E1
3.543393917E0,3.363977051E1,-3.404220581E0,5.404162598E1
3.553390917E0,3.245404053E1,-1.903152466E0,5.393710327E1
3.563387917E0,3.146633911E1,-7.418136597E-1,5.339624023E1
3.573384917E0,3.049899292E1,7.171630859E-2,5.301837158E1
3.583381917E0,2.968472290E1,8.020935059E-1,5.269515991E1
3.593378917E0,2.824993896E1,2.193267822E0,5.196781921E1
3.603375917E0,2.824993896E1,2.193267822E0,5.196781921E1
3.613372917E0,2.717831421E1,3.220329285E0,5.076571655E1
3.623369917E0,2.673040771E1,3.613044739E0,4.978637695E1
3.633366917E0,2.649105835E1,3.655784607E0,4.830537415E1
3.643363917E0,2.616213989E1,3.648597717E0,4.654135132E1
3.653361917E0,2.593420410E1,3.286148071E0,4.450605774E1
3.663358917E0,2.562081909E1,3.335914612E0,4.279167175E1
3.673355917E0,2.386727905E1,5.994529724E0,4.117861938E1
3.683352917E0,1.818313599E1,2.053266144E1,3.804447937E1
3.693349917E0,1.694656372E1,2.455074310E1,3.733067322E1
3.703346917E0,1.669436646E1,2.584833527E1,3.706018066E1
3.713343917E0,1.660098267E1,2.632226562E1,3.676672363E1
3.723340917E0,1.671481323E1,2.642420959E1,3.674913025E1
3.733337917E0,1.666592407E1,2.660556030E1,3.697415161E1
3.743334917E0,1.669143677E1,2.682302856E1,3.678482056E1
3.753331917E0,1.667361450E1,2.713975525E1,3.693148804E1
3.763328917E0,1.652600098E1,2.716709900E1,3.739561462E1
3.773325917E0,1.646243286E1,2.743426514E1,3.724284363E1
3.783322917E0,1.644451904E1,2.751388550E1,3.717492676E1
3.793319917E0,1.631857300E1,2.780315018E1,3.736921692E1
3.803316917E0,1.628561401E1,2.789768982E1,3.764645386E1
3.813313917E0,1.642303467E1,2.799392700E1,3.759324646E1
3.823311917E0,1.642254639E1,2.805034256E1,3.754010010E1
3.833308917E0,1.654623413E1,2.819729996E1,3.772499084E1
3.843305917E0,1.652838135E1,2.829881668E1,3.767510986E1
3.853302917E0,1.643115234E1,2.842614746E1,3.781594849E1
3.863299917E0,1.668057251E1,2.867184448E1,3.767959595E1
3.873296917E0,1.662982178E1,2.880771637E1,3.777273560E1
3.883293917E0,1.669494629E1,2.899517059E1,3.766307068E1
3.893290917E0,1.667868042E1,2.913841629E1,3.769058228E1
3.903287917E0,1.657519531E1,2.937992859E1,3.781144714E1
3.913284917E0,1.662847900E1,2.953717422E1,3.797781372E1
3.923281917E0,1.650341797E1,2.975582886E1,3.808181763E1
3.933278917E0,1.651724243E1,2.993849564E1,3.800859070E1
3.943275917E0,1.656045532E1,3.000110626E1,3.806330872E1
3.953272917E0,1.653472900E1,3.008160782E1,3.807215881E1
3.963269917E0,1.665405273E1,3.021256256E1,3.791874695E1
3.973266917E0,1.665896606E1,3.018268967E1,3.799884033E1
3.983263917E0,1.679827881E1,3.017328262E1,3.802717590E1
3.993261917E0,1.683349609E1,3.034841537E1,3.816334534E1
4.003258917E0,1.662878418E1,3.054380417E1,3.817478943E1
4.013255917E0,1.654522705E1,3.096089554E1,3.813609314E1
4.023252917E0,1.630432129E1,3.123406601E1,3.864289856E1
4.033249917E0,1.629638672E1,3.161376953E1,3.882199097E1
4.043246917E0,1.641693115E1,3.217287445E1,3.885867310E1
4.053243917E0,1.614807129E1,3.277701569E1,3.888623047E1
4.063240917E0,1.588842773E1,3.310445786E1,3.901132202E1
4.073237917E0,1.585815430E1,3.350561142E1,3.915225220E1
4.083234917E0,1.586035156E1,3.360746002E1,3.950759888E1
4.093231917E0,1.568322754E1,3.408518219E1,3.925183105E1
4.103228917E0,1.534100342E1,3.461639404E1,3.965623474E1
4.113225917E0,1.511450195E1,3.503327560E1,3.989781189E1
4.123222917E0,1.470898438E1,3.571416473E1,4.034580994E1
4.133219917E0,1.456579590E1,3.670764542E1,4.079707336E1
4.143216917E0,1.446606445E1,3.771725082E1,4.132263184E1
4.153213917E0,1.443780518E1,3.891175842E1,4.127847290E1
4.163210917E0,1.457067871E1,3.968691254E1,4.121858215E1
4.173208917E0,1.506524658E1,4.069266129E1,4.087399292E1
4.183205917E0,1.557321167E1,4.164670563E1,4.040367126E1
4.193202917E0,1.604907227E1,4.236395645E1,3.982800293E1
4.203199917E0,1.655227661E1,4.345841217E1,3.921105957E1
