"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.813208335E-3,7.933502197E-3,1.160087585E-1,-9.754315796E0
8.183791651E-3,6.541397095E-2,1.357676697E-1,-9.819280701E0
1.818079164E-2,7.095245361E-2,1.333726501E-1,-9.708061981E0
2.817779162E-2,6.436614990E-2,1.320254517E-1,-9.768386536E0
3.817579162E-2,2.020797729E-2,1.498384094E-1,-9.796827393E0
4.817279160E-2,-6.421646118E-2,1.487905884E-1,-9.720935211E0
5.816979159E-2,-1.167572021E-1,1.263372803E-1,-9.765841827E0
6.816679158E-2,-1.348695374E-1,1.127156067E-1,-9.817185059E0
7.816379168E-2,-1.080752563E-1,1.004411316E-1,-9.722432098E0
8.816079167E-2,-5.194198608E-2,7.604187012E-2,-9.803413696E0
9.815779165E-2,1.242416382E-2,8.113128662E-2,-9.726174316E0
1.081547916E-1,3.263214111E-2,8.801696777E-2,-9.741891632E0
1.181517916E-1,2.589614868E-2,1.029858398E-1,-9.781708832E0
1.281487916E-1,-1.945953369E-3,1.399589539E-1,-9.750723267E0
1.381457916E-1,-5.568420410E-2,1.594184875E-1,-9.739496613E0
1.481427916E-1,-9.610015869E-2,1.675016785E-1,-9.775272217E0
1.581397916E-1,-1.082249451E-1,1.710942078E-1,-9.732910309E0
1.681367917E-1,-9.894424438E-2,1.408570862E-1,-9.749675446E0
1.781337917E-1,-5.792953491E-2,1.172062683E-1,-9.770033112E0
1.881317917E-1,-2.993774414E-3,7.858657837E-2,-9.733059998E0
1.981287916E-1,4.924758911E-2,7.708969116E-2,-9.766889648E0
2.081257916E-1,4.849914551E-2,7.424560547E-2,-9.754465485E0
2.181227916E-1,1.466949463E-2,8.652008057E-2,-9.739047546E0
2.281197916E-1,-3.457809448E-2,1.053808594E-1,-9.782008209E0
2.381167916E-1,-9.400451660E-2,1.378633118E-1,-9.760153656E0
2.481137916E-1,-1.134640503E-1,1.567240906E-1,-9.757010193E0
2.581107917E-1,-1.175056458E-1,1.651066589E-1,-9.775571594E0
2.681077917E-1,-7.993377686E-2,1.622625732E-1,-9.754764862E0
2.781047917E-1,-3.951782227E-2,1.353186035E-1,-9.757758636E0
2.881017916E-1,1.841171265E-2,1.233435059E-1,-9.756112061E0
2.980987916E-1,4.700225830E-2,9.909393311E-2,-9.747130737E0
3.080957916E-1,3.697311401E-2,8.741821289E-2,-9.766739960E0
3.180927916E-1,-6.885681152E-3,8.816665649E-2,-9.777966614E0
3.280897916E-1,-4.580474854E-2,1.083746338E-1,-9.754016418E0
3.380867917E-1,-8.217910767E-2,1.143621826E-1,-9.757459259E0
3.480847917E-1,-7.694000244E-2,1.257385254E-1,-9.758806458E0
3.580817917E-1,-7.828720093E-2,1.324745178E-1,-9.762698364E0
3.680787917E-1,-3.173400879E-2,1.327738953E-1,-9.772278442E0
3.780757916E-1,5.388793945E-3,1.285826111E-1,-9.753267975E0
3.880727916E-1,1.811233521E-2,1.287322998E-1,-9.734556885E0
3.980697916E-1,1.422042847E-2,1.233435059E-1,-9.750274200E0
4.080667916E-1,-3.203338623E-2,1.148112488E-1,-9.741891632E0
4.180637916E-1,-6.316864014E-2,1.234931946E-1,-9.765692139E0
4.280607916E-1,-1.059796143E-1,1.341210938E-1,-9.762249298E0
4.380577917E-1,-1.064286804E-1,1.284329224E-1,-9.758507080E0
4.480547917E-1,-7.828720093E-2,1.197509766E-1,-9.773026886E0
4.580517916E-1,-3.188369751E-2,1.194515991E-1,-9.766590271E0
4.680487916E-1,4.490661621E-4,1.125659180E-1,-9.755662994E0
4.780459167E-1,4.191284180E-2,9.669891357E-2,-9.756261749E0
4.880429166E-1,3.367996216E-2,9.939331055E-2,-9.745035095E0
4.980409166E-1,1.017883301E-2,1.130149841E-1,-9.758507080E0
5.080379166E-1,-3.083587646E-2,1.228944397E-1,-9.762398987E0
5.180349166E-1,-6.361770630E-2,1.444496155E-1,-9.767638092E0
5.280319166E-1,-8.472381592E-2,1.496887207E-1,-9.758507080E0
5.380289166E-1,-7.888595581E-2,1.555265808E-1,-9.762548676E0
5.480259167E-1,-5.059478760E-2,1.362167358E-1,-9.769134979E0
5.580229167E-1,-1.317260742E-2,1.299298096E-1,-9.763746185E0
5.680199167E-1,4.640350342E-3,1.169068909E-1,-9.766440582E0
5.780169166E-1,8.232879639E-3,9.580078125E-2,-9.756411438E0
5.880139166E-1,9.430389404E-3,8.158035278E-2,-9.757608948E0
5.980109166E-1,-3.068618774E-2,7.065307617E-2,-9.768386536E0
6.080079166E-1,-6.556365967E-2,8.786727905E-2,-9.772428131E0
6.180049166E-1,-7.409591675E-2,1.043330383E-1,-9.766440582E0
6.280019166E-1,-6.960525513E-2,1.109193420E-1,-9.763297119E0
6.379989167E-1,-5.433700562E-2,1.390608215E-1,-9.764943695E0
6.479959167E-1,4.340972900E-3,1.309776306E-1,-9.754016418E0
6.579939167E-1,2.230361938E-2,1.344204712E-1,-9.759554901E0
6.679909166E-1,4.191284180E-2,1.371148682E-1,-9.758956146E0
6.779879166E-1,1.317260742E-2,1.312770081E-1,-9.751172333E0
6.879849166E-1,-2.469863892E-2,1.279838562E-1,-9.751022644E0
6.979819166E-1,-5.912704468E-2,1.134640503E-1,-9.769584045E0
7.079789166E-1,-8.472381592E-2,1.077758789E-1,-9.770931244E0
7.179759166E-1,-1.085243225E-1,9.580078125E-2,-9.754465485E0
7.279729167E-1,-9.220825195E-2,8.711883545E-2,-9.757459259E0
7.379699167E-1,-5.822891235E-2,8.921447754E-2,-9.766290894E0
7.479669166E-1,-2.664459229E-2,1.013392639E-1,-9.759854279E0
7.579639166E-1,-7.484436035E-4,1.285826111E-1,-9.759704590E0
7.679609166E-1,1.646575928E-3,1.454974365E-1,-9.753717041E0
7.779579166E-1,2.694396973E-3,1.573228455E-1,-9.747579803E0
7.879549166E-1,-1.227447510E-2,1.592687988E-1,-9.764644318E0
7.979519166E-1,-3.787124634E-2,1.447489929E-1,-9.758656769E0
8.079489167E-1,-4.984634399E-2,1.273851013E-1,-9.759405212E0
8.179469167E-1,-4.445755005E-2,1.118174744E-1,-9.759554901E0
8.279439167E-1,-3.412902832E-2,8.981323242E-2,-9.765542450E0
8.379409167E-1,-1.182540894E-2,8.128097534E-2,-9.769733734E0
8.479379166E-1,5.089416504E-3,8.307723999E-2,-9.754914551E0
8.579349166E-1,-1.541793823E-2,9.505233765E-2,-9.765991516E0
8.679319166E-1,-1.556762695E-2,1.112187195E-1,-9.777068481E0
8.779289166E-1,-4.760101318E-2,1.365161133E-1,-9.776918793E0
8.879259166E-1,-7.170089722E-2,1.468446350E-1,-9.767189026E0
8.979229166E-1,-7.828720093E-2,1.603166199E-1,-9.757309570E0
9.079199167E-1,-7.993377686E-2,1.437011719E-1,-9.777816925E0
9.179169167E-1,-5.433700562E-2,1.255888367E-1,-9.767338715E0
9.279139166E-1,-2.814147949E-2,1.101708984E-1,-9.750872955E0
9.379109166E-1,-2.844085693E-3,9.565109253E-2,-9.752968597E0
9.479079166E-1,1.676513672E-2,7.140151978E-2,-9.750573578E0
9.579049166E-1,1.167572021E-2,7.484436035E-2,-9.763297119E0
9.679019166E-1,-1.766326904E-2,1.071771240E-1,-9.765991516E0
9.778999166E-1,-4.026626587E-2,1.272354126E-1,-9.763895874E0
9.878969166E-1,-5.343887329E-2,1.323248291E-1,-9.769434357E0
9.978939167E-1,-6.331832886E-2,1.511856079E-1,-9.764045563E0
1.007890917E0,-5.942642212E-2,1.636097717E-1,-9.768236847E0
1.017887917E0,-4.520599365E-2,1.454974365E-1,-9.764494629E0
1.027884917E0,-3.427871704E-2,1.347198486E-1,-9.757459259E0
1.037881917E0,-1.362167358E-2,1.213975525E-1,-9.749376068E0
1.047878917E0,-1.990859985E-2,9.505233765E-2,-9.763746185E0
1.057875917E0,-2.604583740E-2,9.909393311E-2,-9.750872955E0
1.067872917E0,-3.787124634E-2,9.400451660E-2,-9.754016418E0
1.077869917E0,-5.179229736E-2,1.056802368E-1,-9.758207703E0
1.087866917E0,-5.269042969E-2,1.296304321E-1,-9.763446808E0
1.097863917E0,-3.502716064E-2,1.359173584E-1,-9.765692139E0
1.107860917E0,-1.481918335E-2,1.213975525E-1,-9.759554901E0
1.117857917E0,-1.242416382E-2,1.299298096E-1,-9.760752411E0
1.127854917E0,8.681945801E-3,1.368154907E-1,-9.753866730E0
1.137852917E0,4.640350342E-3,1.231938171E-1,-9.763596497E0
1.147849917E0,-2.514770508E-2,1.240919495E-1,-9.765841827E0
1.157846917E0,-4.790039063E-2,1.258882141E-1,-9.761351166E0
1.167843917E0,-6.885681152E-2,1.128652954E-1,-9.762848053E0
1.177840917E0,-7.439529419E-2,1.023870850E-1,-9.764943695E0
1.187837917E0,-6.406677246E-2,1.097218323E-1,-9.753417664E0
1.197834917E0,-4.415817261E-2,1.188528442E-1,-9.762997742E0
1.207831917E0,-3.308120728E-2,1.041833496E-1,-9.766739960E0
1.217828917E0,-1.272354126E-2,1.161584473E-1,-9.767638092E0
1.227825917E0,2.844085693E-3,1.219963074E-1,-9.765093384E0
1.237822917E0,-6.436614990E-3,1.261875916E-1,-9.747879181E0
1.247819917E0,-2.814147949E-2,1.148112488E-1,-9.758507080E0
1.257816917E0,-2.679428101E-2,1.101708984E-1,-9.753717041E0
1.267813917E0,-5.014572144E-2,1.266366577E-1,-9.754465485E0
1.277810917E0,-6.780899048E-2,1.188528442E-1,-9.761201477E0
1.287807917E0,-3.847000122E-2,1.212478638E-1,-9.757758636E0
1.297805917E0,-2.499801636E-2,1.176553345E-1,-9.755662994E0
1.307802917E0,-2.065704346E-2,1.154100037E-1,-9.762249298E0
1.317799917E0,-1.751358032E-2,1.079255676E-1,-9.765243073E0
