X,Y,Z
0.09780478477478027,0.04956108331680298,-0.016592860221862793
-0.011818677186965942,-0.12043750286102295,-0.005278229713439941
-0.10418257117271423,-0.19462335109710693,-0.017925620079040527
-0.18678107857704163,-0.186140239238739,0.02789771556854248
-0.18693900108337402,-0.1670471429824829,0.12767750024795532
-0.09581077098846436,-0.07895582914352417,0.23437517881393433
0.06144788861274719,0.10347604751586914,0.2791174054145813
0.20316126942634583,0.08356863260269165,0.18652355670928955
0.28726208209991455,-0.04406768083572388,0.045456528663635254
0.3039909303188324,-0.07386606931686401,-0.02348613739013672
0.22790858149528503,-0.0852518081665039,-0.06192857027053833
0.18620377779006958,-0.08247196674346924,-0.11906898021697998
0.1579735279083252,-0.12623494863510132,-0.10169339179992676
0.13076627254486084,-0.07529240846633911,-0.016672134399414062
0.10083535313606262,-0.0018051862716674805,0.08851802349090576
0.12261644005775452,0.06954574584960938,0.0944557785987854
0.1564067304134369,-0.03483933210372925,0.14353668689727783
0.16139686107635498,-0.09874308109283447,0.21302533149719238
0.1643269956111908,-0.0967714786529541,0.14567989110946655
0.16596686840057373,-0.026556789875030518,-0.019346177577972412
0.13658976554870605,0.05787783861160278,-0.18899548053741455
0.006363511085510254,0.14205127954483032,-0.3560252785682678
-0.16495540738105774,0.21818268299102783,-0.17648637294769287
-0.30022352933883667,0.27756524085998535,-0.03581482172012329
-0.187272846698761,0.20952731370925903,-0.02603936195373535
-0.19216397404670715,0.23955053091049194,0.06296104192733765
-0.1999416947364807,0.18045377731323242,0.0005450248718261719
-0.18659597635269165,0.01761782169342041,-0.07694780826568604
-0.18395164608955383,-0.09306478500366211,-0.0418584942817688
0.013127237558364868,-0.2289748191833496,-0.012019455432891846
0.43724325299263,-0.27990424633026123,0.04461944103240967
0.4086291790008545,0.06343710422515869,0.08348888158798218
0.011557087302207947,0.3852998614311218,0.1088826060295105
-0.15983736515045166,0.22387158870697021,0.1403014063835144
-0.31809431314468384,0.06429672241210938,0.265832781791687
-0.46828651428222656,0.051097750663757324,0.4416743516921997
-0.4895295202732086,0.05342048406600952,0.5649071335792542
-0.5105538964271545,0.10836386680603027,0.6567964553833008
-0.5674653649330139,0.14039528369903564,0.784416675567627
-0.4470584988594055,0.22003430128097534,0.8141605854034424
-0.5212309956550598,0.29033052921295166,0.8640055060386658
-0.6069081425666809,0.3140494227409363,0.9505985379219055
-0.6893844604492188,0.38623470067977905,1.0846842527389526
-0.8476122617721558,0.40670639276504517,1.265633463859558
-0.976245641708374,0.4021172523498535,1.430607795715332
-1.1165564060211182,0.44410091638565063,1.494937539100647
-1.286774754524231,0.5156438946723938,1.4638419151306152
-1.3919646739959717,0.619274914264679,1.356727957725525
-1.4380226135253906,0.7408735156059265,1.2451143264770508
-1.4870634078979492,0.8527742624282837,1.1336443424224854
-1.4809143543243408,0.9314689636230469,1.0432193279266357
-1.4375429153442383,1.0362324714660645,1.132030963897705
-1.5689064264297485,0.8782340288162231,0.907103419303894
-1.7458490133285522,0.8099269866943359,0.522766649723053
-2.016608238220215,0.9888781905174255,0.4981672167778015
-2.1403706073760986,1.1309255361557007,0.30519646406173706
-2.104360580444336,1.318333625793457,-0.001876533031463623
-1.9926106929779053,1.5675039291381836,-0.7109377384185791
-1.820709466934204,1.5733721256256104,-1.8406304121017456
-1.664987564086914,1.4626563787460327,-3.247648000717163
-1.3603401184082031,1.3280247449874878,-4.255406856536865
-1.1788403987884521,1.2399470806121826,-4.21976375579834
-1.4086483716964722,1.5945155620574951,-3.5748918056488037
-1.7015570402145386,2.2422502040863037,-3.098210573196411
-1.9415591955184937,2.9163568019866943,-2.94624662399292
-1.956408977508545,3.341604471206665,-2.9315619468688965
-1.758829951286316,3.5417423248291016,-3.0411975383758545
-1.5060672760009766,3.665806293487549,-3.1990513801574707
-1.3363174200057983,3.7337253093719482,-3.0993688106536865
-1.3633227348327637,3.7703025341033936,-2.685607433319092
-1.5652456283569336,3.9030141830444336,-2.122680187225342
-1.7325905561447144,4.124006748199463,-1.6104869842529297
-1.7868939638137817,4.416955471038818,-1.1675628423690796
-1.6068952083587646,4.70577335357666,-0.807046115398407
-1.1305097341537476,4.877243518829346,-0.5360553860664368
-0.4676351249217987,4.85161018371582,-0.4309980869293213
0.16376054286956787,4.700723648071289,-0.5572870373725891
0.7044275999069214,4.516155242919922,-0.7643446326255798
1.1143698692321777,4.313714504241943,-0.937870442867279
1.354506015777588,4.155195236206055,-1.08427095413208
1.557498812675476,4.064609527587891,-1.2537548542022705
1.7436238527297974,4.033143997192383,-1.4363782405853271
1.9243429899215698,4.072720527648926,-1.5844976902008057
2.0957791805267334,4.089356899261475,-1.6378495693206787
2.1989848613739014,4.133419990539551,-1.6350659132003784
2.3588461875915527,4.218692779541016,-1.6523627042770386
2.4322381019592285,4.343574047088623,-1.7906590700149536
2.10811448097229,4.447949409484863,-1.8762624263763428
1.610385775566101,4.524458408355713,-1.8538224697113037
1.0225777626037598,4.605483531951904,-1.79806649684906
0.4569815993309021,4.683293342590332,-1.5614683628082275
0.09207206964492798,4.707211494445801,-1.2557083368301392
-0.12776827812194824,4.715533256530762,-1.089106559753418
-0.21546950936317444,4.834166526794434,-1.0014251470565796
-0.18264877796173096,5.0475029945373535,-0.9561874270439148
-0.29639774560928345,5.235620498657227,-0.934402346611023
-0.7473031878471375,5.455014705657959,-1.0137665271759033
-1.3789057731628418,5.393765449523926,-1.210193395614624
-2.213451385498047,4.970944881439209,-1.4331996440887451
-3.0126349925994873,4.3175787925720215,-1.4961342811584473
-3.260659694671631,3.8218085765838623,-1.3908021450042725
-3.0575003623962402,3.6872973442077637,-1.351836919784546
-2.901184558868408,3.592360019683838,-1.271787405014038
-3.029986619949341,3.5337839126586914,-1.085752248764038
-3.407883882522583,3.461057186126709,-0.935531735420227
-4.0044355392456055,3.3021633625030518,-0.754838228225708
-4.608284950256348,3.103839874267578,-0.4776304066181183
-4.969757080078125,2.821079969406128,-0.08062851428985596
-4.971359729766846,2.667146921157837,0.43756580352783203
-4.61102819442749,2.5947322845458984,1.027052402496338
-4.13759708404541,2.6128010749816895,1.4740859270095825
-3.7246837615966797,2.6563587188720703,1.7667380571365356
-3.3228936195373535,2.7599825859069824,1.934958815574646
-2.878664493560791,2.9943599700927734,1.8979032039642334
-2.4966893196105957,3.2600014209747314,1.596807599067688
-2.2939302921295166,3.47404146194458,1.1996440887451172
-2.2267932891845703,3.618364095687866,0.8530794978141785
-2.0940041542053223,3.902836561203003,0.6878576278686523
-1.7104220390319824,4.264678001403809,0.70728600025177
-1.3312082290649414,4.336288928985596,0.9849101901054382
-1.0437922477722168,4.197290897369385,1.5974903106689453
-0.8648443222045898,3.984147548675537,2.175243377685547
-0.8398221731185913,3.7991299629211426,2.310443162918091
-1.0878108739852905,3.5814571380615234,1.9423617124557495
-1.4084292650222778,3.5257866382598877,1.5295134782791138
