"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.778333339E-4,-6.915618896E-2,2.183958435E-1,-9.796078949E0
9.677166665E-3,-5.523513794E-2,2.143542480E-1,-9.793683929E0
1.973316666E-2,-5.313949585E-2,2.161505127E-1,-9.791139221E0
2.978816666E-2,-6.870712280E-2,2.152523804E-1,-9.795031128E0
3.984416666E-2,-7.574249268E-2,2.065704346E-1,-9.785301361E0
4.990016666E-2,-6.795867920E-2,1.944456482E-1,-9.787696381E0
5.995516667E-2,-7.170089722E-2,1.956431580E-1,-9.783205719E0
7.001116667E-2,-5.927673340E-2,1.877096558E-1,-9.769134979E0
8.006616667E-2,-4.939727783E-2,1.871109009E-1,-9.804012451E0
9.012216666E-2,-4.326004028E-2,1.996847534E-1,-9.777068481E0
1.001771667E-1,-3.068618774E-2,1.996847534E-1,-9.772278442E0
1.102331667E-1,-2.844085693E-2,2.128573608E-1,-9.790540466E0
1.202881667E-1,-2.260299683E-2,2.104623413E-1,-9.776469727E0
1.303441667E-1,-2.993774414E-2,2.089654541E-1,-9.788744202E0
1.404001667E-1,-4.086502075E-2,2.107617188E-1,-9.795629883E0
1.504551667E-1,-4.909790039E-2,2.070195007E-1,-9.783505096E0
1.605111667E-1,-6.481521606E-2,2.092648315E-1,-9.786648560E0
1.705661667E-1,-6.556365967E-2,1.971400452E-1,-9.789642334E0
1.806221667E-1,-6.481521606E-2,1.817221069E-1,-9.790091400E0
1.906771667E-1,-7.394622803E-2,1.839674377E-1,-9.805060272E0
2.007331667E-1,-1.023870850E-1,1.968406677E-1,-9.796677704E0
2.107891667E-1,-1.252894592E-1,2.128573608E-1,-9.804611206E0
2.208441667E-1,-8.786727905E-2,2.014810181E-1,-9.815538483E0
2.309001667E-1,1.001417542E-1,1.335223389E-1,-9.714797974E0
2.409551667E-1,2.019300842E-1,1.038839722E-1,-9.756710815E0
2.510111667E-1,1.330732727E-1,1.460961914E-1,-9.876012726E0
2.610661667E-1,2.095642090E-3,2.409988403E-1,-9.808652802E0
2.711221667E-1,-2.136058044E-1,3.583547974E-1,-9.689949646E0
2.811781667E-1,-2.273771667E-1,3.914360046E-1,-9.802814941E0
2.912331667E-1,-1.953437805E-1,3.507206726E-1,-9.828561401E0
3.012891667E-1,-1.526824951E-1,2.492317200E-1,-9.783205719E0
3.113441667E-1,-9.550140381E-2,1.267863464E-1,-9.755213928E0
3.214001667E-1,-6.092330933E-2,5.658233643E-2,-9.790839844E0
3.314551667E-1,-7.888595581E-2,2.260299683E-2,-9.767488403E0
3.415111667E-1,-1.242416382E-1,3.667373657E-2,-9.766739960E0
3.515671667E-1,-1.425036621E-1,8.996292114E-2,-9.789492645E0
3.616221667E-1,-1.077758789E-1,1.743873596E-1,-9.799072723E0
3.716781667E-1,-3.577560425E-2,2.609074402E-1,-9.782157898E0
3.817331667E-1,5.643264771E-2,3.150947571E-1,-9.762848053E0
3.917891667E-1,1.592687988E-1,3.359014893E-1,-9.762099609E0
4.018441667E-1,2.209405518E-1,3.230282593E-1,-9.785750427E0
4.119001667E-1,2.236349487E-1,2.752775574E-1,-9.764494629E0
4.219551667E-1,1.414558411E-1,2.130070496E-1,-9.775571594E0
4.320111667E-1,1.257385254E-2,1.583706665E-1,-9.795629883E0
4.420671667E-1,-1.381626892E-1,1.014889526E-1,-9.791139221E0
4.521221667E-1,-2.670446777E-1,9.086105347E-2,-9.800270233E0
4.621781667E-1,-3.351530457E-1,1.065783691E-1,-9.806706848E0
4.722331667E-1,-3.230282593E-1,1.311273193E-1,-9.806407471E0
4.822891667E-1,-2.513273621E-1,1.689985657E-1,-9.781110077E0
4.923441667E-1,-1.287322998E-1,2.171983337E-1,-9.778116302E0
5.024001667E-1,-1.841171265E-2,2.621049500E-1,-9.789941711E0
5.124561667E-1,5.703140259E-2,2.832110596E-1,-9.783205719E0
5.225111667E-1,8.412506104E-2,2.921923828E-1,-9.782307587E0
5.325672500E-1,8.517288208E-2,2.835104370E-1,-9.779463501E0
5.426222500E-1,5.239105225E-2,2.561174011E-1,-9.789193268E0
5.526782500E-1,2.903961182E-2,2.146536255E-1,-9.784552917E0
5.627332500E-1,3.427871704E-2,1.477427673E-1,-9.796528015E0
5.727892500E-1,3.517684937E-2,9.969268799E-2,-9.792336731E0
5.828452500E-1,3.682342529E-2,9.071136475E-2,-9.781110077E0
5.929002500E-1,2.005828857E-2,9.804611206E-2,-9.778116302E0
6.029562500E-1,-4.116439819E-2,1.410067749E-1,-9.789941711E0
6.130112500E-1,-1.267863464E-1,1.892065430E-1,-9.801467743E0
6.230672500E-1,-2.231858826E-1,2.477348328E-1,-9.789792023E0
6.331222500E-1,-2.959346008E-1,2.942880249E-1,-9.795929260E0
6.431782500E-1,-3.050656128E-1,3.135978699E-1,-9.793534241E0
6.532342500E-1,-2.508782959E-1,3.028202820E-1,-9.795330505E0
6.632892500E-1,-1.442999268E-1,2.492317200E-1,-9.792037354E0
6.733452500E-1,-1.646575928E-3,1.847158813E-1,-9.787995758E0
6.834002500E-1,1.309776306E-1,1.372645569E-1,-9.773176575E0
6.934562500E-1,2.204914856E-1,1.098715210E-1,-9.765692139E0
7.035112500E-1,2.368075562E-1,9.699829102E-2,-9.769434357E0
7.135672500E-1,1.697470093E-1,1.284329224E-1,-9.761201477E0
7.236222500E-1,6.002517700E-2,1.808239746E-1,-9.793833618E0
7.336782500E-1,-4.775070190E-2,2.270777893E-1,-9.785001984E0
7.437342500E-1,-1.344204712E-1,2.399510193E-1,-9.797725525E0
7.537892500E-1,-9.834548950E-2,1.649569702E-1,-9.801467743E0
7.638452500E-1,4.141886902E-1,-3.999682617E-1,-9.781559143E0
7.739002500E-1,1.444496155E-1,-1.272354126E-1,-9.782906342E0
7.839562500E-1,1.817221069E-1,-1.622625732E-1,-9.811796265E0
7.940112500E-1,5.201683044E-1,-8.005352783E-1,-9.777517548E0
8.040672500E-1,4.224215698E-1,-4.683760071E-1,-9.807904358E0
8.141232500E-1,3.924838257E-1,-1.437760162E0,-9.797126770E0
8.241782500E-1,8.592132568E-2,-1.287023621E0,-9.778864746E0
8.342342500E-1,1.222956848E-1,-9.484277344E-1,-9.790091400E0
8.442892500E-1,1.841171265E-1,-9.108558655E-1,-9.785451050E0
8.543452500E-1,1.841171265E-1,-8.707392883E-1,-9.781110077E0
8.644002500E-1,2.734812927E-1,-8.969348145E-1,-9.789941711E0
8.744562500E-1,3.760180664E-1,-9.684860229E-1,-9.775122528E0
8.845122500E-1,4.857398987E-1,-1.229094086E0,-9.785151672E0
8.945672500E-1,3.378474426E-1,-1.659000092E0,-9.792187042E0
9.046232500E-1,2.163002014E-1,-2.021246796E0,-9.782756653E0
9.146782500E-1,2.137554932E-1,-2.281705170E0,-9.804311829E0
9.247342500E-1,1.838177490E-1,-2.336042175E0,-9.799671478E0
9.347892500E-1,2.580633545E-1,-2.490820312E0,-9.798923035E0
9.448452500E-1,3.559597778E-1,-2.561323700E0,-9.804461517E0
9.549002500E-1,3.891906738E-1,-2.612217865E0,-9.778415680E0
9.649562500E-1,1.483415222E-1,-2.855761414E0,-9.784852295E0
9.750122500E-1,-1.082249451E-1,-3.005001068E0,-9.795779572E0
9.850672500E-1,-5.303471375E-1,-3.220552826E0,-9.787546692E0
9.951232500E-1,-8.059240723E-1,-3.052602081E0,-9.781858521E0
1.005178250E0,-8.655001831E-1,-2.671644287E0,-9.785600739E0
1.015234250E0,-1.145867157E0,-2.294578400E0,-9.787846069E0
1.025289250E0,-1.218166809E0,-1.696122894E0,-9.813742218E0
1.035345250E0,-9.051676941E-1,-9.776170349E-1,-9.765392761E0
1.045401250E0,-7.568261719E-1,-9.142987061E-1,-9.768087158E0
1.055456250E0,-6.655160522E-1,-2.977308655E-1,-9.824370117E0
1.065512250E0,-4.108955383E-1,3.516188049E-1,-9.772877197E0
1.075567250E0,-1.847158813E-1,8.858578491E-1,-9.784253540E0
1.085623250E0,1.112187195E-1,1.392554169E0,-9.755513306E0
1.095678250E0,4.959187317E-1,1.962568817E0,-9.771829376E0
1.105734250E0,9.011260986E-1,2.805166626E0,-9.801018677E0
1.115789250E0,1.301693115E0,3.736230469E0,-9.854756927E0
1.125845250E0,1.635049896E0,4.281995544E0,-9.929750977E0
1.135901250E0,2.439926147E0,4.374652863E0,-9.717342682E0
1.145956250E0,1.053808594E1,1.071636520E1,-9.418713684E0
1.156012250E0,6.392456818E0,1.267983215E1,-9.944420471E0
1.166067250E0,2.379302216E0,4.518204346E0,-1.104882385E1
1.176123250E0,-8.716374207E-1,-1.420845337E0,-8.439450073E0
1.186178250E0,-9.057664490E-1,-2.032623138E0,-8.456215210E0
1.196234250E0,-2.451901245E-1,-6.327342224E-1,-1.000594254E1
1.206290250E0,-2.865790558E0,6.137237549E-1,-1.074884766E1
1.216345250E0,-4.177812195E0,-3.626957703E-1,-9.486223297E0
1.226401250E0,-3.368594971E0,-1.643582153E-1,-9.584419098E0
1.236456250E0,-1.505419464E0,1.058149567E0,-1.014470398E1
1.246512250E0,-1.246158600E0,1.639091492E0,-9.803713074E0
1.256567250E0,-1.279688873E0,1.064137115E0,-9.921817474E0
1.266623250E0,-1.214125214E0,8.256829834E-1,-1.017389328E1
1.276678250E0,-1.437909851E0,7.890092468E-1,-1.027792694E1
1.286734250E0,-1.635948029E0,7.990383911E-1,-1.070603668E1
1.296790250E0,-1.474733276E0,1.321002960E0,-1.140388550E1
1.306845250E0,-1.403331757E0,1.449286194E0,-1.213601303E1
1.316901250E0,-1.700164490E0,1.231489105E0,-1.120120697E1
1.326956250E0,-1.922452240E0,1.175954590E0,-1.248194366E1
1.337012250E0,-2.346221008E0,1.133892059E0,-1.404693924E1
1.347067250E0,-2.618355103E0,1.060245209E0,-1.468551132E1
1.357123250E0,-2.493814087E0,1.025367737E0,-1.449825073E1
1.367179250E0,-2.248174896E0,1.063089294E0,-1.386910904E1
1.377234250E0,-2.049388275E0,1.322649536E0,-1.303294785E1
1.387290250E0,-1.956880646E0,1.727108459E0,-1.218271591E1
1.397345250E0,-1.836081848E0,2.088906097E0,-1.159533737E1
1.407401250E0,-1.745969238E0,2.346221008E0,-1.126213028E1
1.417456250E0,-1.742077332E0,2.559527435E0,-1.114537308E1
1.427512250E0,-1.731599121E0,2.775079193E0,-1.106783432E1
1.437568250E0,-1.699865112E0,2.945724335E0,-1.090108109E1
1.447623250E0,-1.648072815E0,3.081941071E0,-1.071202423E1
1.457679250E0,-1.604363708E0,3.175197144E0,-1.047267197E1
1.467734250E0,-1.546134796E0,3.252137146E0,-1.029274612E1
1.477790250E0,-1.424288177E0,3.304827576E0,-1.021969803E1
1.487845250E0,-1.224753113E0,3.313210144E0,-1.018122803E1
1.497901250E0,-1.039588165E0,3.316503296E0,-1.010174332E1
1.507956250E0,-9.614506531E-1,3.333717499E0,-1.000235001E1
1.518012250E0,-9.201365662E-1,3.418291626E0,-9.854307861E0
1.528068250E0,-1.033001862E0,3.503165131E0,-9.648785248E0
1.538122625E0,-1.256187744E0,3.504512329E0,-9.565857697E0
1.548178625E0,-1.349892883E0,3.510649567E0,-9.603130188E0
1.558233625E0,-1.357676697E0,3.498524780E0,-9.588760071E0
1.568289625E0,-1.293160858E0,3.435056763E0,-9.523944855E0
1.578344625E0,-1.119671631E0,3.456312561E0,-9.423204346E0
1.588400625E0,-9.449848938E-1,3.537743225E0,-9.212742004E0
1.598456625E0,-8.265811157E-1,3.669918365E0,-8.870254211E0
1.608511625E0,-8.273295593E-1,3.773652649E0,-8.455466766E0
1.618567625E0,-8.726852417E-1,3.933819580E0,-8.085286560E0
1.628622625E0,-9.843530273E-1,4.048481140E0,-7.742200012E0
1.638678625E0,-1.171014862E0,4.102369080E0,-7.545808411E0
1.648733625E0,-1.330433350E0,4.203858032E0,-7.453899536E0
1.658789625E0,-1.393901367E0,4.259691925E0,-7.349716187E0
1.668844625E0,-1.390009460E0,4.241280212E0,-7.231911163E0
1.678900625E0,-1.313069458E0,4.271217957E0,-7.169790344E0
1.688956625E0,-1.245859222E0,4.338128815E0,-7.086264038E0
1.699011625E0,-1.255738678E0,4.368515625E0,-6.955436096E0
1.709067625E0,-1.235830078E0,4.484374695E0,-6.857090607E0
1.719122625E0,-1.237925720E0,4.585264893E0,-6.722819824E0
1.729178625E0,-1.315314789E0,4.672683105E0,-6.538403320E0
1.739233625E0,-1.460812225E0,4.721331940E0,-6.389463043E0
1.749289625E0,-1.532513123E0,4.773124237E0,-6.256988525E0
1.759345625E0,-1.546583862E0,4.797822876E0,-6.113736420E0
1.769400625E0,-1.600920868E0,4.757556610E0,-5.948629761E0
1.779456625E0,-1.651815033E0,4.718637543E0,-5.831273804E0
1.789511625E0,-1.639390869E0,4.725972290E0,-5.732479248E0
1.799567625E0,-1.588047638E0,4.712200928E0,-5.646857300E0
1.809622625E0,-1.503174133E0,4.674928436E0,-5.541326752E0
1.819678625E0,-1.472338257E0,4.656816101E0,-5.440885620E0
1.829733625E0,-1.533111877E0,4.644990692E0,-5.308710480E0
1.839789625E0,-1.564396820E0,4.651576996E0,-5.197042694E0
1.849845625E0,-1.592238922E0,4.661306763E0,-5.055437164E0
1.859900625E0,-1.642085266E0,4.615502014E0,-4.904401245E0
1.869956625E0,-1.693727875E0,4.657115479E0,-4.768633575E0
1.880011625E0,-1.745220795E0,4.761598206E0,-4.701573029E0
1.890067625E0,-1.769021301E0,4.889582062E0,-4.715344391E0
1.900122625E0,-1.781894531E0,5.087021484E0,-4.772824860E0
1.910178625E0,-1.846709747E0,5.270689545E0,-4.732708282E0
1.920234625E0,-1.963466949E0,5.462141418E0,-4.614903259E0
1.930289625E0,-2.180964661E0,5.701793060E0,-4.490362244E0
1.940345625E0,-2.466121674E0,5.938001862E0,-4.409979401E0
1.950400625E0,-2.683469696E0,6.178851013E0,-4.395160217E0
1.960456625E0,-2.852318573E0,6.381379852E0,-4.513713684E0
1.970511625E0,-2.928510132E0,6.525979156E0,-4.759203186E0
1.980567625E0,-2.952610016E0,6.634054413E0,-5.144202576E0
1.990623625E0,-2.930905151E0,6.757996674E0,-5.616919556E0
2.000678625E0,-2.902164917E0,6.857090607E0,-6.074368286E0
2.010734625E0,-2.966680756E0,6.942413177E0,-6.446344757E0
2.020789625E0,-3.079396362E0,7.033872986E0,-6.726711731E0
2.030845625E0,-3.216810608E0,7.081623688E0,-6.935826874E0
2.040900625E0,-3.383414154E0,7.047045593E0,-7.144492950E0
2.050956625E0,-3.488345947E0,7.015760651E0,-7.473508759E0
2.061011625E0,-3.501967621E0,6.984326019E0,-7.873177643E0
2.071067625E0,-3.505111084E0,6.897207184E0,-8.261769562E0
2.081123625E0,-3.516637115E0,6.818021851E0,-8.565637665E0
2.091178625E0,-3.533402252E0,6.725214844E0,-8.731792145E0
2.101234625E0,-3.562591553E0,6.639592896E0,-8.802594910E0
2.111289625E0,-3.605402527E0,6.560108185E0,-8.828491058E0
2.121345625E0,-3.638932800E0,6.458918610E0,-8.731193390E0
2.131400625E0,-3.636687469E0,6.370452576E0,-8.500972137E0
2.141456625E0,-3.638932800E0,6.279142456E0,-8.213569794E0
2.151512625E0,-3.646117859E0,6.218219147E0,-7.890391846E0
2.161567625E0,-3.674409027E0,6.153403931E0,-7.560926971E0
2.171623625E0,-3.667223969E0,6.057902527E0,-7.247478790E0
2.181678625E0,-3.614832916E0,5.960455170E0,-7.028184814E0
2.191734625E0,-3.536545715E0,5.881419525E0,-6.996600494E0
2.201789625E0,-3.427272949E0,5.824687500E0,-7.103927307E0
2.211845625E0,-3.338657227E0,5.711971893E0,-7.227420502E0
2.221900625E0,-3.248394928E0,5.597460022E0,-7.440128174E0
2.231956625E0,-3.134781189E0,5.515879669E0,-7.672594757E0
2.242012625E0,-3.006348267E0,5.413193207E0,-7.845485229E0
2.252067625E0,-2.852318573E0,5.343587952E0,-7.952213287E0
2.262123625E0,-2.683020630E0,5.279820557E0,-8.022417297E0
2.272178625E0,-2.510130157E0,5.229375458E0,-8.025560760E0
2.282234625E0,-2.366878052E0,5.206323395E0,-8.000562744E0
2.292289625E0,-2.272873535E0,5.233866119E0,-7.933651886E0
2.302345625E0,-2.248474274E0,5.284610596E0,-7.774981842E0
2.312401625E0,-2.267035675E0,5.283862152E0,-7.608977051E0
2.322456625E0,-2.306104431E0,5.293891296E0,-7.550448761E0
2.332512625E0,-2.299069061E0,5.322481842E0,-7.632627869E0
2.342567625E0,-2.346520386E0,5.380710754E0,-7.772736511E0
2.352623625E0,-2.387984161E0,5.408552856E0,-7.907156982E0
2.362678625E0,-2.404300232E0,5.428461456E0,-7.974217529E0
2.372734625E0,-2.434986420E0,5.460794220E0,-7.972570953E0
2.382789625E0,-2.532134399E0,5.488336945E0,-7.886350250E0
2.392845625E0,-2.610421600E0,5.500910797E0,-7.783065033E0
2.402901625E0,-2.600841522E0,5.508095856E0,-7.700885925E0
2.412956625E0,-2.602338409E0,5.505102081E0,-7.694898376E0
2.423012625E0,-2.604134674E0,5.520520020E0,-7.727380829E0
2.433067625E0,-2.670446777E0,5.527405701E0,-7.776778107E0
2.443123625E0,-2.741698608E0,5.515729980E0,-7.829767914E0
2.453178625E0,-2.816093903E0,5.491330719E0,-7.892337799E0
2.463234625E0,-2.900967407E0,5.448370056E0,-7.950716400E0
2.473290625E0,-2.942281494E0,5.390739899E0,-8.056396637E0
2.483345625E0,-2.951861572E0,5.350323944E0,-8.127798157E0
2.493401625E0,-2.978057098E0,5.337151337E0,-8.146658936E0
2.503456625E0,-3.117117920E0,5.353467407E0,-8.121062164E0
2.513512625E0,-3.289709015E0,5.390590210E0,-8.028255157E0
2.523567625E0,-3.411106567E0,5.469625854E0,-7.875273285E0
2.533624500E0,-3.516637115E0,5.525310059E0,-7.706424408E0
2.543679500E0,-3.553161163E0,5.556894379E0,-7.532037048E0
2.553735500E0,-3.567980347E0,5.562283173E0,-7.415878601E0
2.563791500E0,-3.604205017E0,5.583988037E0,-7.429500275E0
2.573846500E0,-3.613186340E0,5.602998505E0,-7.489824829E0
2.583902500E0,-3.644920349E0,5.639522552E0,-7.520211639E0
2.593957500E0,-3.664828949E0,5.659131775E0,-7.515720978E0
2.604013500E0,-3.640878754E0,5.694907379E0,-7.448061676E0
2.614068500E0,-3.616329803E0,5.755830688E0,-7.329508209E0
2.624124500E0,-3.594924316E0,5.802683258E0,-7.173532562E0
2.634179500E0,-3.525618439E0,5.835315399E0,-7.131170654E0
2.644235500E0,-3.403023376E0,5.829028473E0,-7.056326294E0
2.654291500E0,-3.391197968E0,5.885161743E0,-6.843019867E0
2.664346500E0,-3.357218628E0,5.887556763E0,-6.904092865E0
2.674402500E0,-3.259022827E0,5.784121857E0,-7.013665009E0
2.684457500E0,-3.162323914E0,5.743705902E0,-7.083419952E0
2.694513500E0,-3.176993408E0,5.794151001E0,-7.134314117E0
2.704568500E0,-3.211421814E0,5.837261353E0,-7.183262329E0
2.714624500E0,-3.077749786E0,5.835165710E0,-7.028933258E0
2.724680500E0,-3.342698822E0,6.212680664E0,-5.702990570E0
2.734735500E0,-3.747457123E0,6.461313629E0,-4.647834778E0
2.744791500E0,-3.281476135E0,5.878126373E0,-5.340594177E0
2.754846500E0,-3.143163757E0,5.885461121E0,-6.652765503E0
2.764902500E0,-3.208278351E0,5.771548004E0,-7.784561920E0
2.774957500E0,-3.230282593E0,5.434299316E0,-8.462053070E0
2.785013500E0,-2.943778381E0,5.279371490E0,-8.784781952E0
2.795068500E0,-2.836900635E0,5.249284058E0,-8.997040558E0
2.805124500E0,-2.891387329E0,5.388045502E0,-9.457033997E0
2.815180500E0,-2.072290649E0,6.231990509E0,-6.500831451E0
2.825235500E0,-1.926344147E0,1.633103943E0,-3.417842560E0
2.835291500E0,-3.182382202E-1,6.261329498E0,-7.599546661E0
2.845346500E0,-1.491498413E0,5.031486969E0,-8.495733032E0
2.855402500E0,-2.174078979E0,4.315974884E0,-7.866890717E0
2.865457500E0,-1.542691956E0,4.476291504E0,-7.832761688E0
2.875513500E0,-1.704655151E0,4.389771423E0,-7.918084259E0
2.885568500E0,-1.982477417E0,4.561763763E0,-8.165819092E0
2.895624500E0,-2.215991821E0,4.772824860E0,-8.425079956E0
2.905680500E0,-2.572999420E0,4.820575562E0,-8.530011749E0
2.915735500E0,-2.920127563E0,4.915627899E0,-8.571325836E0
2.925791500E0,-3.076252899E0,5.078040161E0,-8.807534637E0
2.935846500E0,-3.150797882E0,4.937033386E0,-8.799451447E0
2.945902500E0,-2.888992310E0,4.939129028E0,-8.494086456E0
2.955957500E0,-2.673290863E0,5.052742767E0,-8.281378784E0
2.966013500E0,-2.735261993E0,4.934338989E0,-8.036637726E0
2.976069500E0,-2.615960083E0,4.787494354E0,-7.700586548E0
2.986124500E0,-2.586471405E0,4.675826569E0,-7.308551788E0
2.996180500E0,-2.621348877E0,4.638554077E0,-7.011419678E0
3.006235500E0,-2.647843781E0,4.523892517E0,-6.756050720E0
3.016291500E0,-2.572700043E0,4.281546478E0,-6.613696747E0
3.026346500E0,-2.419867859E0,4.075275421E0,-6.519392853E0
3.036402500E0,-2.068548431E0,3.953428802E0,-6.274053040E0
3.046457500E0,-1.645677795E0,3.764222260E0,-5.978866882E0
3.056513500E0,-1.390907593E0,3.565136261E0,-5.683830414E0
3.066569500E0,-1.360969849E0,3.329077148E0,-5.408852234E0
3.076624500E0,-1.464853821E0,3.034489746E0,-5.166655884E0
3.086680500E0,-1.602567444E0,2.713856506E0,-5.066663818E0
3.096735500E0,-1.706301727E0,2.408641205E0,-5.229525146E0
3.106791500E0,-2.010618896E0,2.302811279E0,-5.349874878E0
