"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.863232500E-1,-1.780179329E-3,9.869806468E-3,1.542976737E0
9.963792500E-1,6.642031076E-5,9.581639431E-3,1.659852862E0
1.006434250E0,-1.607473387E-4,8.204785176E-3,1.768543720E0
1.016490250E0,-6.538683549E-3,1.128582191E-2,1.873101950E0
1.026545250E0,-1.147298887E-2,1.951339096E-2,1.947238445E0
1.036601250E0,-7.169881836E-3,2.057034522E-2,1.966951966E0
1.046657250E0,-1.042692736E-2,1.258752029E-2,1.961603522E0
1.056712250E0,-1.712524705E-2,1.851152442E-2,1.933864236E0
1.066768250E0,-1.924618892E-2,1.786490902E-2,1.868518233E0
1.076823250E0,-2.415641584E-2,1.682307757E-2,1.776728988E0
1.086879250E0,-1.523881964E-2,8.438647725E-3,1.636063218E0
1.096934250E0,-1.724557579E-2,3.917863127E-3,1.436383843E0
1.106990250E0,-4.666525126E-2,9.817297570E-3,1.203004956E0
1.117045250E0,-1.462419033E-1,3.291352093E-2,9.443491697E-1
1.127101250E0,-2.786153853E-1,5.238255858E-2,7.874191999E-1
1.137157250E0,-1.372211426E-1,-4.301349074E-2,1.953523904E-1
1.147212250E0,3.732919097E-1,-1.529983133E-1,-5.407778621E-1
1.157268250E0,5.474451780E-1,-3.794970512E-1,-6.089712977E-1
1.167323250E0,1.063349023E-1,-1.382269114E-1,-1.078245789E-1
1.177379250E0,-1.030597929E-2,3.554750681E-1,2.417485714E-1
1.187434250E0,-2.856677771E-1,2.129714638E-1,1.485360712E-1
1.197490250E0,-5.145587325E-1,1.029074043E-1,-2.916599214E-1
1.207546250E0,-7.703915834E-1,1.419464201E-1,-6.732176542E-1
1.217601250E0,-6.768705249E-1,2.071224600E-1,-2.751348913E-1
1.227657250E0,-3.324052393E-1,1.315885223E-2,2.746510208E-1
1.237712250E0,-2.686123177E-2,-3.964685276E-2,5.650011897E-1
1.247768250E0,2.051645517E-1,-7.860197127E-2,6.818751097E-1
1.257823250E0,4.114712775E-1,-1.638129801E-1,7.359663844E-1
1.267879250E0,5.527544022E-1,-2.613137066E-1,7.779399157E-1
1.277934250E0,6.565453410E-1,-4.195977151E-1,8.630721569E-1
1.287990250E0,6.496296525E-1,-7.463502288E-1,9.540748000E-1
1.298046250E0,4.464879632E-1,-1.100399375E0,1.022276640E0
1.308101250E0,3.685284257E-1,-1.500297546E0,1.112744212E0
1.318157250E0,1.670827270E-1,-1.536527276E0,1.185611367E0
1.328212250E0,-2.976596355E-1,-1.409545660E0,1.224067450E0
1.338268250E0,-8.222615719E-1,-1.409083962E0,1.278225541E0
1.348323250E0,-1.245289087E0,-1.569027305E0,1.339019060E0
1.358379250E0,-1.554011464E0,-1.707586765E0,1.363990188E0
1.368435250E0,-1.760277629E0,-1.708338022E0,1.347086787E0
1.378490250E0,-1.845330477E0,-1.628418446E0,1.308217049E0
1.388546250E0,-1.821488500E0,-1.513603091E0,1.270968795E0
1.398601250E0,-1.755582452E0,-1.389436841E0,1.230141759E0
1.408657250E0,-1.704143167E0,-1.251740456E0,1.182932615E0
1.418712250E0,-1.674180508E0,-1.119650602E0,1.141593337E0
1.428768250E0,-1.656602025E0,-1.031369686E0,1.122539520E0
1.438824250E0,-1.638882756E0,-9.578018188E-1,1.121625543E0
1.448879250E0,-1.612097979E0,-8.816058636E-1,1.133291245E0
1.458935250E0,-1.583363652E0,-8.228735924E-1,1.149960876E0
1.468990250E0,-1.553357363E0,-7.784677744E-1,1.161733031E0
1.479046250E0,-1.551541448E0,-7.456009388E-1,1.160634756E0
1.489101250E0,-1.575506091E0,-7.251942158E-1,1.138672709E0
1.499157250E0,-1.609297633E0,-7.264142036E-1,1.107422829E0
1.509212250E0,-1.635865331E0,-7.278504372E-1,1.076382160E0
1.519268250E0,-1.635423064E0,-6.998565793E-1,1.043259263E0
1.529323625E0,-1.605946660E0,-6.405248046E-1,1.029621005E0
1.539378625E0,-1.581110477E0,-5.669322014E-1,1.021799803E0
1.549434625E0,-1.578457236E0,-4.877077043E-1,1.015883923E0
1.559489625E0,-1.591345310E0,-4.077261984E-1,1.011163950E0
1.569545625E0,-1.633068800E0,-3.571399748E-1,9.899725914E-1
1.579600625E0,-1.700001836E0,-3.589157462E-1,9.545003772E-1
1.589656625E0,-1.764912367E0,-3.978572786E-1,9.119545221E-1
1.599712625E0,-1.800776720E0,-4.529787004E-1,8.609654307E-1
1.609767625E0,-1.801652312E0,-5.033979416E-1,8.190686107E-1
1.619823625E0,-1.769015670E0,-5.411432981E-1,7.884932756E-1
1.629878625E0,-1.706938744E0,-5.763106346E-1,7.780038714E-1
1.639934625E0,-1.643027902E0,-6.129869819E-1,7.824513316E-1
1.649989625E0,-1.580207467E0,-6.402395964E-1,7.957324982E-1
1.660045625E0,-1.513646483E0,-6.416667700E-1,8.141289353E-1
1.670100625E0,-1.444730282E0,-6.182807088E-1,8.125185370E-1
1.680156625E0,-1.381869316E0,-5.891836286E-1,7.761263847E-1
1.690212625E0,-1.320278049E0,-5.689827800E-1,7.348686457E-1
1.700267625E0,-1.261151433E0,-5.565784574E-1,6.830565333E-1
1.710323625E0,-1.201345325E0,-5.391310453E-1,6.286947727E-1
1.720378625E0,-1.136569977E0,-5.049580932E-1,5.820297003E-1
1.730434625E0,-1.071074009E0,-4.827393293E-1,5.502805710E-1
1.740489625E0,-1.004188657E0,-4.700429142E-1,5.238337517E-1
1.750545625E0,-9.266195297E-1,-4.560538530E-1,4.943922162E-1
1.760601625E0,-8.430207968E-1,-4.172701836E-1,4.539479315E-1
1.770656625E0,-7.522533536E-1,-3.629608750E-1,4.157094657E-1
1.780712625E0,-6.644858718E-1,-3.029931784E-1,3.727628589E-1
1.790767625E0,-5.810090899E-1,-2.404062301E-1,3.341563344E-1
1.800823625E0,-5.125278234E-1,-1.844649017E-1,2.836076319E-1
1.810878625E0,-4.542216361E-1,-1.420977265E-1,2.300325483E-1
1.820934625E0,-4.047049582E-1,-9.861675650E-2,1.758702099E-1
1.830989625E0,-3.605305851E-1,-6.880106777E-2,1.252797395E-1
1.841045625E0,-3.176542222E-1,-4.153451324E-2,6.782335788E-2
1.851101625E0,-2.621805668E-1,-2.420932055E-2,4.893392790E-3
1.861156625E0,-1.968999803E-1,-6.504138466E-3,-5.839747190E-2
1.871212625E0,-1.258148849E-1,3.604422091E-3,-1.183708012E-1
1.881267625E0,-6.498222798E-2,1.489761285E-3,-1.685379297E-1
1.891323625E0,-2.005922794E-2,-1.090592239E-2,-2.205020636E-1
1.901378625E0,1.852866635E-2,-3.087474033E-2,-2.744451463E-1
1.911434625E0,7.686388493E-2,-3.402712196E-2,-3.343859911E-1
1.921490625E0,1.677942127E-1,-9.184886701E-3,-3.916585445E-1
1.931545625E0,2.880223393E-1,4.712978378E-2,-4.327644110E-1
1.941601625E0,4.389380813E-1,1.192023754E-1,-4.465268254E-1
1.951656625E0,5.973820090E-1,1.923873872E-1,-4.445933700E-1
1.961712625E0,7.452122569E-1,2.499710470E-1,-4.310722351E-1
1.971767625E0,8.671336174E-1,2.811137736E-1,-4.168307185E-1
1.981823625E0,9.372063279E-1,2.902441323E-1,-4.072234333E-1
1.991879625E0,9.699189663E-1,2.816535532E-1,-4.034747779E-1
2.001934625E0,9.707239270E-1,2.562553585E-1,-4.057413638E-1
2.011990625E0,9.586126804E-1,2.209029496E-1,-3.990922272E-1
2.022045625E0,9.553357959E-1,2.062302083E-1,-3.891949654E-1
2.032101625E0,9.657604694E-1,2.094968408E-1,-3.790232837E-1
2.042156625E0,9.658536315E-1,2.066208124E-1,-3.561086357E-1
2.052212625E0,9.378015399E-1,1.987919062E-1,-3.313314021E-1
2.062267625E0,8.671164513E-1,1.640032232E-1,-3.084675968E-1
2.072323625E0,7.588669062E-1,9.893128276E-2,-2.837891579E-1
2.082379625E0,6.238633394E-1,1.748268679E-2,-2.584384382E-1
2.092434625E0,4.765711129E-1,-6.589875370E-2,-2.255664915E-1
2.102490625E0,3.279412687E-1,-1.569629759E-1,-1.957286894E-1
2.112545625E0,1.822847575E-1,-2.362202555E-1,-1.737879664E-1
2.122601625E0,5.719007552E-2,-3.084530830E-1,-1.485601217E-1
2.132656625E0,-3.701258823E-2,-3.620001972E-1,-1.229538321E-1
2.142712625E0,-9.725372493E-2,-3.918367624E-1,-9.976148605E-2
2.152768625E0,-1.172383502E-1,-3.869442642E-1,-7.035965472E-2
2.162823625E0,-8.002983779E-2,-3.508116305E-1,-4.815044999E-2
2.172879625E0,-2.937452868E-3,-2.884821892E-1,-2.838819847E-2
2.182934625E0,9.192468971E-2,-2.026820928E-1,-1.911119930E-2
2.192990625E0,1.826961339E-1,-1.144419909E-1,-2.008485049E-2
2.203045625E0,2.598153353E-1,-2.422162890E-2,-1.942138001E-2
2.213101625E0,3.112178147E-1,5.040014163E-2,-1.336854696E-2
2.223156625E0,3.237757385E-1,9.970571101E-2,-5.667628720E-3
2.233212625E0,3.068148494E-1,1.124782264E-1,1.184451953E-2
2.243268625E0,2.623109818E-1,8.526483178E-2,3.942411765E-2
2.253323625E0,2.021251321E-1,2.478098311E-2,5.657247826E-2
2.263379625E0,1.384214312E-1,-3.965671733E-2,6.306242198E-2
2.273434625E0,7.804118097E-2,-9.148955345E-2,5.011280254E-2
2.283490625E0,2.841669507E-2,-1.201360077E-1,2.927234769E-2
2.293545625E0,9.868310764E-3,-1.196347997E-1,3.584064543E-4
2.303601625E0,2.457300201E-2,-8.922183514E-2,-2.518042177E-2
2.313657625E0,6.052381173E-2,-4.472680762E-2,-5.453404784E-2
2.323712625E0,9.975267202E-2,6.301209796E-3,-8.151246607E-2
2.333768625E0,1.141819432E-1,4.512557387E-2,-1.018627435E-1
2.343823625E0,1.017399505E-1,4.315195605E-2,-1.122314408E-1
2.353879625E0,7.142572105E-2,1.374932751E-2,-1.119787097E-1
2.363934625E0,3.272837028E-2,-2.176215686E-2,-1.077046469E-1
2.373990625E0,-4.273856059E-3,-4.460169375E-2,-1.012336984E-1
2.384045625E0,-8.932975121E-3,-5.058507621E-2,-9.802043438E-2
2.394101625E0,2.052297816E-3,-3.478826955E-2,-9.651309252E-2
2.404157625E0,2.257453650E-2,-6.129402667E-3,-1.020864397E-1
2.414212625E0,4.258313403E-2,2.019408159E-2,-1.139359102E-1
2.424268625E0,6.178713590E-2,4.754538834E-2,-1.218099073E-1
2.434323625E0,7.176387310E-2,6.734519452E-2,-1.204381138E-1
2.444379625E0,7.982606441E-2,9.493203461E-2,-1.184450015E-1
2.454434625E0,8.588076383E-2,1.217085198E-1,-1.158289760E-1
2.464490625E0,7.788465172E-2,1.336759776E-1,-1.203940958E-1
2.474546625E0,5.298276246E-2,1.336285770E-1,-1.269739717E-1
2.484601625E0,1.030145120E-2,1.265897006E-1,-1.418850422E-1
2.494657625E0,-3.742399439E-2,1.010608971E-1,-1.645232439E-1
2.504712625E0,-8.283713460E-2,7.928477228E-2,-1.755263656E-1
2.514768625E0,-1.153519377E-1,6.814503670E-2,-1.744885296E-1
2.524823625E0,-1.342055202E-1,6.622565538E-2,-1.637724936E-1
2.534880500E0,-1.320068091E-1,6.491964310E-2,-1.583380401E-1
2.544935500E0,-1.139078736E-1,7.123491913E-2,-1.524421573E-1
2.554991500E0,-9.329181165E-2,8.849992603E-2,-1.531569511E-1
2.565047500E0,-8.567912132E-2,1.001405343E-1,-1.530876160E-1
2.575102500E0,-9.515091777E-2,1.023008898E-1,-1.532093287E-1
2.585158500E0,-1.156699061E-1,9.436883777E-2,-1.495322883E-1
2.595213500E0,-1.403752416E-1,7.842049748E-2,-1.470331699E-1
2.605269500E0,-1.570158601E-1,6.394332647E-2,-1.387296617E-1
2.615324500E0,-1.629906595E-1,4.594941810E-2,-1.301678717E-1
2.625380500E0,-1.748595089E-1,-2.311479300E-3,-1.129192561E-1
2.635435500E0,-1.887212694E-1,-6.433520000E-3,-8.907624334E-2
2.645491500E0,-1.586269438E-1,-2.728075907E-2,-5.222620815E-2
2.655547500E0,-1.268650144E-1,-2.802032046E-2,-1.332674548E-2
2.665602500E0,-1.093611494E-1,-2.690486051E-2,-4.285879899E-3
2.675658500E0,-9.408232570E-2,-2.894244529E-2,-6.354889832E-3
2.685713500E0,-7.238866389E-2,-9.465210140E-3,-9.099388495E-3
2.695769500E0,-5.449461564E-2,3.610014543E-2,-7.933990099E-3
2.705824500E0,-3.167923540E-2,5.543204769E-2,-1.006593741E-2
2.715880500E0,2.521893382E-2,1.466090977E-1,-4.071427975E-3
2.725936500E0,2.315571159E-1,3.080479503E-1,6.699073128E-4
2.735991500E0,4.803951681E-1,2.914367318E-1,3.645746782E-2
2.746047500E0,5.753367543E-1,2.328737229E-1,8.871969581E-2
2.756102500E0,5.334771872E-1,2.592539191E-1,1.421224624E-1
2.766158500E0,4.592317939E-1,2.817861736E-1,1.748323292E-1
2.776213500E0,3.752807081E-1,2.868480682E-1,1.775564849E-1
2.786269500E0,2.913908064E-1,2.855171263E-1,1.546446681E-1
2.796324500E0,1.853189617E-1,3.308153749E-1,1.457691491E-1
2.806380500E0,2.211797535E-1,-1.534495801E-1,9.866502881E-2
2.816436500E0,7.433409691E-1,9.065402150E-1,2.303772420E-1
2.826491500E0,6.484290957E-1,2.891873121E-1,-2.643139660E-2
2.836547500E0,5.911884308E-1,-2.857705951E-2,-1.200753227E-1
2.846602500E0,4.662776887E-1,1.930016428E-1,-8.155661821E-2
2.856658500E0,4.591310918E-1,3.529910445E-1,-1.595560759E-1
2.866713500E0,5.150587559E-1,3.580960631E-1,-2.442457378E-1
2.876769500E0,5.065896511E-1,3.537055552E-1,-2.984642386E-1
2.886824500E0,4.520531297E-1,3.075251877E-1,-3.386229575E-1
2.896880500E0,4.008871317E-1,2.287933677E-1,-3.381576836E-1
2.906936500E0,3.568417430E-1,1.727121174E-1,-2.967914343E-1
2.916991500E0,2.933538556E-1,1.495628655E-1,-2.287575454E-1
2.927047500E0,2.013675421E-1,1.230396256E-1,-1.648401916E-1
2.937102500E0,1.143053472E-1,1.369184256E-1,-1.388394833E-1
2.947158500E0,6.648268551E-2,1.015146673E-1,-1.433540881E-1
2.957213500E0,7.020685077E-2,5.404542387E-2,-1.407383382E-1
2.967269500E0,8.762034029E-2,1.124239042E-1,-1.729564220E-1
2.977325500E0,1.406254917E-1,1.554211676E-1,-2.265437543E-1
2.987380500E0,2.192225605E-1,2.023062110E-1,-2.805670798E-1
2.997436500E0,3.236626983E-1,2.899945378E-1,-3.342076540E-1
3.007491500E0,4.254957139E-1,3.971903920E-1,-4.032528102E-1
3.017547500E0,5.363973975E-1,5.015056133E-1,-4.875218868E-1
3.027602500E0,6.441058517E-1,5.741898417E-1,-5.738325119E-1
3.037658500E0,7.687937021E-1,6.345914006E-1,-6.695026159E-1
3.047713500E0,9.060540199E-1,6.892503500E-1,-7.989075184E-1
3.057769500E0,1.062894583E0,7.413811684E-1,-9.355553985E-1
3.067825500E0,1.257271171E0,8.006513119E-1,-1.056108832E0
3.077880500E0,1.491171718E0,8.630297184E-1,-1.144063473E0
3.087936500E0,1.735764027E0,9.312365651E-1,-1.195337653E0
3.097991500E0,1.961767077E0,9.926053882E-1,-1.209463835E0
3.108047500E0,2.192184687E0,1.070430398E0,-1.194904447E0
3.118102500E0,2.394690990E0,1.158311248E0,-1.188392997E0
3.128158500E0,2.587101221E0,1.215364456E0,-1.159687281E0
3.138213500E0,2.693648815E0,1.207679629E0,-1.178578973E0
3.148269500E0,2.676710844E0,1.262527108E0,-1.224055052E0
3.158325500E0,2.649168015E0,1.064276934E0,-1.320703864E0
3.168380500E0,2.460602522E0,8.526535630E-1,-1.378544331E0
3.178436500E0,2.208513737E0,8.061992526E-1,-1.451840162E0
3.188491500E0,2.021368742E0,6.941978931E-1,-1.510329962E0
3.198547500E0,1.858930826E0,4.733006358E-1,-1.502292275E0
3.208602500E0,1.666188002E0,2.795929909E-1,-1.440604925E0
3.218658500E0,1.469958663E0,2.455599159E-1,-1.339086652E0
3.228714500E0,1.301546574E0,1.501428485E-1,-1.179780126E0
3.238769500E0,1.414433241E0,3.983446658E-1,-9.802664518E-1
3.248825500E0,1.422008514E0,5.121675730E-1,-9.236594439E-1
3.258880500E0,1.361219168E0,4.125743806E-1,-8.274269104E-1
3.268936500E0,1.319350481E0,3.177601397E-1,-7.468565106E-1
3.278991500E0,1.315969110E0,2.634188831E-1,-6.669105291E-1
3.289047500E0,1.336462975E0,3.129029572E-1,-6.368983388E-1
3.299102500E0,1.331606746E0,4.356176853E-1,-6.476822495E-1
3.309158500E0,1.274979949E0,5.681291223E-1,-6.734819412E-1
3.319214500E0,1.198601842E0,7.209045291E-1,-7.119488716E-1
3.329269500E0,1.074173689E0,1.206021309E0,-7.712665796E-1
3.339325500E0,7.647268772E-1,3.072420597E0,-8.193371892E-1
3.349380500E0,6.277608275E-1,2.466776133E0,-7.312702537E-1
3.359436500E0,3.085255623E-1,1.052923918E0,-6.743633151E-1
3.369491500E0,-2.162366956E-1,2.713268995E-1,-6.800032854E-1
3.379547500E0,-6.499157548E-1,-3.297104836E-1,-6.832049489E-1
3.389602500E0,-8.158174157E-1,-7.538861632E-1,-6.810485125E-1
3.399658500E0,-6.374564767E-1,-8.330557942E-1,-6.640831232E-1
3.409714500E0,-2.318605930E-1,-6.506395340E-1,-6.491634250E-1
3.419769500E0,1.740488410E-1,-3.790011406E-1,-5.584478974E-1
3.429825500E0,5.506004095E-1,-1.395149976E-1,-4.764087498E-1
3.439880500E0,8.919398785E-1,5.912407115E-2,-3.779559433E-1
3.449936500E0,1.170575380E0,2.478553951E-1,-2.616864145E-1
3.459991500E0,1.354878902E0,5.081921816E-1,-1.309451759E-1
3.470047500E0,1.494295597E0,6.137286425E-1,-8.712269366E-2
3.480103500E0,1.569574475E0,5.038913488E-1,-1.040990129E-1
3.490158500E0,1.617018938E0,3.029644191E-1,-1.991391927E-2
3.500214500E0,1.699935675E0,1.976957917E-1,7.297021151E-2
3.510269500E0,1.876137137E0,1.899115443E-1,1.784460992E-2
3.520325500E0,-1.460178792E-1,2.236767769E0,-1.036940739E-1
3.530380500E0,-4.679201245E-1,1.245081663E0,1.095682159E-1
3.540436125E0,-6.754269600E-1,4.872690886E-2,1.856390238E-1
3.550491125E0,-8.364935517E-1,6.279876828E-2,-2.775588632E-1
3.560547125E0,-9.087994099E-1,4.496546090E-1,-3.410880268E-1
3.570603125E0,-1.122246027E0,-1.934885234E-1,-3.334406018E-1
3.580658125E0,-1.243600965E0,-2.136057764E-1,-5.322791338E-1
3.590714125E0,-1.167345643E0,2.643826306E-1,-6.957978010E-1
3.600769125E0,-1.293889046E0,-3.627286851E-1,-8.238428235E-1
3.610825125E0,-1.227963924E0,1.159638092E-1,-1.008448243E0
3.620880125E0,-1.282824159E0,-2.633289099E-1,-1.102368593E0
3.630936125E0,-1.260760069E0,8.947147429E-2,-1.241832733E0
3.640991125E0,-1.300341487E0,-1.503349990E-1,-1.283628345E0
3.651047125E0,-1.315156221E0,1.039003022E-2,-1.269672632E0
3.661103125E0,-1.363925576E0,-1.017570123E-1,-1.213795781E0
3.671158125E0,-1.359115362E0,5.350963399E-2,-1.126140118E0
3.681214125E0,-1.367015719E0,-9.764392674E-2,-9.861242175E-1
3.691269125E0,-1.333468199E0,-3.198093176E-2,-8.760444522E-1
3.701325125E0,-1.229963660E0,2.342426963E-2,-8.298505545E-1
3.711380125E0,-6.086939946E-2,-1.782534830E-2,-1.094464183E0
3.721436125E0,6.369027309E-3,1.974812523E-2,-1.280128121E0
3.731491125E0,-5.593116861E-3,7.453278173E-3,-1.016130686E0
3.741547125E0,1.580005698E-2,8.194968104E-3,-9.243245125E-1
3.751603125E0,1.671326696E-3,-1.464720583E-3,-8.302783966E-1
3.761658125E0,2.279060194E-3,-7.517818827E-3,-7.014671564E-1
3.771714125E0,2.868307754E-3,-4.914386198E-3,-5.865114927E-1
3.781769125E0,-1.850280911E-3,-1.332704537E-2,-5.017108917E-1
3.791825125E0,-3.733135993E-3,-6.976738106E-3,-4.707284570E-1
3.801880125E0,-2.100884449E-3,-4.813718610E-3,-5.074704885E-1
3.811936125E0,-7.384981727E-4,-6.850138307E-3,-5.211654305E-1
3.821991125E0,-2.593123587E-3,-1.990402117E-3,-5.182501078E-1
3.832047125E0,-1.899161143E-3,-8.656675927E-4,-4.928804040E-1
3.842103125E0,-5.872881156E-4,-1.134646824E-3,-4.461184740E-1
3.852158125E0,-1.878904295E-3,-2.260417677E-3,-4.083335102E-1
