"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.733326667E-1,-2.505722046E-1,3.303956223E1,4.476330566E1
7.833876667E-1,-2.784118652E-1,3.306588745E1,4.504829407E1
7.934426667E-1,4.090499878E-2,3.306893539E1,4.491636658E1
8.034976667E-1,-2.496318817E-1,3.296720505E1,4.508602905E1
8.135526667E-1,-1.087493896E-1,3.294042206E1,4.518501282E1
8.236086667E-1,-1.934242249E-1,3.294203568E1,4.477604675E1
8.336636667E-1,-2.586212158E-1,3.279364395E1,4.502037048E1
8.437186667E-1,-3.687515259E-1,3.284309387E1,4.492807007E1
8.537736667E-1,-1.403388977E-1,3.284625244E1,4.462036133E1
8.638286667E-1,-1.893920898E-1,3.288608932E1,4.493943787E1
8.738836667E-1,-1.231517792E-1,3.285258102E1,4.511119080E1
8.839396667E-1,-4.054279327E-1,3.294447708E1,4.499139404E1
8.939946667E-1,-3.681583405E-1,3.284866714E1,4.512542725E1
9.040496667E-1,-1.673183441E-1,3.272067642E1,4.524314880E1
9.141046667E-1,-3.410530090E-2,3.250738907E1,4.516496277E1
9.241596667E-1,1.006660461E-1,3.269067001E1,4.493949890E1
9.342146667E-1,1.962471008E-2,3.287604904E1,4.514154053E1
9.442706667E-1,1.051731110E-1,3.296112442E1,4.480729675E1
9.543256667E-1,-1.591949463E-1,3.288458252E1,4.479377747E1
9.643806667E-1,-1.115226746E-1,3.287775040E1,4.519218445E1
9.744356667E-1,-2.061328888E-1,3.296010971E1,4.495759583E1
9.844906667E-1,-1.332340240E-1,3.312840652E1,4.512728882E1
9.945456667E-1,-2.915954590E-1,3.312503433E1,4.481283569E1
1.004601667E0,-3.327045441E-1,3.270833969E1,4.491101074E1
1.014656667E0,-3.438587189E-1,3.287843704E1,4.503094482E1
1.024711667E0,-2.650756836E-1,3.296318817E1,4.489653015E1
1.034766667E0,-6.270217896E-2,3.302965164E1,4.491883850E1
1.044821167E0,4.642486572E-3,3.300750351E1,4.481428528E1
1.054876167E0,9.792900085E-2,3.292175293E1,4.456925964E1
1.064932167E0,-3.136825562E-2,3.275250244E1,4.450148010E1
1.074987167E0,2.606010437E-2,3.290904236E1,4.481927490E1
1.085042167E0,-2.451553345E-1,3.277455902E1,4.493933105E1
1.095097167E0,-1.002826691E-1,3.261455154E1,4.499205017E1
1.105152167E0,-1.988182068E-1,3.275987625E1,4.508897400E1
1.115207167E0,-1.758193970E-1,3.286375427E1,4.514556885E1
1.125263167E0,-5.810546875E-2,3.294614029E1,4.481535339E1
1.135318167E0,-2.831039429E-1,3.279202652E1,4.474862671E1
1.145373167E0,-2.448692322E-1,3.298250961E1,4.470529175E1
1.155428167E0,-5.590438843E-2,3.287418365E1,4.487940979E1
1.165483167E0,-2.907962799E-1,3.311031723E1,4.491705322E1
1.175538167E0,-3.281650543E-1,3.301459885E1,4.509518433E1
1.185594167E0,-1.460647583E-2,3.298815536E1,4.483842468E1
1.195649167E0,5.999755859E-2,3.292779541E1,4.492124939E1
1.205704167E0,-2.085990906E-1,3.280152130E1,4.482809448E1
1.215759167E0,-2.085990906E-1,3.280152130E1,4.482809448E1
1.225814167E0,-3.677768707E-1,3.283833694E1,4.479344177E1
1.235869167E0,-2.570152283E-1,3.291239166E1,4.456349182E1
1.245925167E0,-1.581287384E-1,3.322311401E1,4.467866516E1
1.255980167E0,-2.124652863E-1,3.308728790E1,4.467448425E1
1.266035167E0,-4.598846436E-1,3.299953079E1,4.440562439E1
1.276090167E0,-4.154548645E-1,3.288739014E1,4.426858521E1
1.286145167E0,-5.792560577E-1,3.274051666E1,4.465313721E1
1.296200167E0,-7.046890259E-1,3.292982864E1,4.448056030E1
1.306256167E0,-1.127763748E0,3.313111877E1,4.432905579E1
1.316311167E0,-1.520223618E0,3.333206177E1,4.394352722E1
1.326366167E0,-1.338315964E0,3.344015503E1,4.364443970E1
1.336421167E0,-1.851282120E0,3.372666931E1,4.359291077E1
1.346476167E0,-1.938196182E0,3.377803040E1,4.384124756E1
1.356531167E0,-2.480276108E0,3.367826080E1,4.423947144E1
1.366587167E0,-3.404397964E0,3.376571655E1,4.405836487E1
1.376642167E0,-4.146436691E0,3.399516296E1,4.402383423E1
1.386697167E0,-5.967943192E0,3.394543076E1,4.353044128E1
1.396752167E0,-7.584489822E0,3.382690048E1,4.343327332E1
1.406807167E0,-1.005271339E1,3.311237717E1,4.340995789E1
1.416862167E0,-1.253985786E1,3.194338989E1,4.367547607E1
1.426918167E0,-1.552497673E1,3.091631699E1,4.384141541E1
1.436973167E0,-1.814319801E1,2.982031250E1,4.380528259E1
1.447028167E0,-2.066750145E1,2.885094070E1,4.321952820E1
1.457083167E0,-2.332659721E1,2.740956116E1,4.274621582E1
1.467138167E0,-2.555797768E1,2.617369843E1,4.231771851E1
1.477193167E0,-2.808590508E1,2.441433334E1,4.164733887E1
1.487249167E0,-3.012745857E1,2.291979599E1,4.111514282E1
1.497304167E0,-3.203237152E1,2.121385193E1,4.066156006E1
1.507359167E0,-3.370956421E1,1.934886932E1,4.000158691E1
1.517414167E0,-3.518952942E1,1.708168030E1,3.947700500E1
1.527469167E0,-3.630109406E1,1.499385834E1,3.948139954E1
1.537524167E0,-3.745782471E1,1.314031982E1,3.952355957E1
1.547580167E0,-3.821088409E1,1.155595398E1,3.920077515E1
1.557635167E0,-3.902877808E1,9.918273926E0,3.836830139E1
1.567690167E0,-3.992137146E1,8.642721176E0,3.783157349E1
1.577745167E0,-4.074407959E1,7.702535629E0,3.740385437E1
1.587800167E0,-4.150684357E1,6.963357925E0,3.692655945E1
1.597855167E0,-4.171808624E1,6.325128555E0,3.681208801E1
1.607911167E0,-4.144766998E1,5.576015472E0,3.664082336E1
1.617966167E0,-4.125941467E1,5.060195923E0,3.723115540E1
1.628021167E0,-4.066093445E1,4.623035431E0,3.784463501E1
1.638076167E0,-4.008261871E1,4.024511337E0,3.830335999E1
1.648131167E0,-3.938369751E1,3.478612900E0,3.876742554E1
1.658186167E0,-3.931777954E1,2.739892960E0,3.890342712E1
1.668242167E0,-3.910253906E1,2.344566345E0,3.927546692E1
1.678297167E0,-3.892224884E1,1.979751587E0,3.923617554E1
1.688352167E0,-3.907027435E1,1.549020767E0,3.910385132E1
1.698407167E0,-3.878944397E1,1.267503738E0,3.956445312E1
1.708462167E0,-3.833023071E1,1.382036209E0,3.971665955E1
1.718517167E0,-3.827037811E1,1.368774414E0,4.003417969E1
1.728573167E0,-3.792830658E1,1.063314438E0,4.055224609E1
1.738628167E0,-3.756228638E1,9.203128815E-1,4.031196594E1
1.748683167E0,-3.718061066E1,8.331890106E-1,4.066743469E1
1.758738167E0,-3.730045319E1,4.974174500E-2,4.092523193E1
1.768793167E0,-3.709818268E1,-4.660778046E-1,4.089312744E1
1.778848167E0,-3.667237854E1,-9.375495911E-1,4.107943726E1
1.788904167E0,-3.661878204E1,-1.016401291E0,4.091567993E1
1.798959167E0,-3.644470978E1,-1.230953217E0,4.114306641E1
1.809014167E0,-3.645231628E1,-1.190990448E0,4.156808472E1
1.819069167E0,-3.621140289E1,-8.704204559E-1,4.137971497E1
1.829124167E0,-3.625134277E1,-3.271732330E-1,4.142034912E1
1.839179167E0,-3.646543884E1,-2.791233063E-1,4.157904053E1
1.849235167E0,-3.680672455E1,-3.379821777E-2,4.161564636E1
1.859290167E0,-3.715989685E1,1.867294312E-3,4.114797974E1
1.869345167E0,-3.735493469E1,-8.306198120E-1,4.084001160E1
1.879400167E0,-3.743972015E1,-1.861320496E0,4.070184326E1
1.889455167E0,-3.731784821E1,-2.919094086E0,4.072537231E1
1.899510167E0,-3.732595062E1,-3.684152603E0,4.086273193E1
1.909566167E0,-3.767182159E1,-4.867644310E0,4.038360596E1
1.919621167E0,-3.820229340E1,-5.976357460E0,4.010786438E1
1.929676167E0,-3.836846924E1,-7.436744690E0,3.971487427E1
1.939731167E0,-3.881230164E1,-8.421980858E0,3.945643616E1
1.949786167E0,-3.903676605E1,-9.482237816E0,3.881214905E1
1.959841167E0,-3.891882324E1,-1.006199455E1,3.871574402E1
1.969897167E0,-3.899697876E1,-1.019147873E1,3.875204468E1
1.979952167E0,-3.904811859E1,-1.012981415E1,3.852880859E1
1.990007167E0,-3.934477997E1,-9.799488068E0,3.869064331E1
2.000062167E0,-3.925881195E1,-9.251652718E0,3.877369690E1
2.010117167E0,-3.925603485E1,-8.830627441E0,3.907365417E1
2.020172167E0,-3.918250275E1,-8.216861725E0,3.913436890E1
2.030228167E0,-3.935443878E1,-7.848725319E0,3.880445862E1
2.040283167E0,-3.938871765E1,-7.198030472E0,3.906433105E1
2.050338542E0,-3.942658234E1,-6.890228271E0,3.867478943E1
2.060393542E0,-3.967946625E1,-6.743798256E0,3.842384338E1
2.070448542E0,-3.981879425E1,-6.383692741E0,3.832659912E1
2.080503542E0,-3.999301910E1,-6.125781059E0,3.837554932E1
2.090559542E0,-3.995831299E1,-5.777839661E0,3.786672974E1
2.100614542E0,-4.005305481E1,-5.898137093E0,3.804234314E1
2.110669542E0,-4.019986725E1,-5.799766541E0,3.823817444E1
2.120724542E0,-4.034404755E1,-5.582289696E0,3.799258423E1
2.130779542E0,-4.068144226E1,-5.609436035E0,3.807611084E1
2.140834542E0,-4.070967102E1,-5.645434380E0,3.786842346E1
2.150890542E0,-4.088562775E1,-6.006519318E0,3.779457092E1
2.160945542E0,-4.098950195E1,-6.182359695E0,3.765284729E1
2.171000542E0,-4.125442505E1,-6.087244987E0,3.733662415E1
2.181055542E0,-4.137757111E1,-5.894425392E0,3.742475891E1
2.191110542E0,-4.119932556E1,-5.859239578E0,3.714950562E1
2.201165542E0,-4.140821075E1,-5.596193314E0,3.663941956E1
2.211221542E0,-4.143196106E1,-5.761708260E0,3.671028137E1
2.221276542E0,-4.124282837E1,-5.629127502E0,3.670544434E1
2.231331542E0,-4.152867126E1,-5.322412491E0,3.618495178E1
2.241386542E0,-4.161987305E1,-5.192567825E0,3.615274048E1
2.251441542E0,-4.172718811E1,-5.362416267E0,3.612095642E1
2.261496542E0,-4.180687714E1,-5.419620514E0,3.606689453E1
2.271551542E0,-4.179322815E1,-5.541645050E0,3.605540466E1
2.281607542E0,-4.195717621E1,-5.677106857E0,3.603334045E1
2.291662542E0,-4.202136993E1,-5.994106293E0,3.584207153E1
2.301717542E0,-4.201540375E1,-5.993735313E0,3.570419312E1
2.311772542E0,-4.221002960E1,-5.834747314E0,3.552122498E1
2.321827542E0,-4.203939819E1,-6.163784981E0,3.576567078E1
2.331882542E0,-4.192896271E1,-6.030260086E0,3.605723572E1
2.341938542E0,-4.160105896E1,-5.987017632E0,3.602146912E1
2.351993542E0,-4.158848572E1,-6.130536079E0,3.651956177E1
2.362048542E0,-4.166773224E1,-6.095517159E0,3.688456726E1
2.372103542E0,-4.163268280E1,-6.236944199E0,3.712229919E1
2.382158542E0,-4.147312927E1,-6.381115913E0,3.683049011E1
2.392213542E0,-4.128302765E1,-6.672812462E0,3.681704712E1
2.402269542E0,-4.113611603E1,-6.996868134E0,3.710685730E1
2.412324542E0,-4.120703888E1,-7.013798714E0,3.690359497E1
2.422379542E0,-4.118672943E1,-7.319560051E0,3.670932007E1
2.432434542E0,-4.106174469E1,-7.535664558E0,3.673423767E1
2.442489542E0,-4.108161926E1,-7.749382973E0,3.696086121E1
2.452544542E0,-4.096762085E1,-8.112341881E0,3.699620056E1
2.462600542E0,-4.125222015E1,-7.956999779E0,3.701661682E1
2.472655542E0,-4.109561157E1,-8.308252335E0,3.729832458E1
2.482710542E0,-4.096096039E1,-8.300383568E0,3.758708191E1
2.492765542E0,-4.079056549E1,-8.299311638E0,3.754246521E1
2.502820542E0,-4.076166534E1,-8.175219536E0,3.746247864E1
2.512875542E0,-4.046788788E1,-8.261199951E0,3.790348816E1
2.522931542E0,-4.055004883E1,-8.503368378E0,3.844081116E1
2.532986542E0,-4.007221222E1,-8.740070343E0,3.873335266E1
2.543041542E0,-3.998703766E1,-8.463093758E0,3.963308716E1
2.553096542E0,-3.959077454E1,-8.121755600E0,4.047364807E1
2.563151542E0,-3.953279877E1,-7.514339447E0,4.218978882E1
2.573206542E0,-3.980347443E1,-6.734293938E0,4.398579407E1
2.583262542E0,-4.000513458E1,-5.834085464E0,4.614173889E1
2.593317542E0,-4.069758606E1,-4.702207565E0,4.850959778E1
2.603372542E0,-4.220481110E1,-2.985786438E0,5.162382507E1
2.613427542E0,-4.423597717E1,-8.490486145E-1,5.463957214E1
2.623482542E0,-4.699851990E1,1.970294952E0,5.808222961E1
2.633537542E0,-5.043145752E1,5.258016586E0,6.104235840E1
2.643593542E0,-5.425797272E1,8.893335342E0,6.431564331E1
2.653648542E0,-5.755935669E1,1.259913635E1,6.725001526E1
2.663703542E0,-5.979376221E1,1.673104858E1,7.045489502E1
2.673758542E0,-6.054586029E1,1.942683029E1,7.277989197E1
2.683813542E0,-6.053715515E1,2.154201508E1,7.460223389E1
2.693868542E0,-6.079035950E1,2.447411346E1,7.588691711E1
2.703923542E0,-6.104094696E1,2.768650055E1,7.651025391E1
2.713979542E0,-6.119522095E1,3.110300827E1,7.640225220E1
2.724034542E0,-6.093660736E1,3.438669586E1,7.544015503E1
2.734089542E0,-6.107621765E1,3.730575943E1,7.421382141E1
2.744144542E0,-6.125376892E1,4.026320648E1,7.254612732E1
2.754199542E0,-6.117600250E1,4.222022247E1,7.040083313E1
2.764254542E0,-6.126781464E1,4.373048782E1,6.784707642E1
2.774310542E0,-6.128797913E1,4.461610031E1,6.489924622E1
2.784365542E0,-6.133341980E1,4.486996078E1,6.107461548E1
2.794420542E0,-6.160545349E1,4.537594223E1,5.809231567E1
2.804475542E0,-6.160411835E1,4.611362076E1,5.456570435E1
2.814530542E0,-6.190958405E1,4.773576736E1,5.145755005E1
2.824585542E0,-6.166319275E1,5.031454849E1,4.815879822E1
2.834641542E0,-6.166650391E1,5.352143478E1,4.451725769E1
2.844696542E0,-6.235173035E1,5.685216904E1,3.979563904E1
2.854751542E0,-6.391346741E1,5.891219711E1,3.288699341E1
2.864806542E0,-6.804522705E1,5.961305618E1,2.229463196E1
2.874861542E0,-7.311534119E1,5.631039047E1,1.358755493E1
2.884916542E0,-7.233724976E1,5.369166183E1,1.325901794E1
2.894972542E0,-7.041199493E1,4.874116898E1,1.432714844E1
2.905027542E0,-6.993685913E1,4.826723862E1,1.486978149E1
2.915082542E0,-6.990176392E1,4.832011795E1,1.508642578E1
2.925137542E0,-6.989916229E1,4.813209915E1,1.546131897E1
2.935192542E0,-6.978790283E1,4.814259720E1,1.530755615E1
2.945247542E0,-6.975156403E1,4.803822708E1,1.489668274E1
2.955303542E0,-6.983326721E1,4.775672531E1,1.453038025E1
2.965358542E0,-6.965953064E1,4.740919113E1,1.459411621E1
2.975413542E0,-6.979476166E1,4.718928146E1,1.453947449E1
2.985468542E0,-6.988235474E1,4.701209641E1,1.444839478E1
2.995523542E0,-6.981614685E1,4.703126907E1,1.440966797E1
3.005578542E0,-7.007540894E1,4.692821884E1,1.408174133E1
3.015633542E0,-7.024680328E1,4.701884079E1,1.355825806E1
3.025689542E0,-7.051853943E1,4.752643967E1,1.376623535E1
3.035744542E0,-7.097479248E1,4.774804306E1,1.396661377E1
3.045799542E0,-7.121399689E1,4.820486069E1,1.362474060E1
3.055854542E0,-7.132540894E1,4.833502579E1,1.316084290E1
3.065909542E0,-7.179280090E1,4.854360580E1,1.273771667E1
3.075964542E0,-7.170442200E1,4.871512222E1,1.278259277E1
3.086020542E0,-7.174656677E1,4.865227890E1,1.275787354E1
3.096075542E0,-7.161059570E1,4.860878372E1,1.292604065E1
3.106130542E0,-7.148675537E1,4.854623795E1,1.291317749E1
3.116185542E0,-7.135402679E1,4.831932449E1,1.296693420E1
3.126240542E0,-7.095601654E1,4.836451340E1,1.279148865E1
3.136295542E0,-7.099209595E1,4.856445694E1,1.278990173E1
3.146351542E0,-7.109743500E1,4.903879166E1,1.307572937E1
3.156406542E0,-7.095848846E1,4.959650803E1,1.344790649E1
3.166461542E0,-7.090403748E1,5.043208694E1,1.352424622E1
3.176516542E0,-7.086711884E1,5.085453415E1,1.346145630E1
3.186571542E0,-7.070475769E1,5.112563705E1,1.371992493E1
3.196626542E0,-7.026990509E1,5.142615128E1,1.376501465E1
3.206682542E0,-7.004680634E1,5.203094864E1,1.428161621E1
3.216737542E0,-6.993914795E1,5.224981308E1,1.480458069E1
3.226792542E0,-6.976606750E1,5.276873398E1,1.519244385E1
3.236847542E0,-6.979145813E1,5.328875351E1,1.542036438E1
3.246902542E0,-6.936936951E1,5.415957260E1,1.581134033E1
3.256957542E0,-6.885408783E1,5.554779434E1,1.561935425E1
3.267013542E0,-6.867117310E1,5.663545609E1,1.580308533E1
3.277068542E0,-6.841265869E1,5.749206924E1,1.634449768E1
3.287123542E0,-6.834780884E1,5.821681595E1,1.637129211E1
3.297178542E0,-6.822539520E1,5.910953903E1,1.650953674E1
3.307233542E0,-6.782369232E1,5.988628006E1,1.654040527E1
3.317288542E0,-6.748994446E1,6.087018967E1,1.677061462E1
3.327343542E0,-6.711420441E1,6.159755325E1,1.701046753E1
3.337399542E0,-6.643235016E1,6.234434891E1,1.785755920E1
3.347454542E0,-6.596650696E1,6.324901962E1,1.825428772E1
3.357509542E0,-6.525022125E1,6.396744156E1,1.872554016E1
3.367564542E0,-6.411772156E1,6.515460205E1,1.927502441E1
3.377619542E0,-6.347627258E1,6.623699951E1,1.962161255E1
3.387674542E0,-6.258621216E1,6.762127686E1,2.002938843E1
3.397730542E0,-6.149930573E1,6.904756165E1,2.036428833E1
3.407785542E0,-6.011056519E1,7.012857056E1,2.074407959E1
3.417840542E0,-5.917319489E1,7.137776184E1,2.105722046E1
3.427895542E0,-5.814059448E1,7.233311462E1,2.159640503E1
3.437950542E0,-5.682141113E1,7.320489502E1,2.198175049E1
3.448005542E0,-5.588323975E1,7.423968506E1,2.214361572E1
3.458061542E0,-5.474790192E1,7.518011475E1,2.293449402E1
3.468116542E0,-5.288849640E1,7.589562988E1,2.382794189E1
3.478171542E0,-5.154615021E1,7.666841125E1,2.470263672E1
3.488226542E0,-4.979013062E1,7.741755676E1,2.496725464E1
3.498281542E0,-4.825026703E1,7.847499084E1,2.547676086E1
3.508336542E0,-4.671564484E1,7.970925903E1,2.523069763E1
3.518392542E0,-4.575415802E1,8.058268738E1,2.497743225E1
3.528447542E0,-4.499127960E1,8.143690491E1,2.458824158E1
3.538502542E0,-4.429299164E1,8.234744263E1,2.440832520E1
3.548557542E0,-4.389769745E1,8.314874268E1,2.447875977E1
3.558612542E0,-4.322378540E1,8.360021973E1,2.405058289E1
3.568667542E0,-4.275758362E1,8.388394165E1,2.426016235E1
3.578722542E0,-4.232386017E1,8.410658264E1,2.424565125E1
3.588778542E0,-4.162573242E1,8.437342834E1,2.401664734E1
3.598833542E0,-4.085111237E1,8.494827271E1,2.403784180E1
3.608888542E0,-4.053083038E1,8.555044556E1,2.374096680E1
3.618943542E0,-4.034802246E1,8.591311646E1,2.318440247E1
3.628998542E0,-4.015966797E1,8.604324341E1,2.323504639E1
3.639053542E0,-4.015667725E1,8.619619751E1,2.342906189E1
3.649109542E0,-3.977381134E1,8.662525940E1,2.303051758E1
3.659164542E0,-3.908586121E1,8.694453430E1,2.308699036E1
3.669219542E0,-3.847148895E1,8.730282593E1,2.298115540E1
3.679274542E0,-3.795672607E1,8.715109253E1,2.327645874E1
3.689329542E0,-3.707786560E1,8.733767700E1,2.359133911E1
3.699384542E0,-3.668207550E1,8.742840576E1,2.343789673E1
3.709440542E0,-3.608920288E1,8.773802185E1,2.321061707E1
3.719495542E0,-3.576660156E1,8.818968201E1,2.309701538E1
3.729550542E0,-3.578703308E1,8.824745178E1,2.297079468E1
3.739605542E0,-3.547657013E1,8.844093323E1,2.239952087E1
3.749660542E0,-3.518667603E1,8.832344055E1,2.225737000E1
3.759715542E0,-3.496076965E1,8.813562012E1,2.251866150E1
3.769770542E0,-3.485530090E1,8.823045349E1,2.283296204E1
3.779826542E0,-3.480586243E1,8.834927368E1,2.268261719E1
3.789881542E0,-3.429155731E1,8.838171387E1,2.297015381E1
3.799936542E0,-3.422908783E1,8.841403198E1,2.319718933E1
3.809991542E0,-3.439084625E1,8.840808105E1,2.290278625E1
3.820046542E0,-3.398627472E1,8.831172180E1,2.279887390E1
3.830101542E0,-3.393682098E1,8.838557434E1,2.282899475E1
3.840157542E0,-3.387644196E1,8.816703796E1,2.303419495E1
3.850212542E0,-3.380383301E1,8.811509705E1,2.295941162E1
3.860267542E0,-3.376627350E1,8.805020142E1,2.325778198E1
3.870322542E0,-3.364598846E1,8.793908691E1,2.361131287E1
3.880377542E0,-3.317966461E1,8.802577209E1,2.335688782E1
3.890432542E0,-3.257486725E1,8.771621704E1,2.347653198E1
3.900488542E0,-3.263215637E1,8.770486450E1,2.342376709E1
3.910543542E0,-3.268661499E1,8.768011475E1,2.337185669E1
3.920598542E0,-3.264381409E1,8.743647766E1,2.356503296E1
3.930653542E0,-3.275802612E1,8.757878113E1,2.402227783E1
3.940708542E0,-3.268638611E1,8.748468018E1,2.389910889E1
3.950763542E0,-3.287051392E1,8.760708618E1,2.389437866E1
3.960819542E0,-3.276302338E1,8.762467957E1,2.352929688E1
3.970874542E0,-3.299642181E1,8.762638855E1,2.394592285E1
3.980929542E0,-3.305757904E1,8.785346985E1,2.389790344E1
3.990984542E0,-3.300177002E1,8.793699646E1,2.372285461E1
4.001039542E0,-3.312568665E1,8.772503662E1,2.370414734E1
4.011094542E0,-3.325368500E1,8.776248169E1,2.348994446E1
4.021149542E0,-3.332498169E1,8.774256897E1,2.390098572E1
4.031205542E0,-3.336299133E1,8.768403625E1,2.396037292E1
4.041260542E0,-3.348262024E1,8.764698792E1,2.352133179E1
4.051315417E0,-3.327101135E1,8.772833252E1,2.325000000E1
4.061370417E0,-3.331861877E1,8.790696716E1,2.344866943E1
4.071425417E0,-3.354675293E1,8.778518677E1,2.345079041E1
4.081480417E0,-3.353819275E1,8.757537842E1,2.354159546E1
4.091536417E0,-3.344864655E1,8.765309143E1,2.355680847E1
4.101591417E0,-3.351172638E1,8.742292786E1,2.334996033E1
4.111646417E0,-3.342980957E1,8.727694702E1,2.342576599E1
4.121701417E0,-3.331808472E1,8.753114319E1,2.391844177E1
4.131756417E0,-3.341490936E1,8.751365662E1,2.374440002E1
4.141811417E0,-3.357225800E1,8.772276306E1,2.371453857E1
