"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.563483334E-2,-4.030204773E0,3.378421783E1,4.121545410E1
2.568983333E-2,-3.968063354E0,3.385713196E1,4.116476440E1
3.574583333E-2,-3.852180481E0,3.365708160E1,4.122143555E1
4.580083332E-2,-4.027778625E0,3.356383514E1,4.135749817E1
5.585583334E-2,-3.847633362E0,3.381850433E1,4.096289062E1
6.591183334E-2,-3.844322205E0,3.376786804E1,4.084436035E1
7.596683333E-2,-3.809715271E0,3.369623566E1,4.082286072E1
8.602283333E-2,-3.771522522E0,3.386679077E1,4.072392273E1
9.607783332E-2,-3.772224426E0,3.390767670E1,4.092631531E1
1.061338333E-1,-3.473083496E0,3.382242584E1,4.100250244E1
1.161888333E-1,-3.363777161E0,3.389755249E1,4.101060486E1
1.262448333E-1,-3.494476318E0,3.373710632E1,4.082382202E1
1.362998333E-1,-3.546562195E0,3.360193634E1,4.084532166E1
1.463548333E-1,-3.588958740E0,3.357297516E1,4.132807922E1
1.564108333E-1,-3.557884216E0,3.350394440E1,4.109628296E1
1.664647500E-1,-3.594810486E0,3.362914276E1,4.103010559E1
1.765207500E-1,-3.602760315E0,3.336360168E1,4.136280823E1
1.865757500E-1,-3.667015076E0,3.350258636E1,4.122262573E1
1.966317500E-1,-3.422126770E0,3.352942657E1,4.094604492E1
2.066867500E-1,-3.494880676E0,3.366288757E1,4.133888245E1
2.167427500E-1,-3.828910828E0,3.358807373E1,4.108432007E1
2.267977500E-1,-3.666351318E0,3.373728180E1,4.103985596E1
2.368537500E-1,-3.642395020E0,3.377817535E1,4.112055969E1
2.469087500E-1,-3.740684509E0,3.363922882E1,4.121430969E1
2.569637500E-1,-3.728553772E0,3.337367249E1,4.120237732E1
2.670197500E-1,-3.579765320E0,3.360089111E1,4.107083130E1
2.770747500E-1,-3.672309875E0,3.393960571E1,4.122856140E1
2.871307500E-1,-3.659378052E0,3.383409882E1,4.099678040E1
2.971857500E-1,-3.516983032E0,3.374801636E1,4.114793396E1
3.072417500E-1,-3.740318298E0,3.365837860E1,4.098138428E1
3.172967500E-1,-3.534057617E0,3.370883179E1,4.092123413E1
3.273527500E-1,-3.895576477E0,3.390109253E1,4.116648865E1
3.374077500E-1,-3.876953125E0,3.394207764E1,4.081959534E1
3.474627500E-1,-3.814102173E0,3.391545868E1,4.096505737E1
3.575187500E-1,-3.724281311E0,3.381054688E1,4.099786377E1
3.675737500E-1,-3.577239990E0,3.382114410E1,4.095344543E1
3.776297500E-1,-3.693565369E0,3.396271515E1,4.084448242E1
3.876847500E-1,-3.563644409E0,3.385420227E1,4.083415222E1
3.977407500E-1,-3.373168945E0,3.365012360E1,4.121061707E1
4.077957500E-1,-3.744598389E0,3.366449738E1,4.096307373E1
4.178517500E-1,-3.852729797E0,3.369819641E1,4.120965576E1
4.279067500E-1,-3.869506836E0,3.347404480E1,4.124865723E1
4.379617500E-1,-3.819328308E0,3.352940369E1,4.112110901E1
4.480177500E-1,-3.522064209E0,3.382852936E1,4.106518555E1
4.580727500E-1,-3.543746948E0,3.369098663E1,4.077169800E1
4.681287500E-1,-3.681755066E0,3.369262695E1,4.075128174E1
4.781837500E-1,-3.782585144E0,3.369990540E1,4.092915344E1
4.882397500E-1,-3.538032532E0,3.362886047E1,4.102877808E1
4.982947500E-1,-3.666084290E0,3.372242737E1,4.068270874E1
5.083507500E-1,-3.637451172E0,3.367731476E1,4.112120056E1
5.184057500E-1,-3.695083618E0,3.383427429E1,4.119105530E1
5.284617500E-1,-3.638458252E0,3.352102661E1,4.127471924E1
5.385167500E-1,-3.722297668E0,3.370014191E1,4.114085388E1
5.485717500E-1,-3.849403381E0,3.388258362E1,4.094863892E1
5.586277500E-1,-3.528770447E0,3.381171417E1,4.104684448E1
5.686827500E-1,-3.733337402E0,3.372644043E1,4.097613525E1
5.787387500E-1,-3.743331909E0,3.382279205E1,4.081059265E1
5.887937500E-1,-3.521095276E0,3.360114288E1,4.086799622E1
5.988497500E-1,-3.583427429E0,3.370060730E1,4.108998108E1
6.089047500E-1,-3.688941956E0,3.358219910E1,4.129550171E1
6.189607500E-1,-3.909027100E0,3.364708710E1,4.096925354E1
