"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.023870375E0,-8.459709167E0,3.722572327E1,4.234561157E1
1.033925375E0,-8.648199081E0,3.727729034E1,4.239164734E1
1.043980375E0,-8.973773956E0,3.718255615E1,4.240103149E1
1.054035375E0,-8.916025162E0,3.741568756E1,4.216203308E1
1.064090375E0,-8.982244492E0,3.735911560E1,4.202435303E1
1.074145375E0,-9.478282928E0,3.745411682E1,4.188354492E1
1.084200375E0,-1.038842773E1,3.759759521E1,4.128431702E1
1.094255375E0,-1.133247375E1,3.792106628E1,4.078082275E1
1.104310375E0,-1.222365379E1,3.802831268E1,4.069393921E1
1.114366250E0,-1.332859802E1,3.824928284E1,4.002832031E1
1.124421250E0,-1.469472313E1,3.844496155E1,3.934303284E1
1.134476250E0,-1.627301788E1,3.852553558E1,3.857876587E1
1.144531250E0,-1.781263542E1,3.848963928E1,3.790252686E1
1.154586250E0,-1.959909248E1,3.865805054E1,3.706834412E1
1.164640250E0,-2.136740303E1,3.895878601E1,3.572676086E1
1.174695250E0,-2.366823006E1,3.900601959E1,3.417892456E1
1.184750250E0,-2.565498161E1,3.885932159E1,3.260690308E1
1.194805250E0,-2.741064262E1,3.886029816E1,3.153648376E1
1.204860250E0,-2.936454964E1,3.885565186E1,2.973030090E1
1.214915250E0,-3.129751778E1,3.880672455E1,2.818287659E1
1.224970250E0,-3.354196167E1,3.864443207E1,2.611338806E1
1.235025250E0,-3.498358917E1,3.824052429E1,2.434248352E1
1.245080250E0,-3.700588226E1,3.754126740E1,2.236834717E1
1.255135250E0,-3.878928375E1,3.679502106E1,2.061141968E1
1.265190250E0,-4.036131287E1,3.589678955E1,1.870648193E1
1.275245250E0,-4.190440369E1,3.520545959E1,1.665124512E1
1.285300250E0,-4.354641724E1,3.428582764E1,1.418589783E1
1.295355250E0,-4.529145050E1,3.330177307E1,1.161795044E1
1.305409250E0,-4.634651947E1,3.238928223E1,8.388442993E0
1.315464250E0,-4.754615784E1,3.138087463E1,5.566055298E0
1.325519250E0,-4.860208893E1,3.042527008E1,2.736038208E0
1.335574250E0,-4.905715179E1,2.970318604E1,-4.007415771E-1
1.345629250E0,-4.916558075E1,2.934300995E1,-3.411148071E0
1.355684250E0,-4.882218170E1,2.932155609E1,-6.144683838E0
1.365739250E0,-4.841752625E1,2.955396271E1,-8.875640869E0
1.375794250E0,-4.781939697E1,2.960586548E1,-1.120533752E1
1.385849250E0,-4.683411407E1,2.996865082E1,-1.293733215E1
1.395904250E0,-4.579074860E1,3.055657959E1,-1.471775818E1
1.405959250E0,-4.482606506E1,3.110401917E1,-1.672195435E1
1.416014250E0,-4.333892059E1,3.189904022E1,-1.868167114E1
1.426069250E0,-4.222793579E1,3.282576752E1,-2.062625122E1
1.436124250E0,-4.054508972E1,3.371903229E1,-2.209893799E1
1.446178250E0,-3.906462860E1,3.442836761E1,-2.424609375E1
1.456233250E0,-3.729124451E1,3.521728516E1,-2.528982544E1
1.466288250E0,-3.574566650E1,3.615854645E1,-2.589859009E1
1.476343250E0,-3.457273102E1,3.697174072E1,-2.671783447E1
1.486398250E0,-3.341156006E1,3.753778839E1,-2.747280884E1
1.496453250E0,-3.273566437E1,3.827281952E1,-2.775772095E1
1.506508250E0,-3.209340668E1,3.867825317E1,-2.772525024E1
1.516563250E0,-3.144290352E1,3.885791016E1,-2.826947021E1
1.526618250E0,-3.087450600E1,3.860349274E1,-2.840100098E1
1.536673250E0,-3.036917305E1,3.863167572E1,-2.910998535E1
1.546728250E0,-2.983765984E1,3.857170868E1,-2.953057861E1
1.556783250E0,-2.938126183E1,3.837467194E1,-2.992767334E1
1.566838250E0,-2.891663933E1,3.826824951E1,-3.058294678E1
1.576893250E0,-2.823562431E1,3.810212708E1,-3.121844482E1
1.586947250E0,-2.796624947E1,3.762548065E1,-3.228198242E1
1.597002250E0,-2.758726692E1,3.721856689E1,-3.305496216E1
1.607057250E0,-2.705782890E1,3.702002716E1,-3.388467407E1
1.617112250E0,-2.645126152E1,3.617150116E1,-3.477432251E1
1.627167250E0,-2.621920967E1,3.537281799E1,-3.567825317E1
1.637222250E0,-2.584795570E1,3.454690552E1,-3.687847900E1
1.647277250E0,-2.543320656E1,3.347722626E1,-3.811758423E1
1.657332250E0,-2.509787941E1,3.270936584E1,-3.883306885E1
1.667387250E0,-2.489045525E1,3.172986603E1,-3.927902222E1
1.677442250E0,-2.501136208E1,3.027655029E1,-4.015423584E1
1.687497250E0,-2.540153694E1,2.902308655E1,-4.073419189E1
1.697552250E0,-2.555257988E1,2.792510986E1,-4.149203491E1
1.707607250E0,-2.568179131E1,2.671820831E1,-4.208651733E1
1.717662250E0,-2.558860207E1,2.585942078E1,-4.298352051E1
1.727716250E0,-2.582092857E1,2.457643890E1,-4.330981445E1
1.737771250E0,-2.598418236E1,2.367044830E1,-4.381597900E1
1.747826250E0,-2.613228416E1,2.315940094E1,-4.404660034E1
1.757881250E0,-2.564886284E1,2.236013794E1,-4.465466309E1
1.767936250E0,-2.479633522E1,2.176736450E1,-4.542968750E1
1.777991250E0,-2.339655876E1,2.088368225E1,-4.613601685E1
1.788046250E0,-2.167174339E1,2.055852509E1,-4.702737427E1
1.798101250E0,-2.003632545E1,2.041384888E1,-4.788183594E1
1.808156250E0,-1.845523453E1,2.085425568E1,-4.835479736E1
1.818211250E0,-1.724685097E1,2.143633270E1,-4.834814453E1
1.828266250E0,-1.610020447E1,2.215015411E1,-4.818209839E1
1.838321250E0,-1.514546776E1,2.275616455E1,-4.848577881E1
1.848376250E0,-1.388562584E1,2.358236694E1,-4.849887085E1
1.858431250E0,-1.247252274E1,2.436884308E1,-4.827194214E1
1.868485250E0,-1.117551231E1,2.520677185E1,-4.815295410E1
1.878540250E0,-9.725765228E0,2.577429199E1,-4.799844360E1
1.888595250E0,-8.042881012E0,2.619349670E1,-4.826672363E1
1.898650250E0,-6.355384827E0,2.659265900E1,-4.839376831E1
1.908705250E0,-4.676870346E0,2.677261353E1,-4.832748413E1
1.918760250E0,-3.144030571E0,2.683208466E1,-4.841650391E1
1.928815250E0,-1.634935379E0,2.676537323E1,-4.865942383E1
1.938870250E0,1.566543579E-1,2.628030396E1,-4.894689941E1
1.948925250E0,1.941687584E0,2.569236755E1,-4.906735229E1
1.958980250E0,3.534764290E0,2.492327881E1,-4.960757446E1
1.969035250E0,5.170217991E0,2.413648987E1,-4.973922729E1
1.979090250E0,7.286792755E0,2.338279724E1,-4.982073975E1
1.989145250E0,9.134235382E0,2.278411865E1,-4.952642822E1
1.999200250E0,1.133663368E1,2.181119537E1,-4.923635864E1
2.009254250E0,1.334269333E1,2.092527771E1,-4.917080688E1
2.019309250E0,1.557410049E1,2.018618011E1,-4.892428589E1
2.029364250E0,1.806354523E1,1.961883545E1,-4.833419800E1
2.039419250E0,2.060238266E1,1.918782043E1,-4.714904785E1
2.049474250E0,2.332052231E1,1.886579132E1,-4.593270874E1
2.059529250E0,2.647690773E1,1.836723328E1,-4.442858887E1
2.069584250E0,2.954456902E1,1.797270966E1,-4.257727051E1
2.079639250E0,3.280677032E1,1.763613892E1,-4.057321167E1
2.089694250E0,3.565116882E1,1.683243561E1,-3.818597412E1
2.099749250E0,3.839498138E1,1.622748566E1,-3.528628540E1
2.109804250E0,4.113941193E1,1.574629211E1,-3.238949585E1
2.119859458E0,4.398448563E1,1.530245972E1,-2.867303467E1
2.129914458E0,4.657754517E1,1.451428223E1,-2.497549438E1
2.139969458E0,4.875725555E1,1.435768127E1,-2.117892456E1
2.150023458E0,4.973881531E1,1.409331512E1,-1.866867065E1
2.160078458E0,5.016959381E1,1.327289581E1,-1.806150818E1
2.170133458E0,5.037451935E1,1.260858917E1,-1.841871643E1
2.180188458E0,5.059318542E1,1.187212372E1,-1.855715942E1
2.190243458E0,5.061726379E1,1.059790802E1,-1.873049927E1
2.200298458E0,5.081994629E1,9.377212524E0,-1.931390381E1
2.210353458E0,5.097685242E1,8.017448425E0,-1.930459595E1
2.220408458E0,5.118863678E1,6.372688293E0,-1.878854370E1
2.230463458E0,5.141219330E1,4.065940857E0,-1.799821472E1
2.240518458E0,5.146762085E1,1.297630310E0,-1.747959900E1
2.250573458E0,5.153707886E1,-1.836380005E0,-1.642674255E1
2.260628458E0,5.139090729E1,-5.157257080E0,-1.599523926E1
2.270683458E0,5.112945557E1,-8.556510925E0,-1.548590088E1
2.280738458E0,5.040426636E1,-1.172772980E1,-1.498324585E1
2.290792458E0,4.956536102E1,-1.464818573E1,-1.506822205E1
2.300847458E0,4.847460175E1,-1.694651794E1,-1.568782043E1
2.310902458E0,4.747623444E1,-1.830156708E1,-1.657949829E1
2.320957458E0,4.635702515E1,-1.953564835E1,-1.761857605E1
2.331012458E0,4.571154022E1,-2.042253876E1,-1.840658569E1
2.341067458E0,4.463009644E1,-2.113937378E1,-1.922100830E1
2.351122458E0,4.402249146E1,-2.188198853E1,-2.053890991E1
2.361177458E0,4.328730011E1,-2.281282806E1,-2.127667236E1
2.371232458E0,4.237207794E1,-2.312373352E1,-2.195776367E1
2.381287458E0,4.140535355E1,-2.390363693E1,-2.303884888E1
2.391342458E0,4.043749619E1,-2.455131912E1,-2.406423950E1
2.401397458E0,3.951063538E1,-2.553215027E1,-2.487152100E1
2.411452458E0,3.851573181E1,-2.589710617E1,-2.533480835E1
2.421507458E0,3.768640137E1,-2.655197144E1,-2.615652466E1
2.431561458E0,3.693204498E1,-2.706843948E1,-2.624569702E1
2.441616458E0,3.613336945E1,-2.763251114E1,-2.651309204E1
2.451671458E0,3.564235306E1,-2.782891846E1,-2.677993774E1
2.461726458E0,3.522354889E1,-2.825742722E1,-2.723208618E1
2.471781458E0,3.511236572E1,-2.843022919E1,-2.725735474E1
2.481836458E0,3.463118744E1,-2.872209549E1,-2.721273804E1
2.491891458E0,3.453995895E1,-2.885017014E1,-2.727505493E1
2.501946458E0,3.467063904E1,-2.892164993E1,-2.687365723E1
2.512001458E0,3.440380859E1,-2.914803314E1,-2.661450195E1
2.522056458E0,3.437152100E1,-2.908046722E1,-2.635824585E1
2.532111458E0,3.411986542E1,-2.919868088E1,-2.667001343E1
2.542166458E0,3.419603348E1,-2.924859238E1,-2.655422974E1
2.552221458E0,3.405675507E1,-2.927581024E1,-2.627883911E1
2.562276458E0,3.411328506E1,-2.928330231E1,-2.581433105E1
2.572330458E0,3.411267090E1,-2.932891464E1,-2.580584717E1
2.582385458E0,3.404474258E1,-2.935937119E1,-2.588586426E1
2.592440458E0,3.382642365E1,-2.929269791E1,-2.602413940E1
2.602495458E0,3.405738831E1,-2.912001419E1,-2.580761719E1
2.612550458E0,3.405070877E1,-2.903993225E1,-2.549902344E1
2.622605458E0,3.410927200E1,-2.907345581E1,-2.541790771E1
2.632660458E0,3.400452042E1,-2.867597198E1,-2.490966797E1
2.642715458E0,3.428020477E1,-2.855762482E1,-2.423107910E1
2.652770458E0,3.411738586E1,-2.863750076E1,-2.431384277E1
2.662825458E0,3.424340057E1,-2.837672424E1,-2.375415039E1
2.672880458E0,3.432292938E1,-2.813302612E1,-2.358712769E1
2.682935458E0,3.404736328E1,-2.802151871E1,-2.323922729E1
2.692990458E0,3.422696686E1,-2.784916306E1,-2.261294556E1
2.703044458E0,3.400212479E1,-2.756075287E1,-2.223864746E1
2.713099458E0,3.364523315E1,-2.729101181E1,-2.203765869E1
2.723154458E0,3.375611115E1,-2.704245758E1,-2.128402710E1
2.733209458E0,3.376316833E1,-2.664920425E1,-2.076132202E1
2.743264458E0,3.386985016E1,-2.626671600E1,-2.077142334E1
2.753319458E0,3.357505798E1,-2.591516113E1,-1.988339233E1
2.763374458E0,3.353653717E1,-2.522803116E1,-1.933425903E1
2.773429458E0,3.358497620E1,-2.433459854E1,-1.869680786E1
2.783484458E0,3.339897156E1,-2.372808075E1,-1.782870483E1
2.793539458E0,3.311688995E1,-2.298494720E1,-1.688452148E1
2.803594458E0,3.277172089E1,-2.210979462E1,-1.591462708E1
2.813649458E0,3.235311127E1,-2.140355682E1,-1.495022583E1
2.823704458E0,3.188143730E1,-2.028189850E1,-1.426576233E1
2.833759458E0,3.154868698E1,-1.915390015E1,-1.333164978E1
2.843813458E0,3.084459877E1,-1.769335938E1,-1.230827332E1
2.853868458E0,3.030764580E1,-1.635561371E1,-1.093275452E1
2.863923458E0,2.961822701E1,-1.461753082E1,-9.371337891E0
2.873978458E0,2.876866722E1,-1.306694031E1,-7.917251587E0
2.884033458E0,2.775977707E1,-1.113904572E1,-6.369491577E0
2.894088458E0,2.663782501E1,-9.108306885E0,-5.219619751E0
2.904143458E0,2.533077240E1,-6.872123718E0,-3.431900024E0
2.914198458E0,2.387091827E1,-4.096900940E0,-1.806213379E0
2.924253458E0,2.225275993E1,-1.285331726E0,-1.703643799E-1
2.934308458E0,2.042992401E1,1.927864075E0,1.900283813E0
2.944363458E0,1.871034622E1,5.296951294E0,3.473999023E0
2.954418458E0,1.643118286E1,9.250808716E0,4.462814331E0
2.964473458E0,1.379257107E1,1.333665466E1,5.538330078E0
2.974528458E0,1.113702869E1,1.798961639E1,6.378524780E0
2.984582458E0,8.227467537E0,2.262988281E1,6.801757812E0
2.994637458E0,4.989335060E0,2.768153381E1,6.558609009E0
3.004692458E0,2.052202225E0,3.283896637E1,5.608734131E0
3.014747458E0,-1.063450813E0,3.777797699E1,4.114089966E0
3.024802458E0,-4.414426804E0,4.249549103E1,2.240905762E0
3.034857458E0,-7.581516266E0,4.715747070E1,-3.156890869E-1
3.044912458E0,-1.062132072E1,5.156996155E1,-3.428115845E0
3.054967458E0,-1.377573586E1,5.597384644E1,-6.676361084E0
3.065022458E0,-1.679988289E1,6.031233215E1,-1.044264221E1
3.075077458E0,-2.030991936E1,6.514541626E1,-1.453712463E1
3.085132458E0,-2.325032616E1,6.961631775E1,-1.982986450E1
3.095187458E0,-2.636101723E1,7.395956421E1,-2.634307861E1
3.105242458E0,-2.918368721E1,7.782409668E1,-3.380944824E1
3.115296875E0,-3.146115303E1,8.078802490E1,-4.308566284E1
3.125350875E0,-3.258915710E1,8.195484924E1,-5.332861328E1
3.135405875E0,-3.253605652E1,8.141082764E1,-6.501977539E1
3.145460875E0,-3.112793541E1,7.882418823E1,-7.755987549E1
3.155515875E0,-2.739256477E1,7.461486816E1,-9.186474609E1
3.165570875E0,-2.030840111E1,7.641261292E1,-1.078180237E2
3.175625875E0,-2.651606941E1,8.187974548E1,-1.309732056E2
3.185680875E0,-2.804520226E1,8.373348999E1,-1.382111511E2
3.195735875E0,-2.851609993E1,8.422933960E1,-1.400921936E2
3.205790875E0,-2.850382805E1,8.443145752E1,-1.400542908E2
3.215845875E0,-2.828507042E1,8.446903992E1,-1.400806274E2
3.225900875E0,-2.821777916E1,8.471594238E1,-1.398433228E2
3.235955875E0,-2.798979378E1,8.488757324E1,-1.398157349E2
3.246010875E0,-2.787521553E1,8.500474548E1,-1.399637451E2
3.256065875E0,-2.808773613E1,8.498995972E1,-1.400199280E2
3.266119875E0,-2.778413963E1,8.486134338E1,-1.398023071E2
3.276174875E0,-2.804201317E1,8.489721680E1,-1.396334229E2
3.286229875E0,-2.785914421E1,8.497593689E1,-1.398568420E2
3.296284875E0,-2.801806831E1,8.489750671E1,-1.401512146E2
3.306339875E0,-2.811393929E1,8.496200562E1,-1.401787109E2
3.316394875E0,-2.784733391E1,8.490478516E1,-1.398764648E2
3.326449875E0,-2.777672005E1,8.479388428E1,-1.399753723E2
3.336504875E0,-2.765642357E1,8.484341431E1,-1.399370117E2
3.346559875E0,-2.762847328E1,8.508456421E1,-1.401160889E2
3.356614875E0,-2.772292137E1,8.508163452E1,-1.398406677E2
3.366669875E0,-2.762956047E1,8.509542847E1,-1.398174438E2
3.376724875E0,-2.756608391E1,8.501217651E1,-1.398933105E2
3.386779875E0,-2.757766533E1,8.508227539E1,-1.397548218E2
3.396834875E0,-2.765617180E1,8.520301819E1,-1.396983948E2
3.406888875E0,-2.753138161E1,8.511332703E1,-1.397589111E2
3.416943875E0,-2.766148186E1,8.515588379E1,-1.396550903E2
3.426998875E0,-2.771598625E1,8.523364258E1,-1.400351257E2
3.437053875E0,-2.763223839E1,8.516824341E1,-1.401954956E2
3.447108875E0,-2.733856010E1,8.548173523E1,-1.403965454E2
3.457163875E0,-2.744061470E1,8.551821899E1,-1.400994873E2
3.467218875E0,-2.738985252E1,8.515003967E1,-1.396193237E2
3.477273875E0,-2.736973000E1,8.566615295E1,-1.395579224E2
3.487328875E0,-2.696652794E1,8.576164246E1,-1.397236023E2
3.497383875E0,-2.689524269E1,8.600099182E1,-1.395882568E2
3.507438875E0,-2.652923393E1,8.592121887E1,-1.393410034E2
3.517493875E0,-2.646813774E1,8.584643555E1,-1.390905151E2
3.527548875E0,-2.632605553E1,8.603968811E1,-1.389498901E2
3.537602875E0,-2.584180641E1,8.645870972E1,-1.388650208E2
3.547657875E0,-2.568108177E1,8.684928894E1,-1.391720581E2
3.557712875E0,-2.533296394E1,8.714791870E1,-1.390300598E2
3.567767875E0,-2.482225609E1,8.728413391E1,-1.389962769E2
3.577822875E0,-2.470271111E1,8.749679565E1,-1.385067749E2
3.587877875E0,-2.445382500E1,8.787026978E1,-1.381353149E2
3.597932875E0,-2.398629189E1,8.825860596E1,-1.381087036E2
3.607987875E0,-2.355227470E1,8.840467834E1,-1.380177002E2
3.618042875E0,-2.329789925E1,8.896359253E1,-1.377945862E2
3.628097875E0,-2.258233070E1,8.957421875E1,-1.372593994E2
3.638152875E0,-2.213351250E1,8.975335693E1,-1.370569153E2
3.648207875E0,-2.131496620E1,9.008483887E1,-1.363734741E2
3.658262875E0,-2.077139473E1,9.069291687E1,-1.355845032E2
3.668317875E0,-1.974926186E1,9.166712952E1,-1.346985168E2
3.678371875E0,-1.890969467E1,9.251020813E1,-1.335244751E2
3.688426875E0,-1.790289307E1,9.355441284E1,-1.325767822E2
3.698481875E0,-1.690900230E1,9.449606323E1,-1.313572998E2
3.708536875E0,-1.597916222E1,9.566600037E1,-1.303692627E2
3.718591875E0,-1.517703819E1,9.674455261E1,-1.286986694E2
3.728646875E0,-1.401140213E1,9.775505066E1,-1.272758484E2
3.738701875E0,-1.288093758E1,9.896073914E1,-1.257830505E2
3.748756875E0,-1.206707191E1,1.001335602E2,-1.233930054E2
3.758811875E0,-1.146774292E1,1.010658569E2,-1.213075867E2
3.768866875E0,-1.068636322E1,1.022449341E2,-1.188947754E2
3.778921875E0,-1.009533119E1,1.030879974E2,-1.160931396E2
3.788976875E0,-9.742353439E0,1.038160095E2,-1.131331787E2
3.799031875E0,-9.623609543E0,1.046195526E2,-1.099691467E2
3.809086875E0,-9.462141037E0,1.054455566E2,-1.067467041E2
3.819140875E0,-9.664609909E0,1.064091034E2,-1.037772217E2
3.829195875E0,-9.917467117E0,1.074879913E2,-1.007836304E2
3.839250875E0,-1.028139305E1,1.086232605E2,-9.859005737E1
3.849305875E0,-1.069346619E1,1.100915222E2,-9.577603149E1
3.859360875E0,-1.112196159E1,1.115521088E2,-9.400689697E1
3.869415875E0,-1.173951149E1,1.127191620E2,-9.232232666E1
3.879470875E0,-1.243699074E1,1.137696686E2,-9.094461060E1
3.889525875E0,-1.266237640E1,1.148189850E2,-8.976199341E1
3.899580875E0,-1.305827141E1,1.157296906E2,-8.839559937E1
3.909635875E0,-1.361400414E1,1.163401489E2,-8.726754761E1
3.919690875E0,-1.442687988E1,1.171243591E2,-8.586703491E1
3.929745875E0,-1.530476379E1,1.179035034E2,-8.423931885E1
3.939800875E0,-1.628421021E1,1.185457306E2,-8.210128784E1
3.949854875E0,-1.737681198E1,1.196072388E2,-8.075045776E1
3.959909875E0,-1.837035370E1,1.211020355E2,-7.933474731E1
3.969964875E0,-1.995139885E1,1.226597290E2,-7.734487915E1
3.980019875E0,-2.169971657E1,1.243703156E2,-7.580392456E1
3.990074875E0,-2.350731087E1,1.262329712E2,-7.387185669E1
4.000129875E0,-2.524279976E1,1.285690918E2,-7.272375488E1
4.010184875E0,-2.760901451E1,1.310639648E2,-7.151025391E1
4.020239875E0,-2.966150856E1,1.334813843E2,-7.077380371E1
4.030294875E0,-3.158381844E1,1.361923065E2,-7.038024902E1
4.040349875E0,-3.366190338E1,1.386313019E2,-6.979495239E1
4.050404875E0,-3.549701691E1,1.408560791E2,-6.984771729E1
4.060459875E0,-3.765034485E1,1.429872894E2,-7.008322144E1
4.070514875E0,-3.949119568E1,1.447379150E2,-7.012008667E1
4.080569875E0,-4.149005127E1,1.462915955E2,-6.991116333E1
4.090623875E0,-4.312369537E1,1.474475098E2,-6.985067749E1
4.100678875E0,-4.476886749E1,1.481606598E2,-6.948580933E1
4.110733875E0,-4.630506897E1,1.487806244E2,-6.907159424E1
4.120789583E0,-4.832283020E1,1.490534973E2,-6.858148193E1
4.130844583E0,-4.976044464E1,1.490215607E2,-6.804177856E1
4.140899583E0,-5.118834686E1,1.490519257E2,-6.763964844E1
