"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.323958347E-3,2.103659790E-5,-2.789594699E-3,-1.271171495E-4
1.837895834E-2,1.532001770E-3,-1.551713445E-3,-6.010932848E-4
2.843395833E-2,-6.097123260E-4,-1.545055420E-3,-1.241210848E-4
3.848795834E-2,-1.273725880E-3,5.622001481E-5,1.132376958E-3
4.854295834E-2,1.505327091E-4,-1.336346846E-3,2.087386791E-3
5.859795833E-2,2.765377285E-4,7.578965742E-4,1.274767332E-3
6.865295835E-2,6.230149884E-4,-1.840816112E-3,2.412469126E-3
7.870795834E-2,4.931729054E-4,6.372107891E-4,-4.950147122E-4
8.876295833E-2,-1.058651018E-3,3.687641583E-4,2.206761856E-3
9.881795835E-2,-1.965793315E-3,2.933761571E-3,-2.017982304E-3
1.088729583E-1,9.229776333E-5,8.410496521E-4,1.972232014E-3
1.189273750E-1,2.417335054E-6,1.613150351E-3,9.423722513E-4
1.289823750E-1,-1.895883819E-3,7.928967243E-4,1.492826268E-4
1.390373750E-1,2.465133090E-3,1.262873411E-4,3.823748324E-3
1.490923750E-1,2.806017641E-3,1.090351609E-3,1.621679403E-4
1.591473750E-1,7.318505668E-4,2.155576367E-3,1.019922551E-3
1.692013750E-1,-1.789896633E-3,9.699369548E-4,5.030110944E-3
1.792563750E-1,5.337598850E-4,1.049815619E-4,5.330657586E-5
1.893113750E-1,6.269705482E-4,9.822268039E-4,-3.335033311E-3
1.993663750E-1,1.777955214E-3,-3.168027615E-4,-9.328207932E-3
2.094213750E-1,8.546373574E-4,1.473374083E-3,-4.764881451E-3
2.194763750E-1,1.814042334E-3,-2.761537675E-3,-3.023575526E-3
2.295313750E-1,1.053177286E-3,-1.027286984E-3,4.567232449E-3
2.395863750E-1,2.662055776E-4,-4.044213332E-3,7.357297000E-3
2.496413750E-1,5.711375270E-4,-2.430604072E-3,6.502422038E-3
2.596963750E-1,2.856097883E-3,-7.723636809E-4,1.188965049E-3
2.697513750E-1,-8.334455779E-4,2.500239061E-4,-7.042759098E-4
2.798063750E-1,1.559432829E-3,-8.375351899E-4,-5.421587266E-3
2.898613750E-1,-2.271524630E-3,5.225412315E-4,-7.834677584E-3
2.999163750E-1,-2.013714693E-4,8.837919449E-4,-3.587100888E-3
3.099703750E-1,1.076146844E-3,8.590889047E-5,-6.443080492E-4
3.200253750E-1,3.591651795E-3,8.732014103E-4,3.275102004E-3
3.300803750E-1,4.762858734E-4,9.991689585E-4,6.774761714E-3
3.401353750E-1,7.997630746E-4,6.158978795E-4,6.512322463E-3
3.501903750E-1,-8.458041120E-4,-1.075475710E-3,2.914658748E-3
3.602453750E-1,-5.944281584E-4,-8.574656677E-4,-3.101340262E-3
3.703003750E-1,-2.334271325E-3,-1.130705932E-3,-3.618526272E-3
3.803553750E-1,-1.568326028E-3,-6.457872223E-4,-7.727545220E-3
3.904103750E-1,-1.746938797E-4,-2.820021473E-5,-3.901115619E-3
4.004653750E-1,-3.824574815E-4,4.352233664E-4,-9.366404265E-4
4.105203750E-1,-6.490398664E-4,-3.189506242E-5,3.954254556E-3
4.205753750E-1,-1.915201545E-3,-3.718642984E-4,7.206222042E-3
4.306303750E-1,3.506158828E-4,-6.320551038E-4,4.618694074E-3
4.406853750E-1,1.075186767E-3,-6.756959483E-4,2.394781448E-3
4.507393750E-1,-4.840940528E-4,2.891075797E-3,-1.810615882E-3
4.607943750E-1,-1.468498376E-4,1.017163391E-3,-2.156387549E-3
4.708493750E-1,2.145411272E-4,-4.960447550E-4,-5.571891554E-3
4.809043750E-1,-9.175636806E-4,6.763600395E-4,-1.025342848E-3
4.909593750E-1,-4.911915748E-4,7.964685792E-4,-8.048331365E-4
5.010143750E-1,2.455594076E-4,5.886708968E-4,3.454884980E-3
5.110693750E-1,-8.612503298E-4,-9.927141946E-4,5.536677781E-3
5.211243750E-1,-2.302200999E-3,-9.420780116E-4,7.137311157E-3
5.311793750E-1,9.026472690E-4,3.500877356E-4,2.486633603E-3
5.412343750E-1,-1.758714207E-3,-5.568193737E-4,-2.306461334E-3
5.512893750E-1,-9.576353477E-4,-6.188710686E-4,-5.256977398E-3
5.613443750E-1,1.928505022E-3,7.619450334E-4,-6.031221244E-3
5.713993750E-1,-1.399381086E-3,2.022685483E-3,-2.957400633E-3
5.814543750E-1,2.436442301E-4,1.160368556E-3,-1.719739288E-3
5.915093750E-1,-9.633004083E-4,2.764653182E-4,1.955955755E-3
6.015633750E-1,4.905594978E-4,1.452973112E-3,4.004643764E-3
6.116183750E-1,1.111874939E-3,1.060156850E-3,4.183607642E-3
6.216733750E-1,6.551711122E-4,3.264682018E-4,3.125478979E-3
6.317283750E-1,-7.986484561E-4,1.983487047E-3,7.262369618E-4
6.417833750E-1,-9.338955861E-4,1.181330765E-3,-3.771827323E-3
6.518383750E-1,-1.493425691E-3,8.926440496E-4,-3.512435593E-3
6.618933750E-1,-6.953881821E-4,6.813934306E-4,-4.741839599E-3
6.719483750E-1,1.340864808E-3,1.013489673E-3,1.969325822E-3
6.820033750E-1,-5.844917032E-4,1.886601793E-3,3.611184191E-3
6.920583750E-1,8.309783880E-4,1.361060422E-4,5.214940291E-3
7.021133750E-1,-6.842520088E-4,9.919095319E-4,2.858327236E-3
7.121683750E-1,-9.473722894E-4,1.919488423E-3,4.042247310E-4
7.222233750E-1,-7.120717783E-4,1.718017389E-3,-3.602464916E-3
7.322773750E-1,-9.442993905E-4,2.052510390E-3,-3.983030561E-3
7.423323750E-1,-6.837690016E-4,-1.106596552E-3,-3.799969563E-3
7.523873750E-1,6.491430686E-4,2.559510758E-3,-2.978117904E-3
7.624423750E-1,-4.161358811E-5,2.189106308E-3,-8.475356735E-4
7.724973750E-1,7.565357955E-4,-1.949712285E-3,2.493400127E-3
7.825523750E-1,-1.774532138E-3,-2.576367930E-3,7.263028994E-3
7.926073750E-1,1.456069294E-4,-3.411428770E-5,5.031033419E-3
8.026623750E-1,3.017598763E-3,4.890103359E-3,-3.040719964E-2
8.127173750E-1,-6.780696567E-4,1.106650662E-2,-1.108431891E-1
8.227723750E-1,-2.776762703E-4,1.120537799E-2,-2.193579525E-1
