"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.205125021E-3,-3.460234642E0,3.645304108E1,4.134245300E1
1.826012501E-2,-3.551589012E0,3.614810944E1,4.142674255E1
2.831412503E-2,-3.525584221E0,3.622531891E1,4.151136780E1
3.836912502E-2,-3.444230080E0,3.630080414E1,4.146643066E1
4.842412501E-2,-3.522997856E0,3.633908844E1,4.148713684E1
5.847912500E-2,-3.594920158E0,3.645267487E1,4.092485046E1
6.853412502E-2,-3.504090309E0,3.664212799E1,4.096330261E1
7.858912501E-2,-3.463612556E0,3.631946564E1,4.126667786E1
8.864412500E-2,-3.423710823E0,3.638085175E1,4.140025330E1
9.869912502E-2,-3.556946754E0,3.619461823E1,4.138351440E1
1.087541250E-1,-3.491099358E0,3.626938629E1,4.124620056E1
1.188091250E-1,-3.240176201E0,3.635657501E1,4.133374023E1
1.288641250E-1,-3.368306160E0,3.651496124E1,4.108573914E1
1.389191250E-1,-3.449910164E0,3.658032990E1,4.112895203E1
1.489741250E-1,-3.493504524E0,3.679669952E1,4.091023254E1
1.590291250E-1,-3.342347145E0,3.654097748E1,4.111338806E1
1.690841250E-1,-3.304848671E0,3.645836639E1,4.153782654E1
1.791391250E-1,-3.368601799E0,3.637351227E1,4.116685486E1
1.891941250E-1,-3.351771355E0,3.631392670E1,4.094891357E1
1.992491250E-1,-3.272349358E0,3.639705658E1,4.114518738E1
2.093041250E-1,-3.395430565E0,3.644972992E1,4.136178589E1
2.193591250E-1,-3.343174934E0,3.620717621E1,4.133039856E1
2.294141250E-1,-3.393647194E0,3.627999115E1,4.119149780E1
2.394696250E-1,-3.269040108E0,3.625766754E1,4.181092834E1
2.495246250E-1,-3.406495094E0,3.629312897E1,4.146752930E1
2.595796250E-1,-3.319252968E0,3.607970428E1,4.147686768E1
2.696346250E-1,-3.408473015E0,3.636855316E1,4.155090332E1
2.796896250E-1,-3.419741631E0,3.619637299E1,4.168382263E1
2.897446250E-1,-3.343905449E0,3.620832062E1,4.160964966E1
2.997986250E-1,-3.325520515E0,3.622144318E1,4.174259949E1
3.098536250E-1,-3.406479836E0,3.630864716E1,4.156060791E1
3.199086250E-1,-3.534489632E0,3.605625153E1,4.152882385E1
3.299636250E-1,-3.303820610E0,3.621395111E1,4.118452454E1
3.400186250E-1,-3.142500877E0,3.632802582E1,4.103643799E1
3.500736250E-1,-3.486004829E0,3.633133698E1,4.151942444E1
3.601286250E-1,-3.486004829E0,3.633133698E1,4.151942444E1
3.701836250E-1,-3.786850929E0,3.640077972E1,4.158055115E1
3.802386250E-1,-3.705613136E0,3.615427399E1,4.126341248E1
3.902936250E-1,-3.701954842E0,3.610834503E1,4.131353760E1
4.003486250E-1,-3.594647408E0,3.610694122E1,4.168919373E1
4.104036250E-1,-3.602213860E0,3.603029633E1,4.130856323E1
4.204586250E-1,-3.636427879E0,3.610652924E1,4.120129395E1
4.305136250E-1,-3.470242500E0,3.636298370E1,4.134397888E1
4.405686250E-1,-3.440999031E0,3.634766388E1,4.162423706E1
4.506236250E-1,-3.221245766E0,3.630641937E1,4.151498413E1
4.606786250E-1,-3.421122551E0,3.615869904E1,4.092013550E1
4.707336250E-1,-3.508202553E0,3.638558197E1,4.135026550E1
4.807886250E-1,-3.340689659E0,3.639110565E1,4.110729980E1
4.908436250E-1,-3.564734459E0,3.604170990E1,4.106504822E1
5.008986250E-1,-3.468089104E0,3.614459991E1,4.110159302E1
5.109536250E-1,-3.492533684E0,3.612628937E1,4.117900085E1
5.210086250E-1,-3.288931847E0,3.601381683E1,4.088410950E1
5.310636250E-1,-3.176306725E0,3.615697479E1,4.096578979E1
5.411186250E-1,-3.507056236E0,3.615503693E1,4.103829956E1
5.511736250E-1,-3.420159340E0,3.608005524E1,4.113758850E1
5.612276250E-1,-3.701643944E0,3.619451141E1,4.148632812E1
5.712826250E-1,-3.442727089E0,3.608203888E1,4.132064819E1
5.813376250E-1,-3.534861565E0,3.618668365E1,4.143562317E1
5.913926250E-1,-3.627245903E0,3.603505707E1,4.124972534E1
6.014476250E-1,-3.555766106E0,3.617520905E1,4.133860779E1
6.115026250E-1,-3.619824409E0,3.615502167E1,4.117506409E1
6.215576250E-1,-3.351445198E0,3.636754608E1,4.140638733E1
6.316126250E-1,-3.657568932E0,3.620110321E1,4.139407349E1
6.416676250E-1,-3.558882713E0,3.620296478E1,4.160560608E1
6.517226250E-1,-3.542422295E0,3.638829803E1,4.166726685E1
6.617776250E-1,-3.604706764E0,3.641402435E1,4.157635498E1
6.718326250E-1,-3.443793297E0,3.637914276E1,4.148507690E1
6.818876250E-1,-3.452990532E0,3.649111176E1,4.149328613E1
6.919426250E-1,-3.224276543E0,3.644211578E1,4.156127930E1
7.019976250E-1,-3.614935875E0,3.642319489E1,4.134236145E1
7.120526250E-1,-3.358654976E0,3.666170502E1,4.149589539E1
7.221076250E-1,-3.336747169E0,3.654505157E1,4.150610352E1
7.321626250E-1,-3.250498772E0,3.667800140E1,4.153622437E1
7.422176250E-1,-3.497223854E0,3.639177704E1,4.131272888E1
7.522726250E-1,-3.524479866E0,3.641515350E1,4.188134766E1
7.623276250E-1,-3.496411324E0,3.621636200E1,4.137370300E1
7.723826250E-1,-3.548100471E0,3.622080231E1,4.160461426E1
7.824376250E-1,-3.635436058E0,3.636170197E1,4.153805542E1
7.924926250E-1,-3.543686867E0,3.640567780E1,4.120301819E1
8.025476250E-1,-3.336173058E0,3.639470673E1,4.133628845E1
8.126026250E-1,-3.339703560E0,3.635276031E1,4.133325195E1
8.226566250E-1,-3.378249168E0,3.614591217E1,4.097453308E1
8.327116250E-1,-3.350031853E0,3.616463470E1,4.116789246E1
8.427666250E-1,-3.379715919E0,3.624320221E1,4.121629333E1
8.528216250E-1,-3.361212730E0,3.615512848E1,4.115621948E1
8.628766250E-1,-3.679680824E0,3.637049103E1,4.113665771E1
8.729316250E-1,-3.591582298E0,3.630867767E1,4.146865845E1
8.829866250E-1,-3.313923836E0,3.617556000E1,4.161340332E1
8.930416250E-1,-3.458840370E0,3.633072662E1,4.149266052E1
9.030966250E-1,-3.666073799E0,3.635422516E1,4.135253906E1
9.131516250E-1,-3.557177544E0,3.620992279E1,4.124481201E1
9.232066250E-1,-3.340338707E0,3.636501312E1,4.150643921E1
9.332616250E-1,-3.448914528E0,3.635364532E1,4.160894775E1
9.433166250E-1,-3.490862846E0,3.626482391E1,4.181916809E1
9.533716250E-1,-3.396414757E0,3.635147858E1,4.179017639E1
9.634266250E-1,-3.408198357E0,3.613861847E1,4.148565674E1
9.734816250E-1,-3.489558220E0,3.600211334E1,4.155096436E1
9.835366250E-1,-3.480162621E0,3.635454559E1,4.128936768E1
9.935916250E-1,-3.424283028E0,3.638858795E1,4.153398132E1
1.003646625E0,-3.393719673E0,3.628673553E1,4.145285034E1
1.013701625E0,-3.382313728E0,3.636496735E1,4.110641479E1
1.023756625E0,-3.376141548E0,3.636161041E1,4.110153198E1
1.033811625E0,-3.469508171E0,3.636783600E1,4.131828308E1
1.043866625E0,-3.398436546E0,3.642984772E1,4.150950623E1
1.053921625E0,-3.488417625E0,3.613535309E1,4.179655457E1
1.063976625E0,-3.206599236E0,3.616718292E1,4.160852051E1
1.074031625E0,-3.321187019E0,3.614252472E1,4.129434204E1
1.084085625E0,-3.288271904E0,3.640285492E1,4.145962524E1
1.094140625E0,-3.279568672E0,3.624996185E1,4.156581116E1
1.104195625E0,-3.253928185E0,3.617096710E1,4.117030334E1
1.114250625E0,-3.342921257E0,3.636801910E1,4.147845459E1
1.124305625E0,-3.494994164E0,3.640120697E1,4.131469727E1
1.134360625E0,-3.298844337E0,3.665045929E1,4.100415039E1
1.144415625E0,-3.409619331E0,3.628089142E1,4.126197815E1
1.154470625E0,-3.310524940E0,3.652167511E1,4.182952881E1
1.164525625E0,-3.451661110E0,3.638771820E1,4.163880920E1
1.174580625E0,-3.333559990E0,3.644550323E1,4.192295837E1
1.184635625E0,-3.334332466E0,3.627556610E1,4.188459778E1
1.194690625E0,-3.362507820E0,3.615341949E1,4.162132263E1
1.204745625E0,-3.395470619E0,3.605725861E1,4.177864075E1
1.214800625E0,-3.317610741E0,3.642954254E1,4.167552185E1
1.224855625E0,-3.442063332E0,3.635201263E1,4.169384766E1
1.234910625E0,-3.584286690E0,3.665236664E1,4.149383545E1
1.244965167E0,-3.426301003E0,3.641402435E1,4.157919312E1
1.255020167E0,-3.332367897E0,3.661118317E1,4.130220032E1
1.265075167E0,-3.468630791E0,3.652214813E1,4.176103210E1
1.275130167E0,-3.317276955E0,3.630623627E1,4.174436951E1
1.285185167E0,-3.266646385E0,3.621921539E1,4.146113586E1
1.295240167E0,-3.315255165E0,3.616504669E1,4.113171387E1
1.305295167E0,-3.296790123E0,3.627629852E1,4.142062378E1
1.315350167E0,-3.383980751E0,3.621939850E1,4.125077820E1
1.325405167E0,-2.937434196E0,3.630591583E1,4.109254456E1
1.335460167E0,-2.999636650E0,3.640401459E1,4.152569580E1
1.345514167E0,-3.122756004E0,3.634009552E1,4.165626526E1
1.355569167E0,-3.236392021E0,3.643820953E1,4.159069824E1
1.365624167E0,-3.147532463E0,3.646900177E1,4.197007751E1
1.375679167E0,-3.077193260E0,3.656679535E1,4.227819824E1
1.385734167E0,-2.988860130E0,3.654111481E1,4.225097656E1
1.395789167E0,-3.066025734E0,3.658823395E1,4.237832642E1
1.405844167E0,-2.905385017E0,3.656494904E1,4.258799744E1
1.415899167E0,-2.768734932E0,3.652657318E1,4.247262573E1
1.425954167E0,-2.668658257E0,3.643267059E1,4.254844666E1
1.436009167E0,-2.568316460E0,3.679175568E1,4.277558899E1
1.446064167E0,-2.528918266E0,3.692963409E1,4.299519348E1
1.456119167E0,-2.266888618E0,3.690145111E1,4.357801819E1
1.466174167E0,-2.370318413E0,3.721561432E1,4.384681702E1
1.476229167E0,-2.233233452E0,3.741841888E1,4.426473999E1
1.486284167E0,-2.249474525E0,3.747139740E1,4.473387146E1
1.496339167E0,-2.223084450E0,3.752831268E1,4.564265442E1
1.506394167E0,-1.844471931E0,3.802643585E1,4.584700012E1
1.516449167E0,-1.994988441E0,3.843201447E1,4.655700684E1
1.526504167E0,-1.879282951E0,3.885169220E1,4.715531921E1
1.536559167E0,-1.831593513E0,3.908118439E1,4.822264099E1
1.546614167E0,-1.852494240E0,3.982331085E1,4.906861877E1
1.556669167E0,-1.606751442E0,4.024916840E1,5.009764099E1
1.566724167E0,-1.452376366E0,4.109810638E1,5.107739258E1
1.576779167E0,-1.526921272E0,4.225849152E1,5.221411133E1
1.586834167E0,-1.678071022E0,4.391844940E1,5.400076294E1
1.596888167E0,-1.819203377E0,4.497531891E1,5.549519348E1
1.606943167E0,-2.096585274E0,4.650171661E1,5.719760132E1
1.616998167E0,-2.672045708E0,4.835010529E1,5.946997070E1
1.627053167E0,-3.016474724E0,5.079308319E1,6.150524902E1
1.637108167E0,-3.743689537E0,5.307845306E1,6.406341553E1
1.647163167E0,-4.489945412E0,5.617728424E1,6.679443359E1
1.657218167E0,-5.548041344E0,5.930385590E1,6.972015381E1
1.667273167E0,-6.686017036E0,6.310175323E1,7.283044434E1
1.677328167E0,-8.014811516E0,6.780252838E1,7.555955505E1
1.687383167E0,-9.809676170E0,7.299037933E1,7.837554932E1
1.697438167E0,-1.175236225E1,7.889189911E1,8.082971191E1
1.707493167E0,-1.440228558E1,8.521546173E1,8.260362244E1
1.717548167E0,-1.703899765E1,9.138025665E1,8.322735596E1
1.727603167E0,-1.980325699E1,9.739228058E1,8.370608521E1
1.737658167E0,-2.221889877E1,1.031032333E2,8.327351379E1
1.747713167E0,-2.513551331E1,1.086656876E2,8.261135864E1
1.757768167E0,-2.799040604E1,1.137919388E2,8.132670593E1
1.767823167E0,-3.049529648E1,1.186690140E2,7.930541992E1
1.777878167E0,-3.305764389E1,1.231166458E2,7.681784058E1
1.787933167E0,-3.573078918E1,1.266882706E2,7.373942566E1
1.797988167E0,-3.794123459E1,1.295761108E2,6.963217163E1
1.808043167E0,-3.997819519E1,1.313785400E2,6.530555725E1
