"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.205125021E-3,-1.197161851E-3,5.254169228E-4,2.078964375E-3
1.826012501E-2,8.513416396E-4,9.770890465E-4,-1.587142702E-3
2.831412503E-2,1.024931320E-3,3.845508618E-4,-5.492664408E-3
3.836912502E-2,8.723227074E-5,-3.205379471E-6,-6.118507124E-3
4.842412501E-2,2.346342517E-4,7.877421449E-4,-6.070850417E-3
5.847912500E-2,-3.039988689E-3,-8.719398174E-4,-7.618386298E-4
6.853412502E-2,-8.864370175E-4,7.717811968E-4,2.993426286E-3
7.858912501E-2,1.920801005E-3,-2.288190881E-3,4.481600598E-3
8.864412500E-2,1.516472548E-4,-1.925466815E-3,5.085533485E-3
9.869912502E-2,1.061649411E-3,-2.914831275E-3,7.965127006E-4
1.087541250E-1,-2.221567323E-3,-2.529978228E-4,1.817140728E-4
1.188091250E-1,-3.459028376E-4,-6.285035051E-4,-2.551488113E-3
1.288641250E-1,3.364998847E-3,-3.017159470E-4,-4.651056603E-3
1.389191250E-1,5.364554818E-4,3.717974760E-4,-4.015892278E-3
1.489741250E-1,2.501711249E-3,1.696446096E-3,1.002743375E-3
1.590291250E-1,1.882233482E-4,1.010149485E-3,2.027794253E-3
1.690841250E-1,6.864557508E-4,-1.167466864E-3,4.216878209E-3
1.791391250E-1,-5.966110621E-6,-1.448130060E-4,8.218805306E-4
1.891941250E-1,1.667258563E-3,1.673317282E-3,8.719940670E-4
1.992491250E-1,1.208395930E-3,-1.065743854E-3,-2.797309076E-3
2.093041250E-1,1.844654616E-4,2.007292351E-3,-3.632940585E-3
2.193591250E-1,3.035087720E-4,1.031243824E-3,-5.023110658E-3
2.294141250E-1,2.757135779E-3,7.670697523E-4,5.749212578E-4
2.394696250E-1,-1.622699085E-3,8.349803393E-4,2.230342012E-3
2.495246250E-1,1.409590244E-3,5.851901951E-4,2.903929446E-3
2.595796250E-1,5.750340642E-5,-8.521178970E-4,2.448794898E-3
2.696346250E-1,3.736419603E-5,2.122405916E-3,4.374003038E-4
2.796896250E-1,-2.281450201E-3,-1.584181562E-3,8.320803754E-4
2.897446250E-1,8.406705456E-4,-4.853960709E-4,-1.586034894E-3
2.997986250E-1,-1.058962196E-3,-2.265719231E-3,-3.600183642E-3
3.098536250E-1,-1.815047697E-3,-7.094262401E-6,-2.697446384E-3
3.199086250E-1,-5.274093710E-4,1.300517819E-3,-2.016209532E-3
3.299636250E-1,-1.270431327E-3,-2.100063954E-3,-6.002066657E-4
3.400186250E-1,2.582230372E-4,1.094397856E-3,7.553421892E-4
3.500736250E-1,-7.825876819E-4,-4.254226515E-4,1.470897347E-3
3.601286250E-1,3.122378839E-4,1.448377501E-3,2.023236826E-3
3.701836250E-1,-1.014014124E-4,1.745566959E-3,1.958761830E-3
3.802386250E-1,-2.281731460E-3,-7.330371300E-4,1.474599820E-3
3.902936250E-1,2.286879579E-3,4.310484801E-4,-1.843427308E-3
4.003486250E-1,-1.080953982E-3,-3.824416548E-3,-1.040484291E-3
4.104036250E-1,-2.392357565E-4,-3.068753285E-4,-4.013210535E-3
4.204586250E-1,5.213630502E-4,-1.102095237E-3,6.222492084E-5
4.305136250E-1,6.291328464E-5,-2.371196169E-4,1.545131672E-3
4.405686250E-1,-1.413511636E-4,-7.178201340E-4,2.782969270E-3
4.506236250E-1,6.314746570E-4,-1.719119900E-4,1.411562320E-3
4.606786250E-1,1.217370154E-3,1.279510790E-3,1.992663834E-3
4.707336250E-1,-5.571700167E-4,-8.083965513E-4,-8.389935829E-4
4.807886250E-1,7.871937123E-4,4.922912922E-4,-2.549009398E-3
4.908436250E-1,4.366736975E-4,-1.530172303E-4,-4.293404520E-3
5.008986250E-1,4.904695088E-4,-9.221382206E-4,-1.187359914E-3
5.109536250E-1,5.446698051E-4,4.121485399E-4,1.445026137E-4
5.210086250E-1,1.352140214E-3,2.196019923E-4,5.083867814E-3
5.310636250E-1,1.479160273E-3,-1.178817824E-3,6.202854682E-3
5.411186250E-1,-3.099879017E-3,-5.053043133E-4,2.605723683E-3
5.511736250E-1,3.565618070E-3,-1.096787280E-3,2.117622644E-3
5.612276250E-1,7.671685307E-4,-2.198537113E-3,1.738921739E-3
5.712826250E-1,1.987828873E-3,-9.502907633E-4,-2.351145726E-3
5.813376250E-1,-2.007568837E-4,2.273590362E-4,-1.637951005E-3
5.913926250E-1,-1.647181343E-3,2.032182645E-3,2.449134365E-3
6.014476250E-1,-7.465002709E-4,-1.377728768E-3,2.501625568E-4
6.115026250E-1,-1.161351334E-3,2.644972876E-3,7.595708594E-4
6.215576250E-1,9.803627618E-4,-1.710536599E-4,3.266138490E-3
6.316126250E-1,-9.013313684E-4,-4.392941482E-4,2.945600078E-3
6.416676250E-1,1.628405415E-3,2.239579568E-3,2.283271402E-3
6.517226250E-1,1.782423642E-4,3.002620069E-4,1.301519573E-3
6.617776250E-1,-1.855454466E-4,-5.735211307E-4,1.797964796E-4
6.718326250E-1,-1.577314688E-3,-9.919288568E-4,-9.977812879E-4
6.818876250E-1,-1.128039439E-3,-5.104292650E-4,-1.789006405E-3
6.919426250E-1,1.804366708E-3,3.309719614E-5,-1.102638431E-3
7.019976250E-1,1.529404835E-4,1.466676826E-3,-4.019606858E-4
7.120526250E-1,1.027169405E-3,-1.485817484E-4,1.401320565E-3
7.221076250E-1,1.942922245E-5,-2.607633360E-5,1.301984768E-3
7.321626250E-1,7.783260662E-4,-3.593111760E-4,3.967075609E-4
7.422176250E-1,-1.998818247E-3,-5.151060759E-4,9.602322243E-4
7.522726250E-1,2.068012021E-3,2.209810540E-3,-3.611766733E-4
