"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.651250005E-4,1.230441284E-1,2.085163879E-1,-9.792636108E0
1.072012502E-2,4.206253052E-2,1.989363098E-1,-9.776170349E0
2.077512501E-2,-3.802093506E-2,1.930984497E-1,-9.793833618E0
3.083012500E-2,-6.915618896E-2,1.854643250E-1,-9.785900116E0
4.088512502E-2,-8.711883545E-2,1.800755310E-1,-9.772877197E0
5.094012502E-2,-7.155120850E-2,1.778302002E-1,-9.804162140E0
6.099512501E-2,-6.167175293E-2,1.881587219E-1,-9.771380310E0
7.105012503E-2,-7.649093628E-2,1.996847534E-1,-9.779613190E0
8.110512502E-2,-1.121168518E-1,2.044747925E-1,-9.786798248E0
9.116012501E-2,-1.555265808E-1,2.008822632E-1,-9.767488403E0
1.012151250E-1,-1.766326904E-1,1.951940918E-1,-9.788444824E0
1.112701250E-1,-1.366658020E-1,1.890568542E-1,-9.794432373E0
1.213251250E-1,-6.960525513E-2,1.809736633E-1,-9.772577820E0
1.313801250E-1,2.395019531E-2,1.685494995E-1,-9.789043579E0
1.414351250E-1,1.103205872E-1,1.610650635E-1,-9.773775330E0
1.514901250E-1,1.652563477E-1,1.642085266E-1,-9.784253540E0
1.615451250E-1,1.549278259E-1,1.853146362E-1,-9.781259766E0
1.715991250E-1,8.247848511E-2,2.011816406E-1,-9.787397003E0
1.816541250E-1,-2.365081787E-2,2.218386841E-1,-9.794432373E0
1.917091250E-1,-1.179547119E-1,2.203417969E-1,-9.780211945E0
2.017641250E-1,-1.883084106E-1,2.148033142E-1,-9.779164124E0
2.118191250E-1,-2.071691895E-1,2.041754150E-1,-9.789492645E0
2.218741250E-1,-1.865121460E-1,1.761836243E-1,-9.781858521E0
2.319291250E-1,-1.200503540E-1,1.630110168E-1,-9.784403229E0
2.419846250E-1,-4.819976807E-2,1.410067749E-1,-9.784702606E0
2.520396250E-1,-2.095642090E-3,1.456471252E-1,-9.777667236E0
2.620946250E-1,1.945953369E-2,1.637594604E-1,-9.790241089E0
2.721496250E-1,1.930984497E-2,1.908531189E-1,-9.780062256E0
2.822046250E-1,-2.694396973E-3,2.273771667E-1,-9.780960388E0
2.922596250E-1,-3.143463135E-3,2.375559998E-1,-9.783654785E0
3.023146250E-1,1.975891113E-2,2.421963501E-1,-9.776469727E0
3.123696250E-1,3.787124634E-2,2.278262329E-1,-9.785451050E0
3.224246250E-1,3.607498169E-2,1.893562317E-1,-9.790091400E0
3.324796250E-1,2.484832764E-2,1.588197327E-1,-9.767937469E0
3.425346250E-1,-1.661544800E-2,1.242416382E-1,-9.786049805E0
3.525896250E-1,-6.750961304E-2,1.122665405E-1,-9.781259766E0
3.626446250E-1,-1.369651794E-1,1.242416382E-1,-9.767937469E0
3.726996250E-1,-1.911524963E-1,1.535806274E-1,-9.797725525E0
3.827546250E-1,-1.914518738E-1,1.917512512E-1,-9.778265991E0
3.928096250E-1,-1.520837402E-1,2.362088013E-1,-9.781110077E0
4.028646250E-1,-6.930587769E-2,2.719844055E-1,-9.781110077E0
4.129196250E-1,1.766326904E-2,2.728825378E-1,-9.766889648E0
4.229746250E-1,1.049317932E-1,2.466870117E-1,-9.787546692E0
4.330286250E-1,1.299298096E-1,2.101629639E-1,-9.787995758E0
4.430836250E-1,1.121168518E-1,1.672023010E-1,-9.784403229E0
4.531386250E-1,5.164260864E-2,1.314266968E-1,-9.779313812E0
4.631936250E-1,-2.559677124E-2,1.155596924E-1,-9.779313812E0
4.732486250E-1,-1.094224548E-1,1.130149841E-1,-9.784552917E0
4.833036250E-1,-1.366658020E-1,1.453477478E-1,-9.774224396E0
4.933586250E-1,-1.368154907E-1,1.863624573E-1,-9.769584045E0
5.034136250E-1,-1.206491089E-1,2.278262329E-1,-9.785301361E0
5.134686250E-1,-9.131011963E-2,2.495310974E-1,-9.789792023E0
5.235236250E-1,-6.780899048E-2,2.734812927E-1,-9.776918793E0
5.335786250E-1,-8.592132568E-2,2.636018372E-1,-9.794282684E0
5.436336250E-1,-4.071533203E-2,2.222877502E-1,-9.792785797E0
5.536886250E-1,-8.532257080E-3,1.713935852E-1,-9.741442566E0
5.637436250E-1,2.065704346E-2,1.396595764E-1,-9.801617432E0
5.737986250E-1,4.221221924E-2,1.160087585E-1,-9.800419922E0
5.838536250E-1,6.167175293E-2,1.020877075E-1,-9.765991516E0
5.939086250E-1,7.993377686E-2,1.136137390E-1,-9.793234863E0
6.039636250E-1,6.571334839E-2,1.607656860E-1,-9.769134979E0
6.140186250E-1,2.933898926E-2,2.038760376E-1,-9.769284668E0
6.240736250E-1,-4.340972900E-2,2.409988403E-1,-9.800719299E0
6.341286250E-1,-1.088237000E-1,2.487826538E-1,-9.776469727E0
6.441836250E-1,-1.942959595E-1,2.543211365E-1,-9.793085175E0
6.542386250E-1,-2.225871277E-1,2.420466614E-1,-9.792037354E0
6.642936250E-1,-2.008822632E-1,2.062710571E-1,-9.766141205E0
6.743486250E-1,-1.463955688E-1,1.631607056E-1,-9.794132996E0
6.844036250E-1,-6.406677246E-2,1.393601990E-1,-9.781858521E0
6.944576250E-1,1.317260742E-2,1.339714050E-1,-9.777517548E0
7.045126250E-1,7.723937988E-2,1.366658020E-1,-9.790390778E0
7.145676250E-1,1.047821045E-1,1.580712891E-1,-9.774374084E0
7.246226250E-1,9.520202637E-2,1.748364258E-1,-9.787696381E0
7.346776250E-1,6.286926270E-2,2.122586060E-1,-9.781708832E0
7.447326250E-1,1.661544800E-2,2.243833923E-1,-9.772877197E0
7.547876250E-1,-3.068618774E-2,2.177970886E-1,-9.792187042E0
7.648426250E-1,-7.244934082E-2,2.174977112E-1,-9.774224396E0
7.748976250E-1,-9.220825195E-2,1.914518738E-1,-9.778265991E0
7.849526250E-1,-1.122665405E-1,1.782792664E-1,-9.794731750E0
7.950076250E-1,-1.062789917E-1,1.622625732E-1,-9.775870972E0
8.050626250E-1,-1.013392639E-1,1.610650635E-1,-9.775870972E0
8.151176250E-1,-9.265731812E-2,1.616638184E-1,-9.801916809E0
