"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.321708334E-2,-5.739765167E0,3.432948303E1,3.900442505E1
2.327208333E-2,-5.817142487E0,3.438541412E1,3.911772919E1
3.332708334E-2,-5.876796722E0,3.440164185E1,3.926512146E1
4.338208333E-2,-6.084217072E0,3.423798752E1,3.897474670E1
5.343608333E-2,-5.950222015E0,3.427215576E1,3.938659668E1
6.349108333E-2,-5.828472137E0,3.456732559E1,3.959310913E1
7.354608334E-2,-5.778797150E0,3.447526932E1,3.950839233E1
8.360108333E-2,-5.941947937E0,3.436380386E1,3.940779877E1
9.365608334E-2,-5.986885071E0,3.443811798E1,3.927987671E1
1.037110833E-1,-5.934650421E0,3.460147095E1,3.928228760E1
1.137660833E-1,-5.963939667E0,3.446939850E1,3.909300232E1
1.238200833E-1,-5.841423035E0,3.431155777E1,3.920883179E1
1.338750833E-1,-6.035800934E0,3.438004303E1,3.954286194E1
1.439300833E-1,-6.039150238E0,3.426835632E1,3.950099945E1
1.539850833E-1,-6.135292053E0,3.447041321E1,3.948644257E1
1.640400833E-1,-6.062797546E0,3.425618744E1,3.958365631E1
1.740950833E-1,-5.973972321E0,3.437301636E1,3.964111328E1
1.841490833E-1,-6.137233734E0,3.435651016E1,3.959104156E1
1.942040833E-1,-6.056209564E0,3.415985489E1,3.976853180E1
2.042590833E-1,-6.124122620E0,3.447946167E1,3.954550171E1
2.143140833E-1,-6.175197601E0,3.426123047E1,3.963996124E1
2.243690833E-1,-6.116497040E0,3.406501389E1,3.977880859E1
2.344240833E-1,-6.164859772E0,3.402674484E1,3.975202942E1
2.444790833E-1,-6.089233398E0,3.405796814E1,3.950868988E1
2.545330833E-1,-5.862422943E0,3.412645340E1,3.979459381E1
2.645880833E-1,-6.080997467E0,3.417117310E1,3.959049988E1
2.746426250E-1,-5.940616608E0,3.394146729E1,3.931619263E1
2.846976250E-1,-5.835155487E0,3.409300232E1,3.899216461E1
2.947526250E-1,-5.814235687E0,3.408501053E1,3.889537811E1
3.048076250E-1,-6.009387970E0,3.409365463E1,3.876972961E1
3.148626250E-1,-6.281707764E0,3.445944214E1,3.938452911E1
3.249166250E-1,-6.316642761E0,3.415725327E1,3.956317139E1
3.349716250E-1,-6.117916107E0,3.409956360E1,3.966141510E1
3.450266250E-1,-6.041664124E0,3.404509354E1,3.917954254E1
3.550816250E-1,-6.145080566E0,3.404434967E1,3.942662048E1
3.651366250E-1,-6.017978668E0,3.430479050E1,3.905738831E1
3.751916250E-1,-6.033893585E0,3.410951614E1,3.959525299E1
3.852456250E-1,-5.846202850E0,3.418273926E1,3.950469971E1
3.953006250E-1,-5.789695740E0,3.409043503E1,3.921919250E1
4.053556250E-1,-5.801208496E0,3.430601883E1,3.925939941E1
4.154106250E-1,-5.771137238E0,3.428053665E1,3.960717010E1
4.254656250E-1,-5.744480133E0,3.409553909E1,3.963082123E1
4.355206250E-1,-5.924537659E0,3.418517685E1,3.917438507E1
4.455756250E-1,-5.825855255E0,3.428155518E1,3.911078644E1
