"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.625458334E-3,6.797905546E-3,4.231259227E-4,5.328392144E-4
1.559845833E-2,6.517409347E-3,-1.619780436E-3,-6.671303418E-4
2.557245833E-2,6.174127571E-3,2.419969067E-3,1.169042662E-4
3.554645833E-2,7.253564429E-3,-1.271609217E-3,5.434833001E-4
4.552045833E-2,4.201581702E-3,2.853892744E-3,9.147278033E-4
5.549445833E-2,4.588359501E-3,-2.873502672E-5,-1.309354091E-3
6.546845833E-2,5.642172415E-3,2.506300807E-4,-6.547493394E-4
7.544145833E-2,7.285488769E-3,-9.191557765E-4,-5.286599044E-4
8.541545833E-2,5.074799061E-3,3.000404686E-4,-5.334538873E-4
9.538945833E-2,6.764753722E-3,4.889126867E-4,-1.417197520E-3
1.053634583E-1,3.956184722E-3,6.718728691E-4,-2.111483598E-3
1.153374583E-1,5.238770507E-3,-1.819351688E-3,-1.093236264E-3
1.253114583E-1,3.149520373E-3,-1.393511891E-3,1.174365170E-4
1.352844583E-1,5.367935635E-3,1.320127398E-3,-7.294535171E-4
1.452584583E-1,6.105364300E-3,1.592569053E-3,2.974736970E-3
1.552324583E-1,3.386706579E-3,2.435129136E-4,5.467222072E-4
1.652064583E-1,4.133190494E-3,-1.371694729E-3,5.627011415E-4
1.751804583E-1,3.787855618E-3,-1.295130700E-3,-1.845173072E-3
1.851544583E-1,4.911176860E-3,1.509178430E-3,-2.475427464E-4
1.951274583E-1,4.663899541E-3,-3.198664635E-4,-1.555252587E-3
2.051014583E-1,7.396036759E-3,1.286100596E-4,3.848602064E-4
2.150754583E-1,2.690267283E-3,-1.292131841E-3,-4.634808283E-4
2.250494583E-1,6.089792587E-3,1.273024827E-3,1.451864373E-3
2.350234583E-1,3.398599103E-3,4.756059498E-4,1.785893342E-3
2.449974583E-1,2.709106542E-3,-2.149511129E-4,-9.347922169E-4
2.549704583E-1,3.590715118E-3,7.779020816E-4,1.417490421E-3
2.649444583E-1,4.079138860E-3,-1.001413912E-4,-2.210800070E-3
2.749184583E-1,4.637243226E-3,-2.015195787E-5,2.530026250E-4
2.848924583E-1,6.262304261E-3,-3.011152148E-4,-4.071951844E-4
2.948664583E-1,5.733207799E-3,1.542547718E-3,-5.926785525E-4
3.048394583E-1,4.227989353E-3,-1.174943522E-3,3.559396137E-4
3.148134583E-1,6.392229348E-3,1.191861928E-3,-5.223341286E-4
3.247871250E-1,3.064875491E-3,-6.766114384E-4,-1.353773288E-3
3.347611250E-1,6.148231216E-3,3.908574581E-4,-1.980314730E-3
3.447351250E-1,2.431789413E-3,1.136010513E-3,1.026394079E-3
3.547091250E-1,5.133353639E-3,-1.980457455E-4,4.632263444E-4
3.646831250E-1,6.774393376E-3,1.637937501E-3,-2.531232079E-3
3.746561250E-1,4.066627473E-3,-2.387799323E-4,3.045636695E-4
3.846301250E-1,2.430381253E-3,3.425197676E-3,-6.508314982E-5
3.946041250E-1,1.899753930E-3,6.526205689E-4,-1.530973241E-3
4.045781250E-1,3.835605690E-3,1.970618963E-3,-6.958059967E-4
4.145521250E-1,4.196752794E-3,1.875758171E-4,6.425187457E-4
4.245251250E-1,4.456677474E-3,-4.433095455E-7,-2.881908789E-3
4.344991250E-1,3.548657522E-3,1.666527241E-4,4.014323931E-4
4.444731250E-1,4.720981233E-3,-2.405960113E-3,1.825205982E-4
4.544471250E-1,5.000850186E-3,3.708451986E-3,1.491375035E-3
4.644211250E-1,3.577657044E-3,-2.063941211E-4,-3.612306900E-3
4.743951250E-1,5.683187395E-3,1.777686179E-3,5.386047997E-5
4.843681250E-1,3.139335895E-3,-4.455205053E-4,2.607880160E-4
4.943421250E-1,3.090056591E-3,-2.317130566E-6,2.089414978E-3
5.043161250E-1,4.724438768E-3,-2.141367644E-3,5.463794805E-4
5.142901250E-1,7.400683127E-3,-1.957157627E-3,-3.290560562E-4
5.242641250E-1,4.642713815E-3,3.832280636E-4,2.754817251E-4
5.342381250E-1,5.219927058E-3,-1.907762140E-3,-8.727191016E-5
5.442121250E-1,4.692354240E-3,-7.793791592E-4,5.441636313E-4
5.541851250E-1,2.915755846E-3,6.741993129E-4,4.355027340E-5
5.641591250E-1,2.605231013E-3,-1.715868711E-5,-1.864338527E-3
5.741331250E-1,4.543158226E-3,-6.409417838E-4,-3.264173865E-4
5.841071250E-1,5.866216030E-3,1.200102270E-3,-4.241554998E-4
5.940811250E-1,4.153272137E-3,2.719329670E-3,3.171386197E-5
6.040551250E-1,4.597221036E-3,-6.477050483E-4,3.611468710E-4
6.140281250E-1,3.828349989E-3,3.604665399E-4,-1.388084842E-3
6.240021250E-1,4.911724012E-3,-1.803617924E-3,-2.730318112E-3
6.339761250E-1,4.236776382E-3,9.961985052E-5,1.892214641E-5
6.439501250E-1,4.713747650E-3,6.042886525E-4,-2.770472784E-3
6.539241250E-1,4.355430137E-4,-5.753189325E-4,1.346899429E-3
6.638981250E-1,4.629489034E-3,1.092085615E-3,1.682191389E-3
6.738711250E-1,5.219543353E-3,-1.544617116E-3,-9.776302613E-5
6.838451250E-1,4.466667771E-3,-4.279538989E-4,-1.277277013E-3
6.938191250E-1,4.449418746E-3,-1.863008365E-3,-1.614568988E-3
7.037931250E-1,2.983082552E-3,-9.783059359E-4,1.429423923E-3
7.137671250E-1,4.248445388E-3,-1.860875636E-4,-3.189838026E-4
7.237411250E-1,1.637482550E-3,2.234727144E-3,2.490684856E-4
7.337141250E-1,2.419898519E-3,1.422557980E-4,3.434412647E-4
7.436881250E-1,6.660982966E-3,3.196224570E-4,-1.524766441E-3
7.536621250E-1,4.424058832E-3,1.379784197E-3,-1.815777970E-3
7.636361250E-1,1.828808570E-3,1.099620014E-3,7.104964461E-4
7.736101250E-1,4.077043850E-3,1.602839679E-3,-4.927860573E-4
7.835841250E-1,3.941755276E-3,-6.770938635E-4,-9.491015226E-5
7.935571250E-1,5.856290460E-3,-1.220485196E-3,-1.646425109E-3
8.035311250E-1,1.129179727E-3,-4.975870252E-5,-2.195302397E-3
