"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.042903125E0,4.675305728E-3,4.932711124E-3,-6.232254803E-2
1.052877125E0,3.711995222E-3,-7.583838701E-4,-6.724765778E-2
1.062851125E0,1.005298083E-2,-4.757294655E-3,-6.694067895E-2
1.072825125E0,7.764499392E-3,-7.088579535E-3,-6.510699213E-2
1.082798125E0,1.546544686E-2,6.782185435E-3,-7.668623328E-2
1.092772125E0,6.626064777E-3,-1.364740133E-3,-6.763240457E-2
1.102746125E0,7.051595896E-3,3.703626394E-3,-6.509705186E-2
1.112720125E0,5.174054950E-3,4.384827018E-3,-6.054207087E-2
1.122694125E0,9.321950963E-3,1.719081402E-3,-6.924506664E-2
1.132668125E0,1.063990423E-2,-2.527166605E-3,-7.200436771E-2
1.142641125E0,1.880318373E-3,-1.631373167E-3,-7.206927180E-2
1.152615125E0,3.979596701E-3,-9.612822533E-4,-7.246980608E-2
1.162589125E0,1.344081189E-2,1.759427190E-3,-8.237089634E-2
1.172563125E0,1.070272526E-2,-1.709725857E-3,-6.736167848E-2
1.182537125E0,6.874991711E-3,-2.280414104E-4,-7.867370188E-2
1.192511125E0,1.335782711E-2,-1.484023333E-3,-6.063153327E-2
1.202484125E0,1.007824263E-2,-4.574861526E-3,-7.034375846E-2
1.212458125E0,2.088143036E-2,-9.513419867E-4,-6.437082767E-2
1.222432125E0,1.042588701E-2,1.799772978E-3,-6.973447859E-2
1.232406125E0,5.668738531E-3,2.251178026E-3,-7.518408358E-2
1.242380125E0,3.023576941E-3,4.136905074E-3,-7.181608737E-2
1.252354125E0,3.926387038E-3,2.264626622E-3,-6.996252000E-2
1.262328125E0,1.291152924E-2,-1.055422425E-2,-6.754703522E-2
1.272301125E0,1.101250892E-2,-6.517891288E-3,-7.300424159E-2
1.282275125E0,6.849391870E-3,-5.155490041E-3,-7.334864259E-2
1.292249125E0,2.737081647E-3,-1.727852225E-3,-6.715176344E-2
1.302223125E0,5.012096213E-3,-2.120785117E-3,-7.566004694E-2
1.312197125E0,2.380986214E-3,8.939223289E-3,-7.545013189E-2
1.322170833E0,5.877913535E-3,-2.568097115E-3,-6.844633698E-2
1.332143833E0,1.576820472E-2,1.578748226E-3,-6.984089792E-2
1.342117833E0,6.451973068E-3,-9.209949374E-3,-6.498186171E-2
1.352091833E0,9.037017971E-3,7.466894388E-4,-7.420584440E-2
1.362065833E0,7.358867079E-3,-1.032676756E-2,-8.204813004E-2
1.372039833E0,3.286281377E-3,-4.464349151E-3,-8.027291536E-2
1.382013833E0,9.058214128E-3,-3.017163277E-3,-6.940294147E-2
1.391986833E0,6.902619805E-3,-2.257025242E-4,-7.365562141E-2
1.401960833E0,9.888500478E-3,-5.665367246E-3,-7.072031915E-2
1.411934833E0,5.714757945E-3,-6.945322752E-3,-7.487067282E-2
1.421908833E0,1.035057670E-2,-4.093050957E-5,-6.921524584E-2
1.431882833E0,1.088897735E-3,-1.422042847E-3,-6.565136790E-2
1.441856833E0,9.186140243E-3,-2.787952423E-3,-6.768795311E-2
1.451829833E0,9.641199801E-3,-3.584927917E-3,-6.234944522E-2
1.461803833E0,9.883256257E-3,-8.162128329E-3,-7.398949742E-2
1.471777833E0,8.527981304E-3,-6.344813704E-3,-7.835970640E-2
1.481751833E0,5.688491156E-3,-4.595326781E-3,-7.296038747E-2
1.491725833E0,1.109905684E-2,1.710310578E-3,-7.374099076E-2
1.501699833E0,6.506068949E-3,-1.048990488E-3,-7.995541155E-2
1.511672833E0,2.619808428E-3,-1.044312716E-3,-7.866610050E-2
1.521646833E0,2.724391362E-3,-1.470574737E-3,-7.420233607E-2
1.531620833E0,4.584637340E-3,-4.379564524E-3,-7.047941387E-2
1.541594833E0,6.628412800E-3,1.015076637E-3,-6.305111110E-2
1.551568833E0,1.002900724E-2,-8.870226145E-4,-7.966188133E-2
1.561542833E0,1.102785786E-2,-3.504236341E-3,-7.855558813E-2
1.571515833E0,4.613608466E-3,6.016784906E-4,-7.597111881E-2
1.581489833E0,1.084732507E-2,-3.902431726E-3,-8.195749819E-2
1.591463833E0,9.035720620E-3,-4.660815597E-3,-7.904324591E-2
1.601437833E0,9.651295384E-3,-1.517937183E-3,-8.090441465E-2
1.611411833E0,1.561997781E-2,-6.052452922E-3,-7.930637062E-2
1.621385833E0,7.195419129E-3,-4.795886278E-3,-7.238794506E-2
1.631358833E0,1.357823974E-2,-6.647114754E-3,-7.544603884E-2
1.641332833E0,8.409063555E-3,-5.354880095E-3,-7.281537652E-2
1.651306833E0,8.202492390E-3,-8.166221380E-3,-7.387430727E-2
1.661280833E0,2.930916846E-3,-9.412847757E-3,-8.060035944E-2
1.671254833E0,9.981516888E-3,5.408674479E-4,-7.509929895E-2
1.681228833E0,6.913437154E-3,-5.882298946E-3,-8.053428590E-2
1.691201833E0,4.098176407E-3,-9.324554801E-3,-8.119385183E-2
1.701175833E0,1.068226000E-2,-1.986299157E-3,-7.092380226E-2
1.711149833E0,7.986839768E-3,-1.184645891E-3,-8.587513268E-2
1.721123833E0,9.618505295E-3,-5.308102369E-3,-8.328832448E-2
1.731097833E0,4.926014235E-3,-4.480721354E-3,-7.559280396E-2
1.741071833E0,6.123816362E-3,-1.144417048E-2,-7.285045981E-2
1.751044833E0,2.604331579E-3,-8.622304201E-3,-7.983378947E-2
1.761018833E0,5.855566207E-3,-3.213629723E-3,-8.031560004E-2
1.770992833E0,8.574685939E-3,-8.379060030E-4,-7.801238179E-2
1.780966833E0,1.074033930E-2,-1.466481686E-2,-7.846144795E-2
1.790940833E0,1.872744402E-3,-1.490455270E-3,-8.720420480E-2
1.800913833E0,7.717867848E-3,-7.994313240E-3,-7.875322402E-2
1.810887833E0,-1.119467709E-4,-5.282959342E-3,-7.984256029E-2
1.820861833E0,9.068428483E-3,-6.873986721E-3,-9.164633453E-2
1.830835833E0,5.785984341E-3,-8.335790634E-3,-8.282522500E-2
1.840809833E0,6.591840293E-3,-5.033283234E-3,-8.272816122E-2
1.850783833E0,3.006327655E-3,4.268467426E-5,-7.862575471E-2
1.860756833E0,-2.360100690E-3,-5.701619983E-3,-6.695822060E-2
1.870730833E0,3.473812547E-3,-8.626397252E-3,-7.514783084E-2
1.880704833E0,1.229419118E-2,-2.059447825E-2,-7.340419114E-2
1.890678833E0,2.590033310E-3,-1.031624258E-2,-8.492554486E-2
1.900652833E0,1.181883082E-2,-3.933421969E-3,-8.641950846E-2
1.910626833E0,8.080276446E-3,-8.886013627E-3,-7.482974231E-2
1.920600833E0,6.656790068E-3,-1.192481160E-2,-8.754451275E-2
1.930573833E0,1.065070331E-2,-9.965409636E-3,-8.183763027E-2
1.940547833E0,1.425706493E-3,-9.530961514E-4,-8.538396657E-2
1.950521833E0,5.640059765E-3,-5.874697566E-3,-8.670309842E-2
1.960495833E0,5.247291327E-3,-1.465078354E-2,-8.550500393E-2
1.970469833E0,8.644962162E-3,-1.680899084E-2,-9.893021107E-2
1.980442833E0,9.142249580E-3,-1.801994920E-2,-9.455123127E-2
1.990416833E0,1.103720427E-2,-8.643354177E-3,-9.966345191E-2
2.000390833E0,3.202209380E-3,-1.069221854E-2,-9.257604182E-2
2.010364833E0,9.159380095E-3,-7.003210187E-3,-8.526351392E-2
2.020338833E0,1.940992372E-3,-9.877701402E-3,-9.491726696E-2
2.030312833E0,-7.847959260E-3,-3.990958571E-2,-1.263969219E-1
2.040285833E0,2.550683375E-3,-7.956423283E-2,-1.704726487E-1
2.050259833E0,2.244148577E-2,-1.052732706E-1,-2.326928705E-1
2.060233833E0,8.171191514E-2,-2.156564230E-1,-4.841061866E-1
2.070207833E0,-5.324214007E-1,9.816539526E-2,1.410845429E0
2.080181833E0,-1.321460943E0,-4.449567389E-1,-1.185898950E0
2.090155833E0,4.166303413E-1,5.968305641E-1,1.945808943E0
2.100129833E0,2.347310345E0,2.107386222E0,3.406506563E0
2.110102833E0,4.533550948E-1,-5.076260269E-1,-2.929760851E0
2.120076833E0,-1.544813472E0,-2.733739963E0,3.313891929E-1
2.130050833E0,3.846535999E-2,9.551812685E-1,-3.300945024E0
2.140024833E0,5.466092674E-1,-1.140932107E0,1.409008234E0
2.149998833E0,-1.443218447E-1,1.307927417E0,-8.382626832E-2
2.159972833E0,3.793486404E-1,8.296409637E-1,1.137641294E0
2.169945833E0,-9.295894673E-1,6.881938934E-2,9.074305665E-1
2.179919833E0,-4.794710988E-1,8.429872334E-2,-8.248053163E-1
2.189893833E0,-7.264597172E-2,-9.324081177E-1,-3.550961441E-1
2.199867833E0,4.852224201E-1,-2.539855063E-1,-1.031104440E0
2.209841833E0,9.472781718E-1,-1.877447391E-1,-1.810420758E-1
2.219814833E0,4.298242910E-1,2.076036376E-1,-6.362472296E-2
2.229788833E0,-1.556409121E-1,1.946386063E-1,2.064341944E-1
2.239762833E0,-1.001370471E0,1.191756105E-1,3.255910939E-1
2.249736833E0,-5.916765359E-1,1.391333270E-1,1.143715382E-1
2.259710833E0,1.658702688E-1,2.603004992E-2,1.099042654E-2
2.269684833E0,5.734741536E-1,-3.493711352E-2,-3.050042170E-1
2.279657833E0,4.732941002E-1,-2.511215401E-1,-3.779675281E-1
2.289631833E0,2.010916849E-2,-2.956673831E-1,-4.760949165E-1
2.299605833E0,-2.026308913E-1,-1.710181940E-1,-2.032229036E-1
2.309579833E0,-2.557655815E-1,1.473586053E-1,1.043108189E-1
2.319553833E0,-3.556729719E-2,3.373439974E-1,3.343472993E-1
2.329527708E0,6.799157892E-2,2.486277026E-1,2.145945686E-1
2.339501708E0,1.077433538E-2,-5.020185471E-2,-1.237399471E-1
2.349474708E0,-3.483081297E-2,-3.142498344E-1,-4.049126673E-1
2.359448708E0,3.803774580E-2,-3.178797859E-1,-4.542351007E-1
2.369422708E0,2.128225699E-1,-1.005902356E-1,-2.327723926E-1
2.379396708E0,1.610062807E-1,1.447519165E-1,4.675141275E-2
2.389370708E0,-7.269549946E-2,2.137174863E-1,2.016956109E-1
2.399343708E0,-2.825754672E-1,1.132009256E-1,1.107345700E-1
2.409317708E0,-2.090174943E-1,-4.139010072E-2,-7.929058313E-2
2.419291708E0,8.159350902E-2,-1.414295286E-1,-2.514560008E-1
2.429265708E0,2.657004394E-1,-1.521129763E-1,-2.928864473E-1
2.439239708E0,2.347807468E-1,-9.779819012E-2,-2.410719305E-1
2.449213708E0,6.172832474E-4,-3.250291765E-2,-1.268880880E-1
2.459186708E0,-1.979841090E-1,6.328383029E-2,1.160613835E-2
2.469160708E0,-1.820693950E-1,1.024677765E-1,7.602432847E-2
2.479134708E0,-3.984749559E-3,8.471738398E-2,2.587334454E-2
2.489108708E0,1.366974866E-1,-1.975598752E-2,-1.120080936E-1
2.499082708E0,9.666996986E-2,-1.336930776E-1,-2.513273621E-1
2.509056708E0,1.761663750E-2,-1.696891218E-1,-2.764715588E-1
2.519029708E0,-1.876736954E-2,-8.046353459E-2,-1.824319589E-1
2.529003708E0,-3.349888120E-3,5.639581025E-2,-1.655054390E-2
2.538977708E0,1.550608501E-4,1.332112670E-1,7.367608666E-2
2.548951708E0,-3.856620619E-2,8.553891778E-2,2.713517368E-2
2.558925708E0,-4.587753723E-2,-4.521067142E-2,-1.038974208E-1
2.568899708E0,6.581936572E-3,-1.254865104E-1,-2.189074749E-1
2.578872708E0,8.816314816E-2,-1.236797208E-1,-2.418958032E-1
2.588846708E0,1.078994379E-1,-5.275182545E-2,-1.651961213E-1
2.598820708E0,3.488563975E-2,2.868936360E-2,-5.399728239E-2
2.608794708E0,-8.026752496E-2,5.834234834E-2,1.338252246E-2
2.618768708E0,-1.097237509E-1,4.632982850E-2,-6.766982675E-3
2.628742708E0,-2.818021730E-2,-1.058638394E-2,-8.813040376E-2
2.638715708E0,7.117727906E-2,-6.382177413E-2,-1.666971016E-1
2.648689708E0,9.980800604E-2,-8.884259462E-2,-1.973639935E-1
2.658663708E0,3.843489965E-2,-8.408237636E-2,-1.791078168E-1
2.668637708E0,-3.139739189E-2,-2.843793333E-2,-1.019520521E-1
2.678611708E0,-5.109192884E-2,3.427462399E-2,-3.265026748E-2
2.688585708E0,-2.151174193E-2,5.709572196E-2,-1.658679664E-2
2.698558708E0,9.442778192E-3,9.076048136E-3,-5.266002417E-2
2.708532708E0,2.450158775E-2,-5.736352444E-2,-1.445993042E-1
2.718506708E0,2.922176172E-2,-1.020163715E-1,-1.805321985E-1
2.728480708E0,3.041794673E-2,-7.776270568E-2,-1.777834225E-1
2.738454708E0,2.107117251E-2,-2.154231191E-2,-1.120408380E-1
2.748428708E0,-7.778678890E-3,3.847877204E-2,-4.911719620E-2
2.758401708E0,-2.852100033E-2,3.921084344E-2,-2.606922626E-2
2.768375708E0,-3.604764596E-2,-7.158746123E-3,-7.239554644E-2
2.778349708E0,7.474477496E-3,-5.311961532E-2,-1.211127931E-1
2.788323708E0,4.617573610E-2,-6.551980555E-2,-1.683091789E-1
2.798297708E0,6.076643949E-2,-6.028011560E-2,-1.600961798E-1
2.808271708E0,1.145743635E-2,-2.549093664E-2,-1.205029285E-1
2.818244708E0,-2.615765627E-2,6.532509327E-3,-6.716287315E-2
2.828218708E0,-4.527572170E-2,1.755041778E-2,-4.979956627E-2
2.838192708E0,-1.192132154E-2,-4.952591658E-4,-7.385676563E-2
2.848166708E0,1.960291838E-2,-3.722162068E-2,-1.209221739E-1
2.858140708E0,3.650636002E-2,-6.498420060E-2,-1.503693366E-1
2.868114708E0,2.963854029E-2,-6.925909996E-2,-1.627128088E-1
2.878087708E0,5.293776691E-3,-4.230811357E-2,-1.223062098E-1
2.888061708E0,-6.441767849E-3,-6.449478865E-3,-9.719709635E-2
2.898035708E0,-8.712241687E-3,1.538987160E-2,-6.039589047E-2
2.908009708E0,-1.262430305E-2,1.105883896E-2,-6.702838719E-2
2.917983708E0,-6.309511140E-4,-1.782523692E-2,-9.851973653E-2
2.927957708E0,1.945628118E-2,-5.078365266E-2,-1.299917901E-1
2.937930708E0,2.728531008E-2,-6.470704257E-2,-1.652581018E-1
2.947904708E0,2.623556128E-2,-4.261509240E-2,-1.316143924E-1
2.957878708E0,1.022922870E-2,-1.542437017E-2,-1.043868327E-1
2.967852708E0,-1.866518945E-2,-4.412308931E-3,-6.616826177E-2
2.977826708E0,-1.539950123E-2,1.205695868E-3,-7.143251002E-2
2.987800708E0,-3.271937426E-3,-1.831523359E-2,-9.284969151E-2
2.997773708E0,1.712051952E-2,-3.294204354E-2,-1.316997617E-1
3.007747708E0,2.999067058E-2,-5.682908893E-2,-1.303373605E-1
3.017721708E0,1.796613654E-2,-4.819859862E-2,-1.376908189E-1
3.027695708E0,1.487982994E-2,-3.507335365E-2,-1.050692028E-1
3.037669708E0,-1.074924717E-2,-2.803155184E-3,-9.184630930E-2
3.047643708E0,-1.978825685E-2,-2.993774414E-4,-7.176755548E-2
3.057616708E0,-1.862789517E-2,-4.443299174E-3,-8.492554486E-2
3.067590708E0,4.169777390E-3,-2.611015677E-2,-1.064199096E-1
3.077564708E0,2.578605657E-2,-4.887804508E-2,-1.420668751E-1
3.087538708E0,2.773422092E-2,-5.430250704E-2,-1.416113770E-1
3.097512708E0,1.942689892E-2,-3.761864662E-2,-1.334428167E-1
3.107485708E0,4.641702510E-3,-1.379942894E-2,-1.061059141E-1
3.117459708E0,-4.925548285E-3,4.508203268E-3,-8.291702628E-2
3.127433708E0,-9.950197740E-3,4.348574281E-3,-7.305101931E-2
3.137407708E0,4.405730814E-3,-1.891808152E-2,-1.059983253E-1
3.147381708E0,7.468648553E-3,-4.255837440E-2,-1.332229614E-1
3.157355708E0,8.891988751E-3,-5.616133690E-2,-1.501933354E-1
3.167328708E0,1.017212698E-2,-3.697311401E-2,-1.283762044E-1
3.177302708E0,1.852818187E-3,-2.570786834E-2,-1.092394370E-1
3.187276708E0,-4.340388179E-3,-9.049735665E-3,-8.641600013E-2
3.197250708E0,-1.016085282E-2,-1.243761241E-2,-8.138739467E-2
3.207224708E0,-2.958252579E-3,-3.034237146E-2,-1.115309608E-1
3.217198708E0,1.395206868E-2,-3.730231225E-2,-1.224243236E-1
3.227171708E0,2.328728551E-2,-4.505747437E-2,-1.335428041E-1
3.237145708E0,9.957954437E-3,-3.713917494E-2,-1.281160033E-1
3.247119708E0,7.686292883E-3,-2.403381050E-2,-1.074993056E-1
3.257093708E0,4.465664774E-3,-3.263331056E-3,-9.378232241E-2
3.267067708E0,-5.699865818E-3,-7.313697338E-3,-8.742406011E-2
3.277041708E0,7.392159663E-4,-1.708088636E-2,-1.082056493E-1
3.287014708E0,9.345878866E-3,-3.886468828E-2,-1.208180934E-1
3.296988708E0,1.331043726E-2,-4.923998773E-2,-1.322634333E-1
3.306962708E0,1.117535387E-2,-3.677021563E-2,-1.231452852E-1
3.316936708E0,5.837403294E-3,-2.109090686E-2,-1.071894032E-1
3.326911208E0,3.763779625E-4,-1.731009722E-2,-8.842042565E-2
3.336885208E0,2.435548045E-3,-1.113075972E-2,-9.778766513E-2
3.346858208E0,-7.196643390E-4,-2.904078126E-2,-1.054878634E-1
3.356832208E0,1.606182631E-2,-3.833434582E-2,-1.279616368E-1
3.366806208E0,8.588664439E-3,-3.968680680E-2,-1.281177574E-1
3.376780208E0,8.968733456E-3,-3.967452765E-2,-1.298263139E-1
3.386754208E0,4.790495876E-3,-2.984886646E-2,-9.966988385E-2
3.396728208E0,-2.680509835E-3,-2.008518577E-2,-1.096469879E-1
3.406701208E0,-2.703149524E-3,-2.285968959E-2,-1.013047653E-1
3.416675208E0,7.385599818E-3,-2.579733074E-2,-1.109433156E-1
3.426649208E0,1.168536812E-2,-3.847409427E-2,-1.134149337E-1
3.436623208E0,1.459466854E-2,-4.556442797E-2,-1.307174295E-1
3.446597208E0,1.146738575E-2,-4.114978015E-2,-1.215554273E-1
3.456571208E0,1.726271650E-3,-2.379290521E-2,-1.076449013E-1
3.466544208E0,-2.699979236E-3,-1.642950654E-2,-9.974765182E-2
3.476518208E0,-3.891504742E-4,-1.528052866E-2,-1.114976317E-1
3.486492208E0,7.745221853E-3,-3.171997547E-2,-1.180447590E-1
3.496466208E0,1.489342472E-2,-3.357237339E-2,-1.194790810E-1
3.506440208E0,6.009311434E-3,-3.587676108E-2,-1.249625999E-1
3.516413208E0,1.260425806E-2,-4.169883370E-2,-1.284680057E-1
3.526387208E0,5.845297035E-3,-2.854961514E-2,-1.105386883E-1
3.536361208E0,-2.787267203E-3,-3.057041287E-2,-1.037687820E-1
3.546335208E0,1.265922189E-4,-2.379992187E-2,-1.070052159E-1
3.556309208E0,2.232613117E-3,-2.754506350E-2,-1.140452635E-1
3.566283208E0,1.059369296E-2,-3.947806120E-2,-1.187721527E-1
3.576256208E0,7.881471114E-3,-3.802035034E-2,-1.155403966E-1
3.586230208E0,9.737222046E-3,-3.447576821E-2,-1.183149004E-1
3.596204208E0,3.359380709E-3,-2.850342214E-2,-1.113046736E-1
3.606178208E0,8.289460586E-3,-2.779707849E-2,-1.091248316E-1
3.616152208E0,5.353418291E-3,-2.327191830E-2,-1.104153121E-1
3.626126208E0,-2.960025016E-3,-2.441037118E-2,-1.137651819E-1
3.636099208E0,-4.278517328E-4,-3.249999404E-2,-1.218577284E-1
3.646073208E0,9.678018987E-3,-4.455578327E-2,-1.258741808E-1
3.656047208E0,1.938626077E-3,-3.510025084E-2,-1.248690444E-1
3.666021208E0,4.582481179E-3,-2.804441571E-2,-1.098042780E-1
3.675995208E0,-3.740153220E-3,-2.238021791E-2,-1.168829173E-1
3.685969208E0,7.043537702E-3,-2.316023648E-2,-1.061544460E-1
3.695942208E0,2.309960816E-3,-3.317359328E-2,-1.222939306E-1
3.705916208E0,3.483487861E-3,-3.783967137E-2,-1.220343143E-1
3.715890208E0,3.276268020E-5,-3.586097360E-2,-1.270079559E-1
3.725864208E0,1.183916816E-2,-3.533472419E-2,-1.133488601E-1
3.735838208E0,4.270833721E-3,-3.125746071E-2,-1.075373125E-1
3.745812208E0,-2.725652168E-3,-3.563410163E-2,-1.213659775E-1
