"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.979000022E-3,2.993774414E-4,1.974394226E-1,-9.785750427E0
1.203400001E-2,3.442840576E-2,2.127076721E-1,-9.801916809E0
2.208900001E-2,8.711883545E-2,2.433938599E-1,-9.784852295E0
3.214500000E-2,4.430786133E-2,2.278262329E-1,-9.755662994E0
4.220000003E-2,-1.511856079E-2,1.959425354E-1,-9.795929260E0
5.225500002E-2,-4.176315308E-2,1.633103943E-1,-9.792336731E0
6.231100002E-2,-7.140151978E-2,1.199006653E-1,-9.769733734E0
7.236600001E-2,-6.646179199E-2,9.819580078E-2,-9.806856537E0
8.242100000E-2,-5.194198608E-2,1.134640503E-1,-9.774374084E0
9.247600002E-2,-6.077362061E-2,1.375639343E-1,-9.780960388E0
1.025320000E-1,-6.107299805E-2,1.824705505E-1,-9.786349182E0
1.125870000E-1,-4.520599365E-2,2.254312134E-1,-9.759854279E0
1.226420000E-1,-3.487747192E-2,2.646496582E-1,-9.811047821E0
1.326980000E-1,-3.817062378E-2,2.610571289E-1,-9.782157898E0
1.427530000E-1,-4.236190796E-2,2.405497742E-1,-9.772128754E0
1.528080000E-1,-2.574645996E-2,2.098635864E-1,-9.794731750E0
1.628640000E-1,7.334747314E-3,1.422042847E-1,-9.771230621E0
1.729190000E-1,6.182144165E-2,8.592132568E-2,-9.774224396E0
1.829740000E-1,8.831634521E-2,4.984634399E-2,-9.797575836E0
1.930290000E-1,7.110214233E-2,6.721023560E-2,-9.781259766E0
2.030850000E-1,-7.005432129E-2,1.820214844E-1,-9.821076965E0
2.131400000E-1,-3.230282593E-1,3.595523071E-1,-9.769284668E0
2.231950000E-1,-2.423460388E-1,3.689826965E-1,-9.738897858E0
2.332510000E-1,-4.939727783E-2,2.799179077E-1,-9.853559418E0
2.433060000E-1,8.487350464E-2,1.947450256E-1,-9.818532257E0
2.533610000E-1,-1.056802368E-1,2.067201233E-1,-9.730664978E0
2.634160000E-1,-1.410067749E-1,1.796264648E-1,-9.742939453E0
2.734720000E-1,-1.225950623E-1,1.284329224E-1,-9.813442841E0
2.835270000E-1,-9.116043091E-2,1.073268127E-1,-9.789941711E0
2.935820000E-1,-5.493576050E-2,1.017883301E-1,-9.772727509E0
3.036380000E-1,2.095642090E-3,1.339714050E-1,-9.823621674E0
3.136930000E-1,5.583389282E-2,1.681004333E-1,-9.752369843E0
3.237480000E-1,1.007405090E-1,2.071691895E-1,-9.753717041E0
3.338030000E-1,1.073268127E-1,2.371069336E-1,-9.821975098E0
3.438590000E-1,8.921447754E-2,2.398013306E-1,-9.741891632E0
3.539140000E-1,4.146377563E-2,2.263293457E-1,-9.787397003E0
3.639690000E-1,-2.754272461E-2,1.999841309E-1,-9.805209961E0
3.740250000E-1,-6.915618896E-2,1.609153748E-1,-9.716294861E0
3.840800000E-1,-3.472778320E-2,8.652008057E-2,-9.762099609E0
3.941350000E-1,-5.119354248E-2,7.379653931E-2,-9.954599304E0
4.041900000E-1,-1.437011719E-1,1.242416382E-1,-9.751022644E0
4.142460000E-1,-2.478845215E-1,2.221380615E-1,-9.738897858E0
4.243010000E-1,-2.778222656E-1,3.186872864E-1,-9.871671753E0
4.343560000E-1,-2.173480225E-1,3.511697388E-1,-9.685009918E0
4.444120000E-1,-7.200027466E-2,3.174897766E-1,-9.802665253E0
4.544670000E-1,9.430389404E-2,2.309696960E-1,-9.841584320E0
4.645220000E-1,2.165995789E-1,1.396595764E-1,-9.689799957E0
4.745780000E-1,2.194436646E-1,6.571334839E-2,-9.829908600E0
4.846330000E-1,1.498384094E-1,1.541793823E-2,-9.775870972E0
4.946880000E-1,3.173400879E-2,2.694396973E-2,-9.743238831E0
