"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.639140417E-1,-8.412506104E-2,2.119592285E-1,-9.777816925E0
3.739680417E-1,-8.726852417E-2,1.769320679E-1,-9.719138947E0
3.840220417E-1,-1.486408997E-1,1.972897339E-1,-1.000699036E1
3.940770417E-1,-1.869612122E-1,2.134561157E-1,-9.589658203E0
4.041310417E-1,-1.483415222E-1,1.907034302E-1,-9.768985291E0
4.141850417E-1,-4.969665527E-2,1.893562317E-1,-9.875863037E0
4.242390417E-1,3.278182983E-2,1.601669312E-1,-9.808353424E0
4.342940417E-1,1.082249451E-1,1.371148682E-1,-9.635912018E0
4.443480417E-1,1.535806274E-1,1.616638184E-1,-9.945917358E0
4.544020417E-1,1.770817566E-1,1.697470093E-1,-9.695039063E0
4.644555417E-1,9.804611206E-2,1.818717957E-1,-9.754914551E0
4.745095417E-1,3.338058472E-2,2.255809021E-1,-9.829758911E0
4.845645417E-1,-4.864883423E-2,2.466870117E-1,-9.830657043E0
4.946185417E-1,-1.398092651E-1,2.430944824E-1,-9.692644043E0
5.046725417E-1,-1.718426514E-1,2.438429260E-1,-9.882599030E0
5.147265417E-1,-1.538800049E-1,2.213896179E-1,-9.767638092E0
5.247815417E-1,-1.492396545E-1,1.785786438E-1,-9.760153656E0
5.348355417E-1,-1.022373962E-1,1.734892273E-1,-9.801467743E0
5.448895417E-1,-4.056564331E-2,1.755848694E-1,-9.834698639E0
5.549435417E-1,-1.407073975E-2,1.675016785E-1,-9.709558868E0
5.649985417E-1,2.215393066E-2,1.853146362E-1,-9.820478210E0
5.750525417E-1,5.568420410E-2,2.191442871E-1,-9.793085175E0
5.851065417E-1,4.415817261E-2,2.163002014E-1,-9.748777313E0
5.951605417E-1,5.628295898E-2,2.270777893E-1,-9.778565369E0
6.052155417E-1,6.376739502E-2,2.194436646E-1,-9.823322296E0
6.152695417E-1,4.730163574E-2,1.829196167E-1,-9.740095367E0
6.253235417E-1,1.975891113E-2,1.664538574E-1,-9.801916809E0
6.353775417E-1,-9.580078125E-3,1.679507446E-1,-9.804760895E0
6.454325417E-1,-6.691085815E-2,1.547781372E-1,-9.770631866E0
6.554865417E-1,-1.330732727E-1,1.802252197E-1,-9.774673462E0
6.655405417E-1,-1.600172424E-1,2.112107849E-1,-9.825417938E0
6.755945417E-1,-1.751358032E-1,2.252815247E-1,-9.768536224E0
6.856485417E-1,-1.431024170E-1,2.362088013E-1,-9.782457275E0
6.957035417E-1,-8.247848511E-2,2.372566223E-1,-9.816436615E0
7.057575417E-1,-1.182540894E-2,2.161505127E-1,-9.780661011E0
7.158115417E-1,5.134323120E-2,1.995350647E-1,-9.759854279E0
7.258655417E-1,1.130149841E-1,1.868115234E-1,-9.800569611E0
7.359205417E-1,1.404080200E-1,1.685494995E-1,-9.776469727E0
7.459745417E-1,1.127156067E-1,1.763333130E-1,-9.762099609E0
7.560285417E-1,5.254074097E-2,1.898052979E-1,-9.792935486E0
7.660825417E-1,-2.290237427E-2,1.969903564E-1,-9.783355408E0
7.761375417E-1,-7.319778442E-2,2.071691895E-1,-9.773775330E0
7.861915417E-1,-1.011895752E-1,2.113604736E-1,-9.800719299E0
7.962455417E-1,-1.314266968E-1,2.040257263E-1,-9.791139221E0
8.062995417E-1,-1.101708984E-1,2.077679443E-1,-9.774374084E0
8.163545417E-1,-9.744735718E-2,1.924996948E-1,-9.796977081E0
8.264085417E-1,-7.080276489E-2,2.031275940E-1,-9.793234863E0
8.364625417E-1,-4.819976807E-2,2.065704346E-1,-9.773925018E0
8.465165417E-1,-3.173400879E-2,2.130070496E-1,-9.786199493E0
8.565715417E-1,-1.317260742E-2,2.062710571E-1,-9.788893890E0
8.666255417E-1,-5.987548828E-4,2.053729248E-1,-9.768685913E0
8.766795417E-1,2.544708252E-2,1.933978271E-1,-9.786798248E0
8.867335417E-1,4.131408691E-2,1.820214844E-1,-9.799671478E0
8.967885417E-1,4.984634399E-2,1.706451416E-1,-9.769284668E0
9.068425417E-1,5.358856201E-2,1.601669312E-1,-9.786648560E0
9.168965417E-1,3.472778320E-2,1.704954529E-1,-9.800270233E0
9.269505417E-1,-6.436614990E-3,1.815724182E-1,-9.767638092E0
9.370045417E-1,-6.002517700E-2,2.019300842E-1,-9.792935486E0
9.470595417E-1,-1.052311707E-1,2.261796570E-1,-9.795330505E0
9.571135417E-1,-1.303788757E-1,2.474354553E-1,-9.782307587E0
9.671675417E-1,-1.327738953E-1,2.505789185E-1,-9.787397003E0
9.772215417E-1,-1.022373962E-1,2.333647156E-1,-9.803713074E0
9.872765417E-1,-6.197113037E-2,2.007325745E-1,-9.785001984E0
9.973305417E-1,-3.592529297E-3,1.721420288E-1,-9.783804474E0
1.007384542E0,3.802093506E-2,1.507365417E-1,-9.800419922E0
1.017438542E0,6.840774536E-2,1.486408997E-1,-9.778565369E0
1.027493542E0,5.613327026E-2,1.601669312E-1,-9.779613190E0
1.037547542E0,3.502716064E-2,1.778302002E-1,-9.788744202E0
1.047601542E0,-2.395019531E-3,1.935475159E-1,-9.777068481E0
1.057655542E0,-3.742218018E-2,2.182461548E-1,-9.787397003E0
1.067710542E0,-6.197113037E-2,2.342628479E-1,-9.791588287E0
1.077764542E0,-7.065307617E-2,2.406994629E-1,-9.787696381E0
1.087818542E0,-6.765930176E-2,2.275268555E-1,-9.781559143E0
1.097872542E0,-5.688171387E-2,2.121089172E-1,-9.793085175E0
1.107927542E0,-5.254074097E-2,2.011816406E-1,-9.786498871E0
1.117981542E0,-4.745132446E-2,1.920506287E-1,-9.790390778E0
1.128035542E0,-4.490661621E-2,1.895059204E-1,-9.783654785E0
1.138089542E0,-4.236190796E-2,1.914518738E-1,-9.782008209E0
1.148143542E0,-2.574645996E-2,1.926493835E-1,-9.787397003E0
1.158198542E0,-1.437011719E-2,1.989363098E-1,-9.788145447E0
1.168252542E0,1.466949463E-2,1.893562317E-1,-9.782457275E0
1.178306542E0,2.933898926E-2,1.924996948E-1,-9.778116302E0
1.188360542E0,4.131408691E-2,1.910028076E-1,-9.785301361E0
1.198415542E0,3.457809448E-2,1.981878662E-1,-9.788444824E0
1.208469542E0,6.885681152E-3,1.998344421E-1,-9.791887665E0
1.218523542E0,-3.742218018E-2,2.098635864E-1,-9.784852295E0
1.228577542E0,-7.140151978E-2,2.146536255E-1,-9.787397003E0
1.238632542E0,-1.101708984E-1,2.251318359E-1,-9.791588287E0
1.248686542E0,-1.179547119E-1,2.192939758E-1,-9.786498871E0
1.258740542E0,-1.043330383E-1,2.044747925E-1,-9.780361633E0
1.268794542E0,-6.556365967E-2,1.871109009E-1,-9.793833618E0
1.278849542E0,-1.990859985E-2,1.785786438E-1,-9.785900116E0
1.288903542E0,7.933502197E-3,1.713935852E-1,-9.789043579E0
1.298957542E0,4.580474854E-2,1.712438965E-1,-9.787097626E0
1.309011542E0,4.610412598E-2,1.892065430E-1,-9.773475952E0
1.319066542E0,2.844085693E-2,2.065704346E-1,-9.790690155E0
1.329120542E0,2.844085693E-3,2.209405518E-1,-9.782157898E0
1.339174542E0,-2.035766602E-2,2.294728088E-1,-9.777667236E0
1.349228542E0,-4.370910645E-2,2.255809021E-1,-9.787247314E0
1.359282542E0,-5.149291992E-2,2.171983337E-1,-9.781708832E0
1.369337542E0,-5.403762817E-2,1.874102783E-1,-9.780511322E0
1.379391542E0,-4.475692749E-2,1.733395386E-1,-9.770482178E0
1.389445542E0,-4.382885742E-1,1.841171265E-1,-9.738149414E0
1.399499542E0,-2.122286682E0,2.911445618E-1,-9.881700897E0
1.409554542E0,5.902226257E-1,1.817221069E-1,-9.789043579E0
1.419608542E0,1.962419128E0,7.229965210E-2,-9.776020660E0
1.429662542E0,9.060658264E-1,1.293310547E-1,-9.782008209E0
1.439716542E0,2.340981903E0,-1.291813660E-1,-9.776918793E0
1.449771542E0,1.835183716E0,-3.082090759E-1,-9.725126495E0
1.459825792E0,4.267625427E-1,-3.442840576E-3,-9.840087433E0
1.469879792E0,-1.797761536E-1,7.274871826E-2,-9.788893890E0
1.479933792E0,-5.405259705E-1,-1.835183716E-1,-9.763596497E0
1.489988792E0,-7.957452393E-1,-4.686753845E-1,-9.780062256E0
1.500042792E0,-5.138813782E-1,-6.539900208E-1,-9.824370117E0
1.510096792E0,1.649569702E-1,-8.934919739E-1,-9.771529999E0
1.520150792E0,5.040019226E-1,-9.930349731E-1,-9.799821167E0
1.530205792E0,5.363346863E-1,-1.107247467E0,-9.801467743E0
1.540259792E0,6.129753113E-1,-1.303639069E0,-9.775571594E0
1.550313792E0,6.279441833E-1,-1.663939819E0,-9.818532257E0
1.560367792E0,8.921447754E-1,-2.110012207E0,-9.765093384E0
1.570421792E0,1.248403931E0,-2.807861023E0,-9.786947937E0
1.580476792E0,7.978408813E-1,-3.293151855E0,-9.820927277E0
1.590530792E0,5.873785400E-1,-3.418291626E0,-9.791438599E0
1.600584792E0,1.561253357E-1,-3.566932526E0,-9.757459259E0
1.610638792E0,-2.007325745E-1,-3.629203033E0,-9.830956421E0
1.620693792E0,-4.047583008E-1,-3.562142487E0,-9.785600739E0
1.630747792E0,-4.810995483E-1,-3.622616730E0,-9.755662994E0
1.640801792E0,-6.066883850E-1,-3.980223083E0,-9.808203735E0
1.650855792E0,-1.063987427E0,-3.777095490E0,-9.823621674E0
1.660910792E0,-1.208437042E0,-3.182382202E0,-9.743388519E0
1.670964792E0,-1.173858948E0,-2.885848846E0,-9.796677704E0
1.681018792E0,-1.228944397E0,-2.224673767E0,-9.806257782E0
1.691072792E0,-4.366419983E-1,-1.080004120E0,-9.793384552E0
1.701127792E0,5.510041809E-1,-1.550775146E-1,-9.762548676E0
1.711181792E0,9.240284729E-1,6.038442993E-1,-9.784702606E0
1.721235792E0,1.085692291E0,1.027613068E0,-9.790241089E0
1.731289792E0,9.864486694E-1,1.298849030E0,-9.801767120E0
1.741343792E0,6.038442993E-1,1.794318695E0,-9.770332489E0
1.751398792E0,3.567082214E-1,2.229164429E0,-9.757758636E0
1.761452792E0,2.249821472E-1,2.607278137E0,-9.771080933E0
1.771506792E0,1.980381775E-1,2.927612000E0,-9.772428131E0
1.781560792E0,5.852828979E-2,3.291505280E0,-9.790540466E0
1.791615792E0,1.034349060E-1,3.408711548E0,-9.752818909E0
1.801669792E0,8.002359009E-1,4.012106781E0,-9.776020660E0
1.811723792E0,1.473835144E0,4.045487366E0,-9.771679688E0
1.821777792E0,1.646426239E0,3.943848724E0,-9.779463501E0
1.831832792E0,2.055076447E0,4.118086395E0,-9.744136963E0
1.841886792E0,4.890779572E0,5.689817963E0,-9.720486145E0
1.851940792E0,5.242548065E0,6.457870789E0,-9.807006226E0
1.861994792E0,2.613415375E0,4.018543396E0,-9.938881989E0
1.872049792E0,1.228495331E0,2.748284912E-1,-1.038675064E1
1.882103792E0,-7.964936829E-1,-1.112037506E0,-9.903256073E0
1.892157792E0,-6.216572571E-1,-3.490740967E-1,-1.007734406E1
1.902211792E0,-8.421487427E-1,1.466949463E-2,-9.811047821E0
1.912265792E0,-1.209335175E0,-4.513114929E-1,-9.822274475E0
1.922320792E0,-6.152206421E-1,-1.440005493E-1,-9.264085236E0
1.932374792E0,-2.636467438E0,-4.270619202E-1,-8.993448029E0
1.942428792E0,-3.609893188E0,6.128256226E-1,-1.045845154E1
1.952482792E0,-3.820355530E0,2.484084320E0,-1.203482346E1
1.962537792E0,-4.106710052E0,1.705104218E0,-1.225696152E1
1.972591792E0,-3.841761017E0,2.531236267E-1,-1.150103348E1
1.982645792E0,-4.215982819E0,6.177653503E-1,-1.108400070E1
1.992699792E0,-4.717290344E0,1.946402435E0,-1.167392395E1
2.002754792E0,-5.140759735E0,2.578238525E0,-1.329190933E1
2.012808792E0,-5.411396942E0,2.365081787E0,-1.443193863E1
2.022862792E0,-5.339097290E0,2.322570190E0,-1.516436554E1
2.032916792E0,-5.323230286E0,2.788102112E0,-1.531674866E1
2.042971792E0,-5.512436829E0,3.377725983E0,-1.465228043E1
2.053025792E0,-5.535039825E0,3.796105957E0,-1.350880829E1
2.063079792E0,-5.451663208E0,4.126319275E0,-1.244362335E1
2.073133792E0,-5.294639740E0,4.333937531E0,-1.200892731E1
2.083188792E0,-5.163512421E0,4.439767456E0,-1.231548981E1
2.093242792E0,-5.004842377E0,4.506229248E0,-1.297995804E1
2.103296792E0,-4.756808167E0,4.518803101E0,-1.359712463E1
2.113350792E0,-4.568499756E0,4.485721893E0,-1.383977005E1
2.123404792E0,-4.379891968E0,4.431534576E0,-1.342004288E1
2.133459792E0,-4.157454529E0,4.267625427E0,-1.244556931E1
2.143513792E0,-3.966900787E0,4.128414917E0,-1.126123215E1
2.153567792E0,-3.787573700E0,4.033811646E0,-1.009620483E1
2.163621792E0,-3.580554199E0,3.992048492E0,-9.143885193E0
2.173676792E0,-3.337010651E0,3.923790436E0,-8.376880188E0
2.183730792E0,-3.059338074E0,3.821403351E0,-7.805817719E0
2.193784792E0,-2.638712769E0,3.820654907E0,-7.503895569E0
2.203838792E0,-2.136656799E0,3.837719421E0,-7.299720154E0
2.213893792E0,-1.771266632E0,3.816014557E0,-7.073989563E0
2.223947792E0,-1.429227905E0,3.839066620E0,-6.782845001E0
2.234001792E0,-1.104403381E0,3.891008606E0,-6.435118103E0
2.244055792E0,-7.744894409E-1,3.885619812E0,-5.993087311E0
2.254110792E0,-4.117936707E-1,3.852388916E0,-5.563181305E0
2.264164792E0,-1.281335449E-1,3.888463898E0,-5.185516663E0
2.274218792E0,1.814227295E-1,4.011657715E0,-4.847220154E0
2.284272792E0,4.905299377E-1,4.140390015E0,-4.553979950E0
2.294326792E0,7.173083496E-1,4.220922546E0,-4.275109863E0
2.304381792E0,1.009051666E0,4.296066284E0,-4.042194214E0
2.314435792E0,1.300645294E0,4.397106171E0,-3.939507751E0
2.324489792E0,1.498833160E0,4.449646912E0,-3.913611603E0
2.334543792E0,1.647324371E0,4.491110687E0,-3.901486816E0
2.344598792E0,1.739233246E0,4.588408356E0,-3.925287323E0
2.354652792E0,1.777852936E0,4.707859955E0,-3.927382965E0
2.364706792E0,1.798060913E0,4.778213654E0,-3.902085571E0
2.374760792E0,1.911524963E0,4.864584045E0,-3.869004364E0
2.384815792E0,2.069745941E0,4.971761169E0,-3.797902222E0
2.394869792E0,2.161505127E0,5.026098175E0,-3.696263580E0
2.404923792E0,2.143991547E0,5.046755219E0,-3.630699921E0
2.414977792E0,2.079775085E0,5.172344055E0,-3.611988831E0
2.425031792E0,1.982477417E0,5.314099274E0,-3.597918091E0
2.435086792E0,1.882185974E0,5.400769043E0,-3.590733032E0
2.445140792E0,1.788929901E0,5.466632080E0,-3.574416962E0
2.455194792E0,1.689087524E0,5.574258270E0,-3.570525055E0
2.465249042E0,1.691183167E0,5.805227966E0,-3.613336029E0
2.475304042E0,1.963916016E0,6.359525299E0,-3.750450897E0
2.485358042E0,2.345622253E0,7.200177155E0,-4.000730438E0
2.495412042E0,2.320474548E0,7.743996277E0,-4.295916595E0
2.505466042E0,1.782343597E0,7.690856781E0,-4.665947113E0
2.515521042E0,9.919871521E-1,7.264393616E0,-5.198838959E0
2.525575042E0,3.866459656E-1,6.891818390E0,-5.867498474E0
2.535629042E0,4.430786133E-2,6.703360291E0,-6.620432739E0
2.545683042E0,-2.085163879E-1,6.631958771E0,-7.235054626E0
2.555738042E0,-4.861889648E-1,6.584208069E0,-7.606881409E0
2.565792042E0,-7.976911926E-1,6.567293243E0,-7.681276703E0
2.575846042E0,-1.112935638E0,6.690187683E0,-7.500303040E0
2.585900042E0,-1.414109344E0,6.871909790E0,-7.112908630E0
2.595954042E0,-1.725611572E0,7.097341003E0,-6.614594879E0
2.606009042E0,-2.126477966E0,7.375612335E0,-6.143524475E0
2.616063042E0,-2.595003662E0,7.634573822E0,-5.835614777E0
2.626117042E0,-3.035986633E0,7.870333557E0,-5.708379364E0
2.636171042E0,-3.436403961E0,8.023465118E0,-5.820645905E0
2.646226042E0,-3.664828949E0,8.151149597E0,-6.116580505E0
2.656280042E0,-3.732338562E0,8.201894073E0,-6.418652344E0
2.666334042E0,-3.675756226E0,8.180787964E0,-6.642287292E0
2.676388042E0,-3.595074005E0,8.170309753E0,-6.772666168E0
2.686443042E0,-3.558400269E0,8.148904266E0,-6.826254730E0
2.696497042E0,-3.500021667E0,8.112080841E0,-6.798412628E0
2.706551042E0,-3.381468201E0,8.068371735E0,-6.702911224E0
2.716605042E0,-3.225492554E0,8.007897491E0,-6.559359741E0
2.726660042E0,-3.132984924E0,7.974367218E0,-6.454727325E0
2.736714042E0,-3.084036713E0,7.952662354E0,-6.390810242E0
2.746768042E0,-3.041674805E0,7.881560211E0,-6.342610474E0
2.756822042E0,-2.949616241E0,7.776927795E0,-6.334826660E0
2.766877042E0,-2.809357910E0,7.690856781E0,-6.347999268E0
2.776931042E0,-2.658321991E0,7.643106079E0,-6.352040863E0
2.786985042E0,-2.533331909E0,7.590116272E0,-6.306535492E0
2.797039042E0,-2.423161011E0,7.548502808E0,-6.257138214E0
2.807093042E0,-2.352657623E0,7.529342651E0,-6.180497589E0
2.817148042E0,-2.335593109E0,7.534282379E0,-6.104755096E0
2.827202042E0,-2.368075562E0,7.571405182E0,-6.068380737E0
2.837256042E0,-2.417622528E0,7.596103821E0,-5.999823303E0
2.847310042E0,-2.435435486E0,7.604037323E0,-5.915249176E0
2.857365042E0,-2.413580933E0,7.582631836E0,-5.861361237E0
2.867419042E0,-2.420915680E0,7.566465454E0,-5.808521118E0
2.877473042E0,-2.455942841E0,7.581584015E0,-5.814658356E0
2.887527042E0,-2.458487549E0,7.585326233E0,-5.847589874E0
2.897582042E0,-2.416425018E0,7.543263702E0,-5.855822754E0
2.907636042E0,-2.365680542E0,7.515870667E0,-5.851481781E0
2.917690042E0,-2.344873810E0,7.527247009E0,-5.833369446E0
2.927744042E0,-2.359692993E0,7.529192963E0,-5.817203064E0
2.937799042E0,-2.342329102E0,7.532186737E0,-5.843099213E0
2.947853042E0,-2.288441162E0,7.523055725E0,-5.824238434E0
2.957907042E0,-2.214494934E0,7.461383972E0,-5.760770416E0
2.967961042E0,-2.142494659E0,7.436685333E0,-5.691165161E0
2.978015042E0,-2.113754425E0,7.428901520E0,-5.659730530E0
2.988070042E0,-2.086211700E0,7.441175995E0,-5.681884460E0
2.998124042E0,-2.048190765E0,7.458689575E0,-5.697302399E0
3.008178042E0,-2.010918274E0,7.440726929E0,-5.694009247E0
3.018232042E0,-1.954934692E0,7.433990936E0,-5.736371155E0
3.028287042E0,-1.920655975E0,7.435487823E0,-5.810467072E0
3.038341042E0,-1.958527222E0,7.445666656E0,-5.872288513E0
3.048395042E0,-2.024390259E0,7.432194672E0,-5.924529877E0
3.058449042E0,-2.106868744E0,7.395071869E0,-5.942941589E0
3.068504042E0,-2.173031158E0,7.367080078E0,-5.954916687E0
3.078558042E0,-2.219734039E0,7.311246185E0,-6.003415833E0
3.088612042E0,-2.247426453E0,7.282356262E0,-6.105503540E0
3.098666042E0,-2.220033417E0,7.255861359E0,-6.241121521E0
3.108720042E0,-2.157613220E0,7.220983887E0,-6.365961914E0
3.118775042E0,-2.105521545E0,7.176077271E0,-6.482569427E0
3.128829042E0,-2.072739716E0,7.148085480E0,-6.585704956E0
3.138883042E0,-2.052082672E0,7.132966919E0,-6.640790405E0
3.148937042E0,-2.039059753E0,7.132966919E0,-6.690487061E0
3.158992042E0,-2.039359131E0,7.094646606E0,-6.704557800E0
3.169046042E0,-2.034419403E0,7.033274231E0,-6.703210602E0
3.179100042E0,-2.023342438E0,6.996600494E0,-6.698869629E0
3.189154042E0,-2.055226135E0,6.981332245E0,-6.699169006E0
3.199209042E0,-2.094743958E0,6.986122284E0,-6.698719940E0
3.209263042E0,-2.154619446E0,6.979835358E0,-6.648723907E0
3.219317042E0,-2.228715363E0,6.930438080E0,-6.609206085E0
3.229371042E0,-2.249372406E0,6.890920258E0,-6.617139587E0
3.239426042E0,-2.260000305E0,6.869065704E0,-6.628665619E0
3.249480042E0,-2.316133575E0,6.861431580E0,-6.675817566E0
3.259534042E0,-2.383493500E0,6.879094849E0,-6.717131653E0
3.269588042E0,-2.433639221E0,6.885980530E0,-6.692582703E0
3.279642042E0,-2.499352570E0,6.924450531E0,-6.608158264E0
3.289697042E0,-2.612367554E0,6.983577576E0,-6.472839661E0
3.299751042E0,-2.709066467E0,7.014712830E0,-6.291267242E0
3.309805042E0,-2.782563629E0,7.042405243E0,-6.089636536E0
3.319859042E0,-2.877765656E0,7.120692444E0,-5.889802094E0
3.329914042E0,-2.944377136E0,7.160659332E0,-5.761369171E0
3.339968042E0,-2.931952972E0,7.180867310E0,-5.720653839E0
3.350022042E0,-2.914289703E0,7.190597076E0,-5.728287964E0
3.360076042E0,-2.898871765E0,7.178921356E0,-5.753585358E0
3.370131042E0,-2.886148224E0,7.150480499E0,-5.770350494E0
3.380185042E0,-2.850522308E0,7.148983612E0,-5.782175903E0
3.390239042E0,-2.852767639E0,7.170838165E0,-5.782175903E0
3.400293042E0,-2.897674255E0,7.200177155E0,-5.821094971E0
3.410347042E0,-2.960842896E0,7.235503693E0,-5.896987152E0
3.420402042E0,-3.007845154E0,7.252268829E0,-5.973927155E0
3.430456042E0,-3.024610291E0,7.246281281E0,-6.016738129E0
3.440510042E0,-3.044818268E0,7.309300232E0,-5.985602875E0
3.450564042E0,-3.059787140E0,7.452402649E0,-5.873635712E0
3.460618708E0,-3.156935120E0,7.515571289E0,-5.759273529E0
3.470672708E0,-3.229085083E0,7.471113739E0,-5.637277222E0
3.480726708E0,-3.202739868E0,7.423213348E0,-5.612428894E0
3.490780708E0,-3.137026520E0,7.448810120E0,-5.678890686E0
3.500835708E0,-3.092269592E0,7.404202881E0,-5.835016022E0
3.510889708E0,-3.075953522E0,7.345225525E0,-6.013145599E0
3.520943708E0,-3.117117920E0,7.360344086E0,-6.180796967E0
3.530997708E0,-3.153791656E0,7.376510468E0,-6.302643585E0
3.541052708E0,-3.152594147E0,7.359745331E0,-6.349795532E0
3.551106708E0,-3.154540100E0,7.415279846E0,-6.313271484E0
3.561160708E0,-3.175496521E0,7.418872375E0,-6.203100586E0
3.571214708E0,-3.142565002E0,7.382198639E0,-6.089486847E0
3.581268708E0,-3.085234222E0,7.394922180E0,-6.036796417E0
3.591323708E0,-3.011437683E0,7.426207123E0,-6.032754822E0
3.601377708E0,-2.969524841E0,7.479945374E0,-6.021228790E0
3.611431708E0,-2.883902893E0,7.548652496E0,-5.824238434E0
3.621485708E0,-3.805686035E0,7.967331848E0,2.730921021E0
3.631540708E0,-1.068478088E0,1.106364304E1,-3.084186401E0
3.641594708E0,-6.994654541E0,2.752476196E0,-1.266216888E0
3.651648708E0,-8.631051636E-1,6.515800323E0,-7.649243317E0
3.661702708E0,-1.222956848E0,1.024529480E1,-9.854607239E0
3.671757708E0,-3.631148987E0,6.115233307E0,-8.971593475E0
3.681811708E0,-1.781744843E0,6.175857239E0,-7.981402588E0
3.691865708E0,-5.318440247E-1,6.222111053E0,-7.846083984E0
3.701919708E0,-8.557704163E-1,6.181994476E0,-7.361391907E0
3.711974708E0,-9.954299927E-1,6.312223663E0,-6.748416595E0
3.722028708E0,-1.435215454E0,6.369853821E0,-6.149811401E0
3.732082708E0,-2.009870453E0,6.221961365E0,-6.039939880E0
3.742136708E0,-2.295476532E0,6.241869965E0,-6.227499847E0
3.752190708E0,-2.287243652E0,6.348747711E0,-6.461014252E0
3.762245708E0,-2.032024384E0,6.298601990E0,-6.498885498E0
3.772299708E0,-1.699266357E0,6.145470428E0,-6.391708374E0
3.782353708E0,-1.408720551E0,6.041586456E0,-6.247707825E0
3.792407708E0,-1.232686615E0,5.907315674E0,-6.021378479E0
3.802462708E0,-1.129102020E0,5.724695435E0,-5.795348511E0
3.812516708E0,-1.081201630E0,5.496420135E0,-5.651198273E0
3.822570708E0,-9.442364502E-1,5.320535889E0,-5.645360413E0
3.832624708E0,-7.969427490E-1,5.175786896E0,-5.751938782E0
3.842679708E0,-6.924600220E-1,4.969366150E0,-5.787864075E0
3.852733708E0,-6.358776855E-1,4.640050964E0,-5.753884735E0
3.862787708E0,-6.855743408E-1,4.128265228E0,-5.722899170E0
3.872841708E0,-4.884342957E-1,3.692221985E0,-5.760171661E0
3.882895708E0,-2.365081787E-1,3.365900574E0,-5.873186646E0
3.892950708E0,-7.649093628E-2,3.015179901E0,-6.014792175E0
3.903004708E0,-6.691085815E-2,2.685864716E0,-6.213878174E0
3.913058708E0,-2.005828857E-1,2.536625061E0,-6.455026703E0
3.923112708E0,-4.831951904E-1,2.477198639E0,-6.658004608E0
3.933167708E0,-8.062234497E-1,2.496209106E0,-6.811585236E0
3.943221708E0,-1.090182953E0,2.578088837E0,-6.974596252E0
3.953275708E0,-1.322050781E0,2.730621643E0,-7.114854584E0
3.963329708E0,-1.656754761E0,2.791994019E0,-7.115153961E0
3.973384708E0,-1.788780212E0,2.763253784E0,-7.054530029E0
3.983438708E0,-1.766775970E0,2.663561096E0,-7.154522095E0
3.993492708E0,-1.743873596E0,2.591860199E0,-7.503296814E0
