"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151075005E-2,-8.920978755E-3,6.088241935E-4,8.343269583E-4
2.148575010E-2,-1.652785204E-2,-4.193114117E-3,-1.378625166E-4
3.145975014E-2,-1.802907698E-2,7.339995354E-4,-2.564268420E-3
4.143475019E-2,1.184288180E-3,-7.706750184E-4,1.496803015E-4
5.140875001E-2,1.403377391E-2,-5.336534232E-4,-5.592533853E-4
6.138375006E-2,1.816503145E-2,-5.767922848E-4,1.464931527E-3
7.135875011E-2,6.134999450E-3,2.839416265E-4,2.215676475E-3
8.133275015E-2,-1.203266997E-2,-1.741645858E-3,3.250689246E-3
9.130775020E-2,-1.769668050E-2,9.572003037E-4,7.169579621E-4
1.012817500E-1,-8.775911294E-3,-1.250952482E-4,-4.571150057E-4
1.112567501E-1,4.445617553E-3,1.157749444E-3,3.442300949E-4
1.212307501E-1,1.446364820E-2,3.332626075E-4,3.099214984E-3
1.312057502E-1,8.760223165E-3,2.949144691E-4,2.659793478E-3
1.411797502E-1,2.885900205E-3,1.083744690E-3,9.705279954E-4
1.511547500E-1,-9.050387889E-3,-1.726957038E-3,-3.160450142E-4
1.611287501E-1,-1.156816166E-2,4.352070391E-5,-9.260671213E-4
1.711037501E-1,-9.807645110E-4,-2.966649830E-3,9.226994589E-4
1.810777502E-1,4.979495425E-3,-5.503520370E-4,1.872986904E-3
1.910527502E-1,9.039217606E-3,6.294287741E-4,1.075636595E-3
2.010267500E-1,9.690690786E-3,-6.813686341E-4,1.815699856E-3
2.110017501E-1,1.433293801E-3,1.013733447E-3,8.305965457E-4
2.209767501E-1,-9.082771838E-3,-1.580528915E-4,-1.083791256E-3
2.309507502E-1,-1.158214826E-2,3.111958504E-4,-4.877760075E-4
2.409257500E-1,-2.872210694E-3,-8.168853819E-4,-2.826712560E-3
2.508997500E-1,5.871746223E-3,1.235347241E-3,-4.325308837E-4
2.608747501E-1,9.024153464E-3,1.442007720E-3,8.399598300E-5
2.708487501E-1,7.591640111E-3,1.435616985E-3,2.922659507E-3
2.808237502E-1,-4.361335654E-3,-1.383297145E-3,-2.160783159E-3
2.907977500E-1,-8.381111547E-3,-1.215783879E-3,-1.243590610E-3
3.007727501E-1,-7.148731500E-3,-2.030458301E-3,-3.746010363E-3
3.107467501E-1,1.643162221E-3,-1.684779301E-3,5.427440628E-4
3.207217501E-1,8.089962415E-3,-4.160311073E-4,1.854206319E-3
3.306957502E-1,7.774643600E-3,7.771886885E-5,2.010533819E-3
3.406707500E-1,6.000498775E-3,2.744359896E-3,-2.665729262E-4
3.506447501E-1,-2.439058851E-3,-9.923223406E-4,5.249185488E-4
3.606197501E-1,-5.783967208E-3,2.749960870E-3,1.491517061E-3
3.705937502E-1,-5.905141123E-3,-7.643457502E-4,-8.371509612E-4
3.805686252E-1,2.605714602E-3,1.486029476E-3,9.484291077E-4
3.905436250E-1,6.316030398E-3,4.830844700E-4,9.473639075E-4
4.005176250E-1,7.075871807E-3,-2.009360120E-3,-3.401909489E-4
4.104926251E-1,1.338624163E-3,-1.664515585E-4,-1.270166831E-3
4.204666251E-1,-1.702613779E-3,-8.351486176E-4,-4.027851392E-4
4.304416252E-1,-5.485101603E-3,-8.585844189E-4,4.699327983E-4
4.404156250E-1,-2.188744023E-3,-2.817530185E-4,1.098872628E-3
4.503906250E-1,4.969832487E-3,1.734258607E-3,4.280223511E-4
4.603646251E-1,9.869197384E-3,9.483620524E-4,6.667159032E-4
4.703396251E-1,8.117636666E-3,1.798976213E-3,5.292969290E-4
4.803136252E-1,-5.322474521E-3,3.100205213E-3,2.171366010E-3
4.902886250E-1,-9.714825079E-3,1.707281917E-4,1.816632808E-3
5.002626250E-1,-8.832168765E-3,1.330006868E-3,4.801042378E-4
5.102376251E-1,-1.117523294E-3,-7.748603821E-7,-7.462813519E-4
5.202126252E-1,8.010641672E-3,-1.805331558E-4,7.835379802E-5
5.301866252E-1,8.187741973E-3,-6.654951721E-4,-2.761129290E-4
5.401616250E-1,2.916654572E-3,3.457013518E-4,1.597686438E-3
5.501356251E-1,-6.199878640E-3,-4.335381091E-4,4.280260764E-4
5.601106251E-1,-7.684948388E-3,1.705536619E-3,9.632492438E-4
5.700846252E-1,-5.058538634E-3,-7.443055511E-4,-2.022953238E-3
5.800596252E-1,4.880766850E-3,8.763745427E-5,1.033098437E-3
5.900336250E-1,5.621658172E-3,5.425065756E-4,-6.486875936E-4
6.000086251E-1,4.337609746E-3,2.751220018E-4,9.555539582E-4
6.099826251E-1,-2.227614867E-3,1.250106841E-3,-2.119331621E-3
6.199576252E-1,-4.709681030E-3,-1.166446134E-3,-9.366218001E-4
6.299316252E-1,-5.424803589E-3,-2.797640860E-3,6.341154221E-4
6.399066250E-1,2.316056285E-3,9.784549475E-4,-3.513796255E-4
6.498806251E-1,5.203189328E-3,1.967819408E-3,-2.105870284E-3
6.598556251E-1,1.932275482E-3,6.679184735E-4,1.052939100E-3
6.698296252E-1,1.007093349E-3,-1.826956868E-4,1.011660090E-3
6.798046250E-1,7.840902545E-4,-1.904973760E-3,-4.232071806E-4
6.897796250E-1,-3.209053539E-3,-1.449041069E-3,1.588278450E-3
6.997536251E-1,-1.275587361E-3,-5.150958896E-4,-2.468514722E-4
7.097286251E-1,-2.189850667E-3,-2.730153501E-4,1.887938473E-3
7.197026252E-1,2.035648096E-3,1.693701372E-3,1.786660869E-4
7.296776250E-1,4.193758359E-4,6.854534149E-6,1.114500919E-3
7.396516250E-1,3.824291052E-3,2.287030220E-3,-3.077077912E-3
7.496266251E-1,8.553992375E-4,-1.636603847E-3,1.862819539E-3
7.596006251E-1,-1.131318975E-3,-2.782596275E-3,1.662539784E-3
7.695756252E-1,-2.214959124E-3,-7.833614945E-4,-3.284392878E-4
7.795496250E-1,3.135777311E-3,-8.302740753E-4,-8.489936590E-5
7.895246251E-1,1.546669053E-3,5.750767887E-4,2.682358027E-4
7.994986251E-1,2.759676659E-3,-4.257820547E-4,-4.841620103E-4
8.094736252E-1,1.779633341E-3,-8.960962296E-4,2.748382743E-3
8.194476252E-1,-7.954943576E-4,-3.085529432E-3,2.438474912E-4
8.294226250E-1,-5.661622621E-3,-2.298831940E-3,4.363940097E-4
8.393976251E-1,-3.150793957E-3,1.857239753E-3,-1.892562024E-3
8.493716251E-1,-6.932357792E-6,1.760566607E-3,1.845451072E-3
8.593466252E-1,3.863930469E-3,1.270733774E-3,2.156649716E-3
8.693206252E-1,3.321444383E-3,-1.871529967E-3,8.820607327E-4
8.792956250E-1,3.498544684E-3,-1.030135900E-4,-3.243803512E-4
8.892696251E-1,-3.117812797E-3,-1.944588497E-3,1.695361221E-3
8.992446251E-1,-1.676691230E-3,-6.711632013E-4,-8.084489964E-4
9.092186252E-1,-4.314818420E-3,-1.334290951E-3,-1.659595408E-3
9.191936252E-1,7.651704364E-4,-2.941712737E-4,1.996648498E-4
9.291676250E-1,6.013728213E-3,1.069899648E-3,1.851889887E-3
9.391426251E-1,1.811612747E-3,1.337962225E-3,6.340630352E-5
9.491166251E-1,5.181153538E-4,1.339465380E-4,1.112691825E-3
9.590916252E-1,-1.728899777E-3,1.017477363E-3,9.288147558E-4
9.690666250E-1,-3.088709898E-3,4.845783114E-4,6.901954766E-4
9.790406250E-1,1.664009877E-3,-5.211178213E-4,-2.186771017E-4
9.890156251E-1,-4.239084665E-4,2.525299788E-4,1.952065504E-3
9.989896251E-1,3.953240812E-3,1.469794661E-4,-1.749189105E-4
1.008964625E0,1.971049700E-3,-1.417893916E-3,2.256280743E-3
1.018938625E0,-1.239730627E-3,2.430155873E-4,-3.372621723E-4
1.028913625E0,-8.599638240E-4,-3.652498126E-4,-4.139612429E-4
1.038887625E0,1.789412694E-3,-6.391219795E-4,-7.596826181E-4
1.048862625E0,-2.025831724E-3,9.856726974E-4,4.058775026E-3
1.058836625E0,2.675489290E-3,1.179441810E-3,9.861020371E-4
1.068811625E0,-3.179037594E-4,-1.876268536E-3,6.798384711E-4
1.078785625E0,4.747351049E-4,2.025049180E-4,6.581800990E-4
1.088760625E0,-1.689349534E-3,1.083213836E-3,-3.221293446E-4
1.098734625E0,3.120759036E-3,-4.050415009E-3,5.244477652E-4
1.108709625E0,2.091447124E-3,-9.535439312E-5,6.991510745E-4
1.118684625E0,-1.458258601E-3,1.239052042E-3,-1.738335472E-3
1.128658625E0,-2.498489339E-3,4.234043881E-3,1.179690007E-3
1.138633625E0,-4.462264769E-4,-1.309387386E-3,7.312837988E-5
1.148607625E0,-3.990885161E-4,-3.966157325E-3,-6.682956591E-4
1.158582625E0,-1.822634833E-3,-1.722998917E-3,-1.249062130E-3
1.168556625E0,-7.190209581E-4,-3.393599764E-3,4.588232841E-4
1.178531625E0,1.426264178E-3,1.548700035E-3,8.188886568E-5
1.188505625E0,3.799083061E-4,2.007829025E-3,9.841679130E-4
1.198480625E0,-7.546730340E-4,5.610063672E-4,-2.069318900E-3
1.208454625E0,-2.951514674E-3,1.310952008E-3,2.183367033E-4
1.218429625E0,6.057333667E-4,-8.548982441E-4,-2.011917764E-3
1.228403625E0,6.736438954E-4,-2.741746604E-3,-4.331960808E-4
1.238378625E0,2.735793591E-3,6.503574550E-4,-2.591314260E-4
1.248353625E0,1.605015132E-3,-2.521872520E-4,2.886808943E-4
1.258327625E0,1.497700927E-3,-7.972717285E-4,3.935955465E-5
1.268302625E0,-1.976659056E-3,-2.851448953E-4,-7.425446529E-4
1.278276625E0,1.078114379E-3,-8.647590876E-4,5.582482554E-4
1.288251625E0,1.577457180E-3,2.148859203E-4,2.010470023E-3
1.298225625E0,-8.414284093E-4,-4.138401709E-3,-7.969629951E-4
1.308200625E0,-1.078982372E-3,1.431610435E-4,1.628910191E-3
1.318174625E0,-1.933766180E-4,7.898118347E-4,1.600859687E-3
1.328149625E0,2.162988298E-3,-1.694917679E-3,1.258377219E-3
1.338123625E0,1.916552195E-3,2.512227744E-3,1.236091368E-3
1.348098625E0,-2.011934412E-4,4.667416215E-5,1.031027874E-3
1.358072625E0,-2.889539115E-3,-8.585639298E-4,-1.331467647E-4
1.368047625E0,-3.044002224E-3,-1.762440428E-3,-4.756294657E-4
1.378021625E0,1.919789473E-3,-1.012431458E-3,-1.094517065E-3
1.387996625E0,2.011135919E-3,3.055669367E-4,4.834060092E-4
1.397971625E0,2.515166998E-3,-7.630866021E-4,-1.887136372E-3
1.407945625E0,3.095203545E-3,-1.047778875E-3,1.830370049E-3
1.417920625E0,-2.747452818E-3,6.955936551E-4,-4.059695639E-4
1.427894625E0,-3.869974986E-3,9.318161756E-4,1.837477437E-3
1.437869625E0,-1.235425938E-3,-1.288333908E-3,1.631653868E-4
1.447843625E0,1.808567205E-3,2.485774457E-4,1.590087079E-3
1.457818625E0,3.967698663E-3,-6.129853427E-4,-7.802308537E-4
1.467792625E0,3.966100980E-3,-3.534555435E-5,6.621372886E-4
1.477767625E0,4.804146010E-5,3.129914403E-4,-1.882785931E-3
1.487741625E0,8.733550785E-4,-2.686526626E-3,2.968960907E-3
1.497716625E0,-1.169710886E-3,-4.665795714E-4,1.224898268E-3
1.507690625E0,-9.209715645E-4,3.019498661E-3,2.139625140E-4
1.517665625E0,1.133937621E-4,1.963365823E-3,-8.717125747E-4
1.527640625E0,2.975759096E-3,-1.310190186E-3,6.377671380E-4
1.537614625E0,1.911717467E-3,3.040948883E-3,-5.399340298E-4
1.547589625E0,-1.192092313E-4,-2.557015046E-3,3.394419327E-4
1.557563625E0,3.559249453E-4,-1.411288977E-4,5.516693927E-4
1.567538625E0,-3.628430190E-3,-1.389980316E-4,5.138525739E-4
1.577512625E0,-1.433603931E-3,-2.678893507E-3,-4.644114524E-4
1.587487625E0,-8.298652829E-4,1.020504162E-3,3.515812568E-4
1.597461625E0,-1.556987409E-4,-1.868143678E-3,-6.504824851E-4
1.607436625E0,9.782752022E-4,-1.740310341E-3,1.035298686E-3
1.617410625E0,3.263906576E-3,-1.609189436E-3,-4.755731206E-4
1.627385625E0,1.171993557E-3,7.868576795E-4,3.175160382E-4
1.637359625E0,-1.568318112E-3,-6.872043014E-5,-1.873437781E-3
1.647334625E0,-3.962765913E-3,-5.217250437E-4,8.552370127E-4
1.657308625E0,8.721218328E-4,-1.283451915E-3,6.724575069E-4
1.667283625E0,-3.258174518E-3,1.321652904E-3,6.436952390E-4
1.677258625E0,2.805143595E-6,1.817397773E-3,6.512750406E-4
1.687232625E0,3.776504425E-3,5.191061646E-4,7.745793555E-4
1.697207625E0,-1.336898189E-3,2.204012126E-4,1.164200017E-3
1.707181625E0,-2.793114632E-3,7.042977959E-4,9.434239473E-4
1.717156625E0,-7.833063137E-5,2.643903717E-3,-1.192509895E-3
1.727130625E0,1.806388609E-3,-1.917293295E-3,2.342570107E-3
1.737105625E0,-3.329291940E-5,-5.295202136E-4,8.786332328E-4
1.747079625E0,2.539320849E-3,1.057989895E-3,1.401145244E-3
1.757054625E0,-1.586652477E-3,-1.758232713E-3,-9.294522461E-4
1.767028625E0,2.950841328E-3,2.901766449E-3,-1.620276133E-3
1.777003625E0,4.592777696E-4,1.050302759E-3,1.060846262E-3
1.786977625E0,8.305225056E-4,2.534855157E-4,-9.272033349E-4
1.796952625E0,2.508424455E-3,-8.719991893E-4,8.526856545E-4
1.806927625E0,2.839189023E-3,2.964550629E-3,3.083355259E-4
1.816901625E0,-9.301234968E-4,7.594265044E-4,-1.904918114E-3
