"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.387996625E0,-3.970387336E-3,7.067646503E-2,-1.765274405E-3
1.397971625E0,-1.731037131E-2,6.992100477E-2,1.140440941E-2
1.407945625E0,-1.436716617E-2,4.673445582E-2,-3.092592359E-3
1.417920625E0,-1.545859465E-2,1.361933470E-2,-6.090752184E-2
1.427894625E0,-5.236912519E-3,1.432392418E-2,-6.933862209E-2
1.437869625E0,-9.542948306E-3,2.675218105E-2,-4.763726592E-2
1.447843625E0,-1.793781409E-2,6.272249758E-2,-1.376025259E-2
1.457818625E0,-1.921338418E-2,8.068631351E-2,1.902742445E-2
1.467792625E0,2.440171000E-3,6.368027151E-2,8.017117381E-3
1.477767625E0,-1.293125446E-2,3.397173822E-2,-3.905413806E-2
1.487741625E0,1.719373763E-3,1.904672027E-2,-4.934465289E-2
1.497716625E0,-1.053801650E-2,1.426896036E-2,-5.397272408E-2
1.507690625E0,-2.806344657E-2,3.260816753E-2,-2.755149543E-2
1.517665625E0,-3.517160514E-2,5.663613081E-2,2.912498116E-3
1.527640625E0,-1.636229097E-2,6.599576890E-2,-1.514428854E-4
1.537614625E0,-1.721579259E-2,5.765120745E-2,6.385159492E-4
1.547589625E0,-1.344569067E-2,3.766776323E-2,-1.619854152E-2
1.557563625E0,7.261373894E-3,3.511779249E-2,-3.596096098E-2
1.567538625E0,8.987353183E-5,2.384786904E-2,-4.259287298E-2
1.577512625E0,-1.226496424E-2,3.242631912E-2,-3.042715609E-2
1.587487625E0,-1.031467114E-3,4.092758596E-2,-2.881449401E-2
1.597461625E0,-2.377726391E-2,5.288280308E-2,-1.252590537E-2
1.607436625E0,-2.451573070E-3,5.574559987E-2,-4.724550247E-3
1.617410625E0,8.775208890E-3,5.118360221E-2,-2.247669697E-3
1.627385625E0,-1.455518156E-3,3.619835794E-2,-2.935419202E-2
1.637359625E0,-4.665191872E-3,2.744390666E-2,-4.424997389E-2
1.647334625E0,-1.326282813E-2,2.198377669E-2,-3.534232557E-2
1.657308625E0,-2.345112632E-2,4.406754076E-2,-3.481841505E-2
1.667283625E0,-1.543843090E-2,4.524224639E-2,-5.802192092E-3
1.677258625E0,-2.937292138E-2,5.548949182E-2,-1.127401650E-2
1.687232625E0,-6.796830883E-3,3.785253525E-2,-1.618450820E-2
1.697207625E0,-2.013709808E-2,2.441095591E-2,-3.965289295E-2
1.707181625E0,-2.261703014E-3,2.348007917E-2,-3.878808975E-2
1.717156625E0,-7.083335314E-3,3.807999194E-2,-2.718312085E-2
1.727130625E0,2.293716520E-3,5.937087357E-2,-6.489239931E-3
1.737105625E0,-8.508429676E-3,5.418205440E-2,-8.532257080E-3
1.747079625E0,1.330663657E-2,4.849037468E-2,-2.095817506E-2
1.757054625E0,5.413370524E-3,3.885708690E-2,-3.583583057E-2
1.767028625E0,-7.587749027E-3,3.292567134E-2,-3.757947028E-2
1.777003625E0,-2.709279964E-2,3.497862875E-2,-1.950455725E-2
1.786977625E0,-1.011293306E-2,5.069068193E-2,-1.202012122E-2
1.796952625E0,-2.318084791E-2,4.468793035E-2,-5.893993378E-3
1.806927625E0,3.232057588E-3,4.319162786E-2,-1.920868814E-2
1.816901625E0,-4.816790074E-3,2.969976246E-2,-3.779172421E-2
1.826876625E0,4.262035489E-3,3.450500429E-2,-4.362139821E-2
1.836850625E0,-2.105012253E-2,3.431087673E-2,-3.483654141E-2
1.846825625E0,-1.466830691E-2,4.044986844E-2,-2.600139856E-2
1.856799625E0,-9.939955976E-3,4.470079422E-2,-1.336731970E-2
1.866774625E0,-2.227875045E-2,4.327173471E-2,-7.011396289E-3
1.876748625E0,-1.710164398E-3,5.658526003E-2,-1.195404768E-2
1.886723625E0,3.056357894E-3,4.589888871E-2,-3.341508329E-2
1.896697625E0,-1.971154869E-2,3.096626937E-2,-1.915313959E-2
1.906672625E0,4.140577856E-3,3.711870968E-2,-2.991727889E-2
1.916646625E0,-1.711277196E-2,3.392788410E-2,-2.113359153E-2
1.926621625E0,-1.312581142E-2,4.493643701E-2,-2.973367631E-2
1.936596625E0,6.254309770E-3,5.983397305E-2,-6.749441028E-3
1.946570625E0,1.053388691E-2,5.304944873E-2,-9.571892023E-4
1.956545625E0,3.393120971E-4,5.935391665E-2,-2.908346593E-2
1.966519625E0,5.199371567E-3,2.390984952E-2,-3.294145882E-2
1.976494625E0,-1.073693147E-2,2.534417152E-2,-4.079193056E-2
1.986468625E0,-7.717173491E-3,3.075869322E-2,-3.148784101E-2
1.996443625E0,-3.214826575E-2,4.332728326E-2,-2.296669364E-2
2.006417625E0,-3.054896090E-3,5.295121551E-2,-4.210579991E-3
2.016392625E0,1.359916180E-3,5.535091281E-2,-1.169092298E-2
2.026366625E0,3.839007709E-3,4.083227634E-2,-2.381453991E-2
2.036341625E0,9.145027008E-3,3.832323611E-2,-4.323606670E-2
2.046315625E0,-1.241994286E-3,3.862085938E-2,-2.422852278E-2
2.056290625E0,-3.155302833E-2,4.398801863E-2,-2.903902709E-2
2.066264625E0,-1.635405919E-2,3.659070611E-2,-2.057167411E-2
2.076239625E0,-2.647399063E-2,3.283620894E-2,-3.540079772E-2
2.086214625E0,-2.992769424E-3,3.363201499E-2,-2.652589381E-2
2.096188625E0,-2.274731342E-3,4.438387513E-2,-3.629074395E-2
2.106163625E0,5.691972077E-3,5.561462224E-2,-3.362149000E-3
2.116137625E0,-1.006073752E-2,6.052628338E-2,-7.126001716E-3
2.126112625E0,4.213777687E-3,4.476745248E-2,-6.565838456E-3
2.136086625E0,-4.740134904E-2,2.120902061E-2,-2.907644928E-2
2.146061625E0,-1.727240095E-2,1.674057841E-2,-5.794883072E-2
2.156035625E0,-2.871990616E-2,2.163762152E-2,-4.901779354E-2
2.166010625E0,-1.088006034E-2,2.715622365E-2,-2.314678788E-2
2.175984625E0,-1.327171773E-3,5.207530260E-2,-1.559452415E-2
2.185959625E0,-2.078683337E-2,5.089474976E-2,-8.098978400E-3
2.195933625E0,-2.414357370E-2,4.883360624E-2,-1.286095083E-2
2.205908625E0,9.597336547E-3,4.288055599E-2,-3.858051360E-2
2.215882625E0,-2.691588482E-2,1.716216266E-2,-4.515395343E-2
2.225857625E0,6.395072350E-3,-9.045642614E-4,-7.102554381E-2
2.235832625E0,-3.667666018E-4,-1.732529998E-2,-1.030513287E-1
2.245806625E0,-3.013187170E-2,-6.171677649E-2,-1.388409662E-1
2.255781625E0,-8.240643645E-2,-2.054150248E-1,-3.034652299E-1
2.265755625E0,-8.837364793E-1,-5.586652029E-1,-8.541612625E-2
2.275730625E0,4.856622769E-1,1.858747995E0,5.040539628E-1
2.285704625E0,1.524104625E-1,2.040799885E0,3.531576167E0
2.295679625E0,-3.044163709E-2,-1.351812524E0,-1.596318524E0
2.305653625E0,6.169272982E-1,-1.804738433E0,-2.703220421E0
2.315628625E0,-9.852106129E-2,-8.227470964E-1,-7.406404942E-1
2.325602625E0,2.170608145E-1,-2.767136335E-1,-6.192581445E-1
2.335577625E0,9.228277654E-2,8.568129748E-1,1.141339658E0
2.345551625E0,-3.200276509E-1,1.275479463E0,1.067689299E0
2.355526625E0,-2.187688959E-1,4.851902604E-1,9.441832405E-1
2.365500625E0,-9.367423663E-1,-6.749441028E-3,-2.566179228E-1
2.375475792E0,4.771949239E-1,-3.302092248E-1,-4.720147294E-1
2.385450792E0,9.683211315E-1,-5.001690727E-1,-7.446353120E-1
2.395424792E0,-4.157677308E-1,-2.793828875E-1,-3.286415863E-1
2.405399792E0,-2.581228499E-1,1.372341514E-1,1.313354802E-1
2.415373792E0,-1.107098564E-1,3.739534146E-1,4.398024184E-1
2.425348792E0,-1.942768098E-1,2.988108462E-1,2.746068817E-1
2.435322792E0,1.546530068E-1,1.619439000E-1,7.298786938E-2
2.445297792E0,1.543994204E-1,1.764280379E-2,-1.491338199E-1
2.455271792E0,2.297773026E-1,-9.716025889E-2,-1.977826542E-1
2.465246792E0,-6.016739225E-2,-1.381217587E-1,-2.320514309E-1
2.475220792E0,-9.684477420E-2,-6.422406256E-2,-1.062690514E-1
2.485195792E0,-2.125119366E-1,8.301175117E-2,7.088404119E-2
2.495169792E0,-1.821295117E-1,2.033018410E-1,1.950818253E-1
2.505144792E0,8.325644801E-2,2.263509804E-1,1.604037434E-1
2.515119792E0,1.244744944E-1,1.024286002E-1,1.841580570E-2
2.525093792E0,1.874994484E-1,-6.089875102E-2,-1.787406117E-1
2.535068792E0,5.581158204E-3,-1.459236985E-1,-2.451018316E-1
2.545042792E0,-1.403722058E-1,-4.691747367E-2,-1.022794962E-1
2.555017792E0,-1.613967468E-1,1.375171566E-1,1.233242100E-1
2.564991792E0,-9.298140004E-2,2.307416546E-1,2.239249706E-1
2.574966792E0,3.583393936E-2,1.373101652E-1,8.562253296E-2
2.584940792E0,1.118699714E-1,-3.807297528E-2,-1.517317379E-1
2.594915792E0,1.044749704E-1,-1.325259733E-1,-2.579072338E-1
2.604889792E0,7.830563793E-3,-4.013762712E-2,-1.392192811E-1
2.614864792E0,-7.173089161E-2,1.448805553E-1,1.142084008E-1
2.624838792E0,-1.278195860E-1,2.284127086E-1,2.266813481E-1
2.634813792E0,-1.111216466E-1,1.231604880E-1,1.154947883E-1
2.644787792E0,1.984632701E-2,-5.102104962E-2,-1.471545374E-1
2.654762792E0,9.366642877E-2,-1.557762569E-1,-2.851973587E-1
2.664737792E0,7.491702114E-2,-4.838395536E-2,-1.721706802E-1
2.674711792E0,8.136537625E-3,1.555195642E-1,1.104650134E-1
2.684686792E0,-4.947328250E-2,2.738520062E-1,2.409701890E-1
2.694660792E0,-9.575795040E-2,1.626385492E-1,1.563030910E-1
2.704635792E0,-4.589742690E-2,-2.662354231E-2,-1.104878175E-1
2.714609792E0,1.153917859E-2,-1.624835980E-1,-2.558174390E-1
2.724584792E0,4.262503266E-2,-9.576979101E-2,-2.142992842E-1
2.734558792E0,3.781131238E-2,7.820943296E-2,1.324745178E-2
2.744533792E0,6.186792701E-3,2.251657498E-1,1.846316814E-1
2.754507792E0,-3.522711715E-2,2.103980219E-1,1.911606824E-1
2.764482792E0,-4.631300862E-2,7.246103525E-2,9.687082171E-3
2.774456792E0,-3.341669127E-2,-7.838134110E-2,-1.432673085E-1
2.784431792E0,2.905802141E-2,-8.310121357E-2,-1.933715147E-1
2.794405792E0,2.100452338E-2,-4.778344631E-3,-7.120680749E-2
2.804380792E0,-7.373786615E-3,1.045283353E-1,4.723673165E-2
2.814355792E0,-1.131115546E-2,1.392923713E-1,1.022204393E-1
2.824329792E0,-5.502726942E-2,9.071662724E-2,4.826525688E-2
2.834304792E0,-2.202076033E-2,3.405476868E-2,-4.088139296E-2
2.844278792E0,1.560708652E-2,-9.209364653E-4,-7.496890604E-2
2.854253792E0,6.934934808E-3,5.380023122E-3,-6.627175748E-2
2.864227792E0,-6.029941142E-4,3.570660710E-2,-2.905832291E-2
2.874202792E0,-5.065677722E-2,3.625098288E-2,-9.655507207E-3
2.884176792E0,-7.899048393E-2,3.052538931E-2,-3.126213849E-2
2.894151792E0,2.486335681E-2,8.109327972E-2,1.809186995E-2
2.904125792E0,5.476517712E-2,1.166917133E-1,4.143044651E-2
2.914100792E0,3.532440020E-3,8.434900939E-2,4.368747175E-2
2.924074792E0,6.235772269E-3,9.611068368E-3,-7.175644577E-2
2.934049792E0,-4.295509885E-2,-4.001132727E-2,-9.340049922E-2
2.944023792E0,-6.897491614E-2,-1.731243610E-2,-5.559941947E-2
2.953998792E0,-9.742733960E-2,3.975814283E-2,-1.845088899E-2
2.963973792E0,-2.152989571E-2,1.111368585E-1,4.425348222E-2
2.973947792E0,8.790909578E-2,1.378633118E-1,6.650798500E-2
2.983922792E0,8.459504013E-2,8.982317269E-2,-4.271391034E-3
2.993896792E0,-5.868110312E-3,-9.221059084E-4,-6.957894266E-2
3.003871792E0,-6.108833785E-2,-9.823322296E-3,-9.271520555E-2
3.013845792E0,-5.076945489E-2,3.204975843E-2,-1.626461506E-2
3.023820792E0,-4.709463517E-2,7.828953981E-2,3.791860878E-2
3.033794792E0,4.185601417E-3,7.674821377E-2,2.740122199E-2
3.043769792E0,2.436142816E-2,3.290871441E-2,-3.336011946E-2
3.053743792E0,1.653842007E-2,9.187145233E-3,-6.563090265E-2
3.063718792E0,3.647404502E-2,2.712289453E-2,-6.118701875E-2
3.073692792E0,-5.328363885E-2,6.851650357E-2,2.780409515E-2
3.083667792E0,-8.624991179E-2,1.021186978E-1,6.576421916E-2
3.093642792E0,-3.498680572E-2,8.148270428E-2,4.769515336E-2
3.103616792E0,-1.186999395E-2,2.941266418E-2,-4.358982325E-2
3.113591792E0,2.935493206E-2,-1.772875786E-2,-1.091645926E-1
3.123565792E0,4.989589915E-2,1.517118573E-2,-7.748379350E-2
3.133540792E0,8.660576055E-3,7.908300698E-2,2.924251020E-2
3.143514792E0,-1.800413431E-2,1.114105082E-1,5.724482596E-2
3.153489792E0,-3.257426281E-2,7.404153764E-2,3.695849597E-2
3.163463792E0,-4.422251939E-2,1.314512551E-2,-4.549075305E-2
3.173438792E0,2.043017149E-3,-2.018166482E-2,-9.724387407E-2
3.183412792E0,-1.190832063E-2,-1.085360169E-2,-9.601420462E-2
3.193387792E0,9.295154270E-3,4.867105365E-2,-1.471744180E-3
3.203361792E0,7.026708685E-4,1.082705534E-1,3.807531416E-2
3.213336792E0,-5.204476917E-2,9.116101563E-2,5.974626482E-2
3.223310792E0,-2.851204678E-2,6.629163802E-2,-5.230919123E-3
3.233285792E0,-9.056871096E-3,3.111303449E-2,-2.559033930E-2
3.243260792E0,-1.740513274E-2,2.064067125E-2,-5.462293446E-2
3.253234792E0,3.305705097E-3,2.822977245E-2,-2.563477814E-2
3.263209792E0,6.573750470E-3,5.165547252E-2,-4.068141818E-2
3.273183792E0,1.563107838E-2,3.546043932E-2,-2.394961059E-2
3.283158792E0,5.088119153E-3,5.424461961E-2,-4.260105908E-2
3.293132792E0,1.008618205E-2,7.133076847E-2,1.398946345E-2
3.303107792E0,-3.534435382E-2,8.157509029E-2,3.456815422E-2
3.313081792E0,-8.241722639E-2,6.769087672E-2,4.525335610E-2
3.323056792E0,-6.974615475E-2,2.991903305E-2,-2.214165151E-2
3.333030792E0,-6.923731908E-2,-2.418116033E-2,-5.123798132E-2
3.343005792E0,-6.412566489E-2,-2.458637238E-2,-9.686614394E-2
3.352979792E0,3.329869629E-2,2.703343213E-2,-4.630702436E-2
