"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.116197917E-1,-3.417505883E-3,-4.566169810E-4,-3.210566705E-3
9.216747917E-1,-1.301748329E-3,1.041189651E-3,2.012122422E-6
9.317307917E-1,4.001138266E-3,2.747318358E-4,6.222622469E-4
9.417857917E-1,-1.313003013E-3,-7.807847578E-4,2.048152499E-3
9.518407917E-1,-1.156675396E-3,-3.317757219E-4,-2.613402903E-4
9.618967917E-1,-1.635971828E-3,1.089034777E-4,7.065120153E-4
9.719517917E-1,-1.305739745E-3,-8.178765420E-4,1.530760434E-3
9.820067917E-1,-3.710103920E-4,2.988736378E-5,-2.478015143E-3
9.920617917E-1,-8.463846752E-4,-1.295301598E-3,-5.642678589E-4
1.002117792E0,7.491062279E-4,1.485647401E-3,-2.804606222E-3
1.012172792E0,-2.101644059E-4,1.888050931E-3,1.128349919E-3
1.022227792E0,-2.399824094E-3,-9.958079318E-4,1.077929512E-3
1.032282792E0,-9.662445518E-4,-1.042413176E-3,1.675542444E-3
1.042338792E0,-5.502482527E-4,-1.954282168E-3,1.331682783E-3
1.052393792E0,3.142138594E-4,-2.171063563E-3,3.227320965E-3
1.062448792E0,-9.244253160E-4,1.537650824E-3,1.573986374E-3
1.072503792E0,3.876721486E-3,-3.366826568E-3,4.171095788E-4
1.082559792E0,4.088309361E-4,-1.115727820E-3,-2.857400104E-4
1.092614792E0,8.349367417E-4,5.719173932E-4,3.699301742E-4
1.102669792E0,-2.323946683E-3,5.849295994E-4,-7.974668406E-4
1.112725792E0,-1.766546979E-3,-1.827095402E-3,-3.124270821E-3
1.122780792E0,-9.681531228E-4,1.182275475E-3,-1.189180184E-3
1.132835792E0,-2.632144024E-4,-5.905908765E-4,2.438844182E-3
1.142890792E0,7.860217011E-5,1.108373050E-3,1.088052522E-3
1.152946792E0,-1.685391762E-4,-1.978763146E-3,-3.298440250E-3
1.163001792E0,-2.663171617E-4,-9.676601621E-4,-1.099821739E-2
1.173056792E0,-6.058702129E-4,1.833580754E-4,-3.207900003E-2
1.183111792E0,-5.189053481E-4,-1.297438703E-2,-2.447390556E-2
1.193167792E0,-2.157548442E-3,-1.584101468E-2,5.222034082E-2
1.203222125E0,-1.159976819E-5,-7.282696664E-3,1.730113477E-1
1.213277125E0,1.141016372E-3,6.755623966E-3,1.444537342E-1
1.223332125E0,2.595458413E-3,1.777227502E-3,4.166277125E-2
1.233388125E0,-1.161462977E-3,-5.718505476E-3,-6.734200567E-2
1.243443125E0,-9.888864588E-4,-6.819989998E-3,-1.827640235E-1
1.253498125E0,-1.769725350E-3,-7.806424983E-3,-2.736878097E-1
1.263554125E0,-8.606082993E-4,-5.429402459E-3,-3.122199774E-1
1.273609125E0,-1.064340118E-3,-4.530852195E-3,-2.889183760E-1
1.283664125E0,-3.253768431E-3,-3.310608910E-3,-2.366531789E-1
1.293719125E0,-4.686282948E-3,-4.896787461E-3,-1.812344044E-1
1.303775125E0,-2.996652620E-3,-4.196508322E-3,-1.182059050E-1
1.313830125E0,-3.313302295E-3,-1.506182947E-3,-5.656890571E-2
1.323885125E0,-1.486757537E-3,-6.130930269E-4,2.163030021E-2
1.333940125E0,-1.337087946E-3,-3.764145076E-3,1.134318635E-1
1.343996125E0,-5.846190732E-3,-1.095217012E-4,2.018104494E-1
1.354051125E0,-2.057577483E-3,3.217831720E-3,2.578710616E-1
1.364106125E0,4.967869027E-4,4.409279674E-3,2.583994865E-1
1.374162125E0,3.330025356E-4,2.330948366E-3,2.269656509E-1
1.384217125E0,-1.351073151E-3,6.506735925E-3,1.730760038E-1
1.394272125E0,5.320479395E-4,8.460431360E-3,8.608597517E-2
1.404327125E0,-2.549479716E-3,7.921139710E-3,1.473714970E-2
1.414383125E0,-3.765745554E-3,6.365055218E-3,-1.710679941E-2
1.424438125E0,-3.545219311E-3,4.314070102E-3,-1.825395040E-2
1.434493125E0,-7.698685396E-3,7.100269198E-3,-8.181875572E-3
1.444548125E0,-6.259849761E-3,7.928663865E-3,1.412506867E-2
1.454604125E0,-9.630879387E-3,1.026398875E-2,2.783102542E-2
1.464659125E0,-1.071248855E-2,7.551526651E-3,4.054540023E-2
1.474714125E0,1.482003555E-2,-1.028419565E-2,1.939786226E-1
1.484769125E0,-4.777492490E-3,7.158301771E-2,2.207878232E-1
1.494825125E0,3.490024945E-3,4.108210653E-2,1.119843870E-1
1.504880125E0,-1.328753587E-2,2.598982118E-2,5.788216833E-3
1.514935125E0,1.205750182E-2,6.757987291E-2,1.701944619E-1
1.524991125E0,3.783801943E-2,1.350891590E-1,1.644585133E-1
1.535046125E0,2.751827054E-2,2.324844152E-1,2.979721129E-1
1.545101125E0,-7.277582586E-2,3.227543235E-1,4.923980832E-1
1.555156125E0,-1.733786017E-1,4.025617838E-1,5.161212683E-1
1.565212125E0,-1.490523219E-1,3.359664977E-1,3.362651169E-1
1.575267125E0,-2.178393751E-1,1.874313504E-1,3.550874069E-2
1.585322125E0,-3.595158160E-1,2.004739940E-1,-1.870892197E-1
1.595377125E0,-4.986526668E-1,2.849161923E-1,-3.029010296E-1
1.605433125E0,-6.408324838E-1,3.772132397E-1,-4.558543563E-1
1.615488125E0,-8.081657887E-1,5.540990829E-1,-6.875568032E-1
1.625543125E0,-1.051402926E0,6.313434839E-1,-6.439141035E-1
1.635599125E0,-1.096759677E0,6.858788729E-1,-2.099083960E-1
1.645654125E0,-1.489481449E0,4.545674324E-1,5.357636213E-1
1.655709125E0,-1.950120449E0,8.388897032E-2,1.305944681E0
1.665764125E0,-2.225403547E0,-5.691243336E-2,1.702293038E0
1.675820125E0,-2.302273273E0,-5.731084198E-2,1.722283840E0
1.685875125E0,-2.271407127E0,9.391704574E-3,1.432142258E0
1.695930125E0,-2.179602385E0,1.085174903E-1,9.437595010E-1
1.705985125E0,-2.099503994E0,2.129251808E-1,4.141128659E-1
1.716041125E0,-2.080751181E0,2.964328825E-1,-2.983369119E-2
1.726096125E0,-2.081680775E0,3.205535710E-1,-3.639284968E-1
1.736151125E0,-2.054887772E0,3.106295764E-1,-5.709373355E-1
1.746206125E0,-1.981310606E0,2.396178544E-1,-6.449555159E-1
1.756262125E0,-1.781282663E0,-4.034562409E-2,-5.587479472E-1
1.766317125E0,-1.594620585E0,-4.798976332E-2,-2.681242824E-1
1.776372125E0,-1.476734757E0,-2.304180153E-2,-7.119524479E-2
1.786428125E0,-1.334938526E0,-1.945544034E-2,-3.141946718E-2
1.796483125E0,-1.147448778E0,-8.357823640E-2,7.255756762E-3
1.806538125E0,-1.010355115E0,-1.242103241E-2,5.876217410E-2
1.816593125E0,-8.752454519E-1,2.385228500E-2,6.703049690E-2
1.826649125E0,-7.918651700E-1,3.978975490E-2,5.944762751E-2
1.836704125E0,-7.632058859E-1,-9.368733503E-3,3.052116930E-2
1.846759125E0,-7.191722989E-1,-4.724429548E-2,-1.710497774E-2
1.856814125E0,-6.555576324E-1,-7.040500641E-2,-7.294773310E-2
1.866870125E0,-6.112841964E-1,-3.415086493E-2,-1.057313383E-1
1.876925125E0,-6.041764617E-1,2.034620009E-2,-1.062863395E-1
1.886980125E0,-6.223850846E-1,7.827155292E-2,-8.426688612E-2
1.897035125E0,-6.254570484E-1,1.156743169E-1,-6.829963624E-2
1.907091125E0,-5.948779583E-1,1.272847503E-1,-5.900817364E-2
1.917146125E0,-5.087329149E-1,1.344079077E-1,-8.410499990E-2
1.927201125E0,-3.727710247E-1,1.344084740E-1,-1.489847600E-1
1.937257125E0,-2.136367857E-1,1.436174214E-1,-2.310594022E-1
1.947312125E0,-6.462750584E-2,1.392459571E-1,-3.157540560E-1
1.957367125E0,7.277989388E-2,1.365644187E-1,-3.620184958E-1
1.967422125E0,2.707526982E-1,3.634693846E-2,-2.756277919E-1
1.977478125E0,4.613623321E-1,1.484548301E-1,-4.694348201E-2
1.987533125E0,4.780004621E-1,3.515256941E-1,-5.940596387E-2
1.997588125E0,5.863181353E-1,1.338953525E-1,-2.663631439E-1
2.007643125E0,5.598978996E-1,1.316783130E-1,-2.224291861E-1
2.017699125E0,5.516050458E-1,2.194877863E-1,-1.597543657E-1
2.027754125E0,5.579645634E-1,2.131232172E-1,-1.631028950E-1
2.037809125E0,5.376012325E-1,1.634949446E-1,-1.554455012E-1
2.047864125E0,5.041741133E-1,1.212741360E-1,-9.602203220E-2
2.057920125E0,4.889523089E-1,7.138860226E-2,-3.160202503E-2
2.067975125E0,4.526899159E-1,1.605824381E-2,2.392581105E-2
2.078030125E0,3.874105215E-1,-4.314915091E-2,6.257999688E-2
2.088086125E0,3.131236434E-1,-7.139780372E-2,6.541280448E-2
2.098141125E0,2.240352929E-1,-7.623916119E-2,2.941032872E-2
2.108196125E0,1.429629326E-1,-6.313485652E-2,-6.834290922E-2
2.118251125E0,8.586421609E-2,-4.579235613E-2,-1.975837201E-1
2.128307125E0,5.199312046E-2,-2.128215041E-3,-3.367234468E-1
2.138362125E0,4.716587439E-2,1.839090697E-2,-4.702934921E-1
2.148417125E0,9.833705425E-2,1.338776015E-2,-5.594586730E-1
2.158472125E0,1.675893664E-1,-2.046856098E-3,-5.561587811E-1
2.168528125E0,2.335607409E-1,-3.907399997E-2,-4.892699122E-1
2.178583125E0,2.693134248E-1,-8.442470431E-2,-3.836238980E-1
2.188638125E0,2.698813081E-1,-1.126222983E-1,-2.857840955E-1
2.198694125E0,2.410374135E-1,-1.283988655E-1,-2.169174254E-1
2.208749375E0,2.146386355E-1,-1.208464727E-1,-1.890367121E-1
2.218804375E0,2.070355713E-1,-9.110083431E-2,-1.919866949E-1
2.228859375E0,2.136935443E-1,-5.258874223E-2,-2.085738778E-1
2.238915375E0,2.247741669E-1,-3.138635773E-3,-2.241847962E-1
2.248970375E0,2.081170529E-1,1.429233700E-2,-2.280802429E-1
2.259025375E0,1.821136773E-1,3.311582655E-2,-2.180587649E-1
2.269080375E0,1.572055221E-1,2.495869622E-2,-2.065737098E-1
2.279136375E0,1.506975591E-1,1.927764155E-2,-2.061212510E-1
2.289191375E0,1.656913012E-1,1.753873006E-2,-2.159301043E-1
2.299246375E0,1.974990219E-1,2.161869220E-2,-2.485029697E-1
2.309301375E0,2.300551236E-1,2.528272104E-3,-2.855267227E-1
2.319357375E0,2.554044127E-1,-1.200113539E-2,-3.143154979E-1
2.329412375E0,2.788217068E-1,-4.504994676E-2,-3.329755664E-1
2.339467375E0,2.930706739E-1,-7.087355852E-2,-3.465276062E-1
2.349523375E0,3.033783436E-1,-8.954688162E-2,-3.498728871E-1
2.359578375E0,3.005138636E-1,-1.221663430E-1,-3.625167906E-1
2.369633375E0,2.986447513E-1,-1.705536842E-1,-3.638301194E-1
2.379688375E0,3.067604601E-1,-2.103932500E-1,-3.632940352E-1
2.389744375E0,3.244422674E-1,-2.449949086E-1,-3.602226973E-1
2.399799375E0,3.374867141E-1,-2.646378279E-1,-3.645798862E-1
2.409854375E0,3.372139335E-1,-2.711137831E-1,-3.813911080E-1
2.419909375E0,3.262108266E-1,-2.508783042E-1,-4.003879726E-1
2.429965375E0,2.977760732E-1,-2.339168489E-1,-4.188991487E-1
2.440020375E0,2.607724965E-1,-2.214175612E-1,-4.211058617E-1
2.450075375E0,2.257454544E-1,-2.238695771E-1,-4.059558511E-1
2.460130375E0,1.887288541E-1,-2.265780121E-1,-3.670566380E-1
2.470186375E0,1.541761458E-1,-2.268070579E-1,-3.442182839E-1
2.480241375E0,1.142353788E-1,-2.074831724E-1,-3.366218805E-1
2.490296375E0,6.517974287E-2,-1.786357909E-1,-3.212116659E-1
2.500352375E0,1.672432944E-2,-1.561304778E-1,-3.023737967E-1
2.510407375E0,-3.925340250E-2,-1.319577545E-1,-2.859422863E-1
2.520462375E0,-9.111446887E-2,-1.064657122E-1,-2.605008483E-1
2.530517375E0,-1.494805366E-1,-7.536422461E-2,-2.546666265E-1
2.540573375E0,-2.093409300E-1,-5.485868827E-2,-2.613463700E-1
2.550628375E0,-2.708831131E-1,-4.940027371E-2,-2.608408928E-1
2.560683375E0,-3.178160191E-1,-5.526562035E-2,-2.390876710E-1
2.570738375E0,-3.529806733E-1,-5.312054232E-2,-2.091580778E-1
2.580794375E0,-3.697042763E-1,-3.568056598E-2,-1.771961600E-1
2.590849375E0,-3.780785501E-1,-4.757970572E-3,-1.618275046E-1
2.600904375E0,-3.877783120E-1,3.584191948E-2,-1.623377651E-1
2.610959375E0,-4.112280309E-1,5.956196040E-2,-1.476339996E-1
2.621015375E0,-4.403379858E-1,6.387095898E-2,-1.237081587E-1
2.631070375E0,-4.672064781E-1,4.577402771E-2,-9.296707064E-2
2.641125375E0,-4.784732461E-1,2.580005676E-2,-6.746251136E-2
2.651180375E0,-4.638276696E-1,8.072739467E-3,-5.678594112E-2
2.661236375E0,-4.248754680E-1,-1.586013124E-3,-4.647018760E-2
2.671291375E0,-3.764903843E-1,-6.633153185E-3,-1.345555577E-2
2.681346375E0,-3.208292425E-1,-5.616092123E-3,2.709613182E-2
2.691402375E0,-2.934106588E-1,9.440272115E-3,7.783578336E-2
2.701457375E0,-2.963036299E-1,2.792367525E-2,1.382344067E-1
2.711512375E0,-3.134839535E-1,3.528331965E-2,1.905175894E-1
2.721567375E0,-3.364641070E-1,3.601995111E-2,2.178112566E-1
2.731623375E0,-3.454773426E-1,2.861378528E-2,2.185079902E-1
2.741678375E0,-3.333194852E-1,3.841048852E-2,1.994080544E-1
2.751733375E0,-3.148369193E-1,4.599933326E-2,1.881984621E-1
2.761788375E0,-3.054322302E-1,5.654785037E-2,1.818833053E-1
2.771844375E0,-2.988369167E-1,4.023873433E-2,1.873399019E-1
2.781899375E0,-2.749049366E-1,3.052325360E-2,1.996210665E-1
2.791954375E0,-2.435603291E-1,3.253404051E-2,1.972671896E-1
2.802009375E0,-2.065735459E-1,5.319058523E-2,1.809846163E-1
2.812065375E0,-1.789980978E-1,5.462416261E-2,1.710437536E-1
2.822120375E0,-1.588749886E-1,2.735765465E-2,1.824540645E-1
2.832175375E0,-1.281487346E-1,-1.278468873E-2,2.140463889E-1
2.842231375E0,-8.484891802E-2,-5.904965475E-2,2.376454622E-1
2.852286375E0,-4.407833517E-2,-7.566769421E-2,2.527850270E-1
2.862341375E0,-1.098269969E-2,-7.469244301E-2,2.632422149E-1
2.872396375E0,-5.383359385E-4,-5.219078064E-2,2.565404177E-1
2.882452375E0,-1.188659854E-2,-2.445395850E-2,2.389800549E-1
2.892507375E0,-3.535736725E-2,-1.017748658E-2,2.212025672E-1
2.902562375E0,-5.905497447E-2,1.600351743E-2,2.172400504E-1
2.912617375E0,-1.258074641E-1,1.012216210E-1,1.708441973E-1
2.922673375E0,-2.167794406E-1,1.676190346E-1,3.446291760E-2
2.932728375E0,-2.706403434E-1,2.479045242E-1,-7.423307002E-2
2.942783375E0,-2.451544106E-1,2.677871585E-1,-1.162156686E-1
2.952838375E0,-1.745558530E-1,2.759565711E-1,-9.125834703E-2
2.962894375E0,-7.940056920E-2,2.320818007E-1,-3.503714874E-2
2.972949375E0,-1.384491473E-2,1.814200729E-1,5.366382375E-2
2.983004375E0,3.627284989E-2,1.412127316E-1,1.441377848E-1
2.993059375E0,5.234362558E-2,1.129553244E-1,2.173725069E-1
3.003115375E0,5.633144081E-2,9.486420453E-2,2.103079408E-1
3.013170375E0,3.994762525E-2,1.581033468E-1,1.520626992E-1
3.023225375E0,-2.034820430E-2,2.372812629E-1,5.575347319E-2
3.033281375E0,-1.300223023E-1,2.690642178E-1,-5.935256928E-2
3.043336375E0,-2.489414960E-1,2.461085618E-1,-1.497115046E-1
3.053391375E0,-3.395666480E-1,1.742786020E-1,-1.973976046E-1
3.063446375E0,-2.716967762E-1,-5.537622571E-1,-1.964638978E-1
3.073502375E0,-1.244601086E-1,-5.643408895E-1,-6.066088751E-2
3.083557375E0,-2.307513952E-1,-6.546817422E-1,4.729197025E-1
3.093612375E0,-7.219141722E-1,-1.587153435E0,1.384058952E0
3.103667375E0,8.771903068E-2,-5.766494274E-1,1.001200557E0
3.113723375E0,3.302250206E-1,-1.594699770E-1,5.379134417E-1
3.123778375E0,5.286092162E-1,7.436221838E-2,3.830754161E-1
3.133833375E0,6.912426949E-1,2.791130543E-1,3.398606479E-1
3.143888375E0,6.391040683E-1,2.858998775E-1,2.105679065E-1
3.153944375E0,5.096188784E-1,3.481029868E-1,5.561973527E-2
3.163999375E0,4.267503917E-1,4.438220561E-1,-6.411039084E-2
3.174054375E0,4.182717502E-1,5.399125814E-1,-1.677915156E-1
3.184110375E0,4.393767416E-1,5.298716426E-1,-1.828154773E-1
3.194165375E0,1.078570038E-1,3.028919995E-1,-7.739064097E-2
3.204221125E0,-5.493403077E-1,2.088557780E-1,9.353610128E-2
3.214276125E0,-1.212698579E0,4.577318132E-1,1.540545970E-1
3.224332125E0,-1.617214084E0,5.829326510E-1,1.276850551E-1
3.234387125E0,-1.774305344E0,6.896636486E-1,1.125776097E-1
3.244442125E0,-1.763792038E0,7.604984045E-1,1.153915077E-1
3.254497125E0,-1.621940017E0,7.524237037E-1,1.414994448E-1
3.264553125E0,-1.448441505E0,6.975774765E-1,1.816303581E-1
3.274608125E0,-1.241865039E0,5.953860879E-1,2.058464289E-1
3.284663125E0,-9.765678048E-1,4.859626591E-1,2.294572145E-1
3.294718125E0,-6.756111383E-1,3.759372532E-1,2.636001408E-1
3.304774125E0,-4.198909402E-1,2.974483073E-1,3.057763577E-1
3.314829125E0,-2.733044922E-1,1.914462447E-1,3.671030700E-1
3.324884125E0,-2.346969098E-1,9.619268775E-2,4.513676167E-1
3.334939125E0,-2.800817788E-1,8.590195328E-2,5.231711864E-1
3.344995125E0,-3.938922286E-1,6.533116847E-2,5.867365599E-1
3.355050125E0,-5.096737146E-1,8.115850389E-2,5.634789467E-1
3.365105125E0,-5.972450972E-1,1.741302609E-1,4.954244792E-1
3.375161125E0,-6.295289993E-1,2.022021860E-1,4.131951928E-1
3.385216125E0,-1.915348917E-1,-1.624604613E-1,3.210708499E-1
3.395271125E0,1.633594036E0,8.129606843E-1,1.289873850E-3
3.405326125E0,1.146896005E0,-9.491972625E-2,-1.171904281E-1
3.415382125E0,5.042687654E-1,1.869483590E-1,1.176295355E-1
3.425437125E0,3.530848622E-1,2.549044788E-1,4.334757477E-2
3.435492125E0,3.725345135E-1,1.939202398E-1,-6.597069651E-2
3.445547125E0,4.651520848E-1,1.174065694E-1,-2.593513019E-2
3.455603125E0,4.177485704E-1,1.450106651E-1,9.759266675E-2
3.465658125E0,2.443972975E-1,2.495325506E-1,1.655251086E-1
3.475713125E0,1.895337999E-1,3.831122816E-1,3.588847071E-2
3.485768125E0,2.832019627E-1,3.842579722E-1,-1.059791893E-1
3.495824125E0,4.171260595E-1,2.514313459E-1,-9.472586960E-2
3.505879125E0,5.479367375E-1,8.139649034E-2,8.144117147E-2
3.515934125E0,7.492042780E-1,-2.378101274E-2,2.584459186E-1
3.525990125E0,1.002810955E0,-1.271856874E-1,3.220776320E-1
3.536045125E0,1.206470609E0,-2.553222775E-1,3.580172658E-1
3.546100125E0,1.296868682E0,-3.735948503E-1,4.132826626E-1
3.556155125E0,1.274072766E0,-5.714408755E-1,4.093830585E-1
3.566211125E0,1.162392616E0,-7.106469870E-1,3.991373479E-1
3.576266125E0,1.368465424E0,-1.616299868E0,3.500985503E-1
3.586321125E0,1.500370741E0,-9.848105907E-1,5.120797753E-1
3.596376125E0,1.641167641E0,-8.853198588E-2,5.469735861E-1
3.606432125E0,1.636888742E0,1.688984931E-1,4.157460630E-1
3.616487125E0,1.482397676E0,-5.538788810E-2,4.514688551E-1
3.626542125E0,1.281708717E0,-2.274656445E-1,3.710389733E-1
3.636597125E0,1.009125352E0,-2.759500444E-1,2.106439769E-1
3.646653125E0,7.334139347E-1,-2.862751186E-1,-4.399310052E-2
3.656708125E0,4.814878404E-1,-3.532998860E-1,-3.321305513E-1
3.666763125E0,2.925682664E-1,-5.533046722E-1,-6.022408605E-1
3.676818125E0,1.915476620E-1,-8.312744498E-1,-7.450419068E-1
3.686874125E0,1.863289326E-1,-1.065000415E0,-7.751207352E-1
3.696929125E0,2.782264352E-1,-1.214169860E0,-7.384662032E-1
3.706984125E0,3.781016171E-1,-1.254143119E0,-6.379385591E-1
3.717040125E0,4.686521590E-1,-1.178159833E0,-4.591010213E-1
3.727095125E0,5.699505806E-1,-1.054298878E0,-2.830588818E-1
3.737150125E0,6.939725876E-1,-9.326941967E-1,-1.433634013E-1
3.747205125E0,8.412997127E-1,-8.154554367E-1,-9.429785609E-2
3.757261125E0,1.008956790E0,-6.711092591E-1,-1.153407320E-1
3.767316125E0,1.138552666E0,-5.392005444E-1,-1.163042635E-1
3.777371125E0,1.234377027E0,-4.425451756E-1,-6.350038946E-2
3.787426125E0,1.332242846E0,-3.177451789E-1,-3.973949701E-3
3.797482125E0,1.424306154E0,-1.802913547E-1,3.286870942E-2
3.807537125E0,1.478332162E0,-6.545612216E-2,5.520597473E-2
3.817592125E0,1.501397967E0,3.350954968E-3,1.998180710E-2
3.827647125E0,1.468909860E0,4.075372219E-2,-1.643851958E-2
3.837703125E0,1.414984703E0,5.373766273E-2,-1.091947220E-2
3.847758125E0,1.372197032E0,2.807917073E-2,6.790396571E-2
3.857813125E0,1.311029673E0,4.823550116E-3,1.260591447E-1
3.867868125E0,1.183918595E0,-1.844795048E-2,1.020923033E-1
