"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.339774998E-2,-1.249581296E-2,-1.699034870E-2,-1.590771228E-2
2.337175002E-2,-6.814176589E-2,-2.316329628E-3,-1.543180551E-2
3.334575001E-2,-6.810823083E-2,-8.380088955E-3,-1.143212803E-2
4.331975000E-2,-2.027279697E-2,-1.261611283E-2,-2.085465752E-2
5.329374998E-2,2.867416106E-2,-1.530193165E-2,-1.770013757E-2
6.326775003E-2,3.444922343E-2,-6.920956075E-4,-9.371410124E-5
7.324175001E-2,1.385754067E-2,1.611591503E-2,2.816261910E-2
8.321575000E-2,6.898071733E-4,3.056782484E-2,3.494808823E-2
9.318974998E-2,1.023000106E-2,1.088484377E-2,1.962774433E-2
1.031637500E-1,1.440903265E-2,-1.079355367E-2,-1.573796943E-2
1.131387500E-1,-8.603533497E-4,-1.804633625E-2,-1.921028644E-2
1.231127500E-1,-2.745867521E-2,-5.107633770E-3,-1.239525713E-2
1.330867500E-1,-3.397309780E-2,3.477882594E-3,6.716062780E-4
1.430607500E-1,-1.025312115E-2,3.007035702E-3,1.904117293E-3
1.530347500E-1,1.877611689E-2,-6.112316623E-3,-2.618421102E-3
1.630087500E-1,3.041892312E-2,-5.364567041E-4,3.685813863E-3
1.729827500E-1,1.359782089E-2,8.189948276E-3,1.081714965E-2
1.829567500E-1,-4.795833025E-3,9.055208415E-3,1.284781005E-2
1.929307500E-1,-1.126612630E-2,1.828985289E-3,2.149101347E-4
2.029047500E-1,-7.258336060E-3,-1.060850918E-2,-1.215254422E-2
2.128787500E-1,-2.672201954E-3,-1.177888084E-2,-1.552778482E-2
2.228527500E-1,-7.769225631E-3,-2.502292395E-3,-4.225862678E-3
2.328267500E-1,-7.665908430E-3,4.714831710E-3,3.219476668E-3
2.428007500E-1,3.205114976E-3,5.709789693E-3,7.613426074E-3
2.527747500E-1,1.789315604E-2,5.338214338E-3,3.587205661E-3
2.627487500E-1,1.646357030E-2,-2.419073135E-4,3.768833354E-3
2.727227500E-1,2.551243640E-3,1.520389691E-3,-1.866400708E-4
2.826967500E-1,-1.022447273E-2,3.271151334E-3,1.161613036E-4
2.926707500E-1,-1.515882183E-2,-3.874730319E-4,-3.629653016E-3
3.026447500E-1,-5.042804405E-3,-6.122857332E-3,-5.721831694E-3
3.126187500E-1,2.458412433E-3,-4.529443569E-3,-6.734910421E-3
3.225927500E-1,4.627823830E-3,1.200348139E-3,1.285731327E-3
3.325667500E-1,2.772023901E-3,4.067020491E-3,6.877825595E-3
3.425407500E-1,4.578978289E-3,4.562368616E-3,6.380879320E-3
3.525147500E-1,5.817837082E-3,1.205477864E-3,3.865605686E-4
3.624887500E-1,4.169467720E-4,-2.997788601E-3,-2.815890824E-3
3.724627500E-1,-6.444032770E-3,-2.275807783E-3,-2.647775225E-3
3.824367500E-1,-9.172707796E-3,-2.225473523E-3,7.331077941E-4
3.924107500E-1,-6.619705353E-3,2.800486982E-5,-3.094167914E-3
4.023847500E-1,4.954619217E-4,-1.096380875E-3,1.249181572E-3
4.123587500E-1,7.871928625E-3,5.544871092E-4,7.049080450E-4
4.223327500E-1,7.935578935E-3,2.096723765E-3,2.689762041E-3
4.323067500E-1,7.368534571E-4,3.516169265E-3,3.207681933E-3
4.422807500E-1,-3.090641694E-3,1.703888178E-3,1.113372156E-3
4.522547500E-1,-1.945708762E-3,-2.190327272E-3,-1.364253229E-3
4.622287500E-1,-2.532935934E-3,-3.758130595E-3,-6.113202311E-3
4.722027500E-1,-4.231998231E-3,-1.896532252E-3,-1.943043200E-3
4.821767500E-1,-6.497802096E-4,-7.644221187E-4,1.271392219E-3
4.921507500E-1,1.290507149E-3,2.131169662E-3,1.836195239E-3
5.021247500E-1,6.380606908E-3,-3.996323794E-4,6.252559833E-4
5.120987500E-1,7.995654596E-5,5.231481045E-4,1.534264302E-3
5.220737500E-1,-7.464223308E-4,-1.812577248E-4,2.074619755E-3
5.320477500E-1,-6.107584108E-3,-6.184596568E-4,-1.470134594E-4
