"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989333327E-3,1.986369324E-1,1.183888092E0,-9.776769104E0
1.304533333E-2,6.511459351E-2,8.381071472E-1,-9.779313812E0
2.310033335E-2,9.086105347E-2,3.950285339E-1,-9.804012451E0
3.315633335E-2,1.833686829E-1,-7.155120850E-2,-9.789193268E0
4.321133334E-2,1.631607056E-1,-4.879852295E-1,-9.774074707E0
5.326633333E-2,2.050735474E-2,-6.349795532E-1,-9.796078949E0
6.332233333E-2,-1.176553345E-1,-7.813751221E-1,-9.782756653E0
7.337733335E-2,-2.832110596E-1,-9.083111572E-1,-9.787846069E0
8.343333335E-2,-5.215155029E-1,-5.822891235E-1,-9.784103851E0
9.348833334E-2,-1.568737793E-1,2.487826538E-1,-9.772278442E0
1.035443333E-1,4.640350342E-3,4.354444885E-1,-9.788295135E0
1.135993333E-1,-1.796264648E-2,2.797682190E-1,-9.774374084E0
1.236553333E-1,-2.110610962E-2,2.101629639E-1,-9.779164124E0
1.337103333E-1,2.395019531E-3,-5.029541016E-2,-9.794282684E0
1.437653333E-1,1.679507446E-1,-4.499642944E-1,-9.781110077E0
1.538213333E-1,1.532812500E-1,-7.249424744E-1,-9.775870972E0
1.638763333E-1,-2.502795410E-1,-7.367678833E-1,-9.782008209E0
1.739323333E-1,-6.786886597E-1,-3.966751099E-1,-9.780511322E0
1.839873333E-1,-6.801855469E-1,1.423539734E-1,-9.793384552E0
1.940433333E-1,-2.619552612E-1,4.607418823E-1,-9.780960388E0
2.040983333E-1,1.725910950E-1,7.551795959E-1,-9.785451050E0
2.141543333E-1,2.694396973E-1,8.214916992E-1,-9.799521790E0
2.242093333E-1,2.591111755E-1,8.217910767E-1,-9.780661011E0
2.342643333E-1,1.562750244E-1,6.920109558E-1,-9.774224396E0
2.443203333E-1,1.588197327E-1,7.179071045E-1,-9.777667236E0
2.543753333E-1,2.423460388E-1,5.028044128E-1,-9.774374084E0
2.644313333E-1,4.652325439E-1,3.730242920E-1,-9.800270233E0
2.744863333E-1,6.906637573E-1,4.279600525E-1,-9.782756653E0
2.845423333E-1,5.384303284E-1,1.805245972E-1,-9.785451050E0
2.945973333E-1,2.589614868E-1,-3.257226562E-1,-9.786349182E0
3.046533333E-1,9.419911194E-1,-4.306544495E-1,-9.779463501E0
3.147083333E-1,-4.132905579E-1,4.116439819E-2,-9.799072723E0
3.247643333E-1,-1.439706116E0,1.528321838E-1,-9.811646576E0
3.348193333E-1,-1.077609100E0,7.038363647E-1,-9.783654785E0
3.448743333E-1,-1.507365417E-1,3.436853027E-1,-9.793683929E0
3.549303333E-1,2.948867798E-2,2.308200073E-1,-9.785301361E0
3.649853333E-1,3.772155762E-2,1.422042847E-1,-9.812544708E0
3.750410833E-1,-1.402583313E-1,6.541397095E-2,-9.826765137E0
3.850960833E-1,-2.469863892E-1,-5.463638306E-2,-9.837542725E0
3.951520833E-1,-4.176315308E-2,-1.856140137E-1,-9.924062805E0
4.052070833E-1,7.918533325E-2,1.781295776E-2,-1.009485764E1
4.152630833E-1,1.077758789E-2,6.346801758E-2,-1.057505905E1
4.253180833E-1,-2.384541321E-1,-2.070195007E-1,-1.142588974E1
4.353730833E-1,-5.117857361E-1,-8.050259399E-1,-1.058209442E1
4.454290833E-1,-2.558180237E-1,-3.481759644E-1,-8.714128876E0
4.554840833E-1,6.764433289E-1,5.559439087E-1,-9.548044739E0
4.655400833E-1,1.679507446E0,8.463400269E-1,-1.111483658E1
4.755950833E-1,1.352886658E0,1.317560120E0,-1.223316101E1
4.856510833E-1,5.195695496E-1,1.884730682E0,-1.393646896E1
4.957060833E-1,2.489323425E-1,2.146236877E0,-1.483894226E1
5.057620833E-1,5.680686951E-1,3.335813141E0,-1.590532471E1
5.158170833E-1,1.642684021E0,4.784350891E0,-1.715043549E1
5.258720833E-1,1.984423370E0,5.186564484E0,-1.764725235E1
5.359280833E-1,1.011746063E0,4.851710815E0,-1.777418839E1
5.459830833E-1,-5.125341797E-1,3.970044250E0,-1.773931091E1
5.560390833E-1,-1.819316711E0,2.949466553E0,-1.739233246E1
5.660940833E-1,-2.982248383E0,2.100432129E0,-1.695943268E1
5.761500833E-1,-3.813469849E0,1.172661438E0,-1.631711838E1
5.862050833E-1,-4.149221649E0,3.448828125E-1,-1.530731827E1
5.962610833E-1,-3.445385284E0,-4.908293152E-1,-1.386177429E1
6.063160833E-1,-2.042951660E0,-1.006057892E0,-1.180085999E1
6.163710833E-1,-1.488354950E0,-7.891589355E-1,-9.735604706E0
6.264270833E-1,-1.373094635E0,-8.523275757E-1,-8.349337463E0
6.364820833E-1,-1.235680389E0,-6.267466736E-1,-7.062014465E0
6.465380833E-1,-1.655108185E0,-2.522254944E-1,-6.153104553E0
6.565930833E-1,-2.290237427E0,3.891906738E-3,-5.894292755E0
6.666490833E-1,-2.609822845E0,1.884580994E-1,-5.531596985E0
6.767040833E-1,-3.145409088E0,2.694396973E-3,-5.031486969E0
6.867600833E-1,-3.936513977E0,-1.624122620E-1,-4.837789764E0
6.968150833E-1,-3.871399384E0,-1.676513672E-1,-4.443359985E0
7.068700833E-1,-3.210823059E0,-1.841171265E-1,-3.866759033E0
7.169260833E-1,-2.899769897E0,-2.121089172E-1,-3.518134003E0
7.269810833E-1,-2.718496857E0,2.827619934E-1,-3.306923218E0
7.370370833E-1,-2.678080902E0,1.188977509E0,-3.378624115E0
7.470920833E-1,-2.797382812E0,1.737287292E0,-3.672163696E0
7.571480833E-1,-2.501897278E0,2.356699219E0,-3.781286774E0
7.672030833E-1,-2.357896729E0,2.521057434E0,-3.982618103E0
7.772590833E-1,-2.612966309E0,2.544408875E0,-3.897295532E0
7.873140833E-1,-3.122806091E0,2.288740540E0,-3.797004089E0
7.973700833E-1,-3.500470734E0,2.252366180E0,-3.748804321E0
8.074250833E-1,-3.414399719E0,2.459685059E0,-3.986659698E0
8.174800833E-1,-3.520079956E0,2.849923553E0,-4.559518433E0
8.275360833E-1,-3.437751160E0,3.784879303E0,-4.765041046E0
8.375910833E-1,-2.800975342E0,4.759203186E0,-5.046605530E0
8.476470833E-1,-2.289189606E0,5.318739624E0,-5.467979279E0
8.577020833E-1,-2.388582916E0,5.496270447E0,-5.826483765E0
8.677580833E-1,-3.107238464E0,5.552254028E0,-6.171965332E0
8.778130833E-1,-2.706671448E0,6.252048798E0,-7.000941467E0
8.878690833E-1,-1.116827545E0,7.952662354E0,-8.161328430E0
8.979240833E-1,-8.837622070E-1,8.636440430E0,-7.878865814E0
9.079790833E-1,-2.158661041E0,7.651189270E0,-7.347021790E0
9.180350833E-1,-6.136638794E0,5.708978119E0,-6.376739502E0
9.280900833E-1,-6.732399902E0,4.905449066E0,-6.030509491E0
9.381460833E-1,-5.288053436E0,4.608766022E0,-5.993237000E0
9.482010833E-1,-4.709805908E0,4.423451385E0,-4.849465485E0
9.582570833E-1,-4.625680847E0,3.495980072E0,-4.910987549E0
9.683120833E-1,-4.609664154E0,3.030298462E0,-5.650300140E0
9.783680833E-1,-4.698429565E0,3.490740967E0,-6.502627716E0
9.884230833E-1,-5.099745026E0,3.831432495E0,-6.816375275E0
9.984780833E-1,-5.247038727E0,3.996389465E0,-6.900200958E0
1.008534083E0,-6.363566895E0,4.453239441E0,-5.225633240E0
1.018589083E0,-6.864724731E0,6.004463654E0,-3.763473816E0
1.028645083E0,-7.255861359E0,6.153104553E0,-5.624403992E0
1.038700083E0,-7.498955841E0,5.443430328E0,-7.414681091E0
1.048756083E0,-6.939718781E0,5.113516388E0,-8.444240112E0
1.058811083E0,-6.432723083E0,5.074597321E0,-8.674760742E0
1.068867083E0,-6.354735260E0,4.994064789E0,-8.317753143E0
1.078922083E0,-6.352938995E0,4.861290894E0,-7.605384521E0
1.088977083E0,-6.179449768E0,4.773124237E0,-6.877298584E0
1.099033083E0,-6.026916962E0,4.729415131E0,-6.409221954E0
1.109088083E0,-5.989494781E0,4.720882874E0,-6.276148682E0
1.119144083E0,-6.019582214E0,4.748126221E0,-6.371799774E0
1.129199083E0,-6.000871124E0,4.774022369E0,-6.643035736E0
1.139255083E0,-5.942193146E0,4.718188477E0,-6.993157654E0
1.149310083E0,-5.890999603E0,4.586761780E0,-7.217690735E0
1.159366083E0,-5.793103180E0,4.445305939E0,-7.428452454E0
1.169421083E0,-5.660778351E0,4.350403290E0,-7.578440552E0
1.179476083E0,-5.498366089E0,4.239184570E0,-7.650141449E0
1.189532083E0,-5.294040985E0,4.199367371E0,-7.711364136E0
1.199587083E0,-5.178032227E0,4.196523285E0,-7.680677948E0
1.209643083E0,-5.229525146E0,4.227808228E0,-7.579937439E0
1.219698083E0,-5.324577484E0,4.228706360E0,-7.383994904E0
1.229754083E0,-5.369035034E0,4.191284180E0,-7.199279022E0
1.239809083E0,-5.336552582E0,4.125720520E0,-7.075636139E0
1.249865083E0,-5.275030518E0,4.054019623E0,-7.010222168E0
1.259920083E0,-5.204527130E0,4.001628571E0,-7.085964661E0
1.269975083E0,-5.064268799E0,4.053720245E0,-7.195536804E0
1.280031083E0,-4.967120819E0,4.106260986E0,-7.198231201E0
