"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.184333332E-2,-7.233741926E-4,-1.893790322E-3,3.284732699E-1
3.189933332E-2,-3.247054701E-4,2.868848387E-3,2.809079587E-1
4.195433334E-2,-1.030709478E-3,-1.623904216E-3,2.149496973E-1
5.201033334E-2,-2.413456328E-3,-2.224405529E-3,1.419202238E-1
6.206533333E-2,-5.111604114E-4,-2.206562320E-3,6.868382543E-2
7.212033332E-2,8.392460877E-4,-6.787905004E-4,-4.919745028E-3
8.217633332E-2,-1.671582228E-3,-1.423410373E-3,-1.350763999E-2
9.223133334E-2,-1.960950438E-3,-1.945247641E-3,3.876946867E-4
1.022873333E-1,8.428256260E-4,3.587779065E-5,4.220493138E-4
1.123423333E-1,-1.311172498E-3,1.071614563E-3,5.967640318E-4
1.223983333E-1,4.334643600E-4,7.589594461E-4,1.235203817E-4
1.324533333E-1,-2.211396117E-3,9.815163212E-4,-9.233687073E-3
1.425093333E-1,2.662454732E-3,1.939455280E-3,-4.590621591E-2
1.525643333E-1,2.892682096E-5,8.731506532E-4,-6.615786254E-2
1.626193333E-1,1.496861223E-3,4.250305239E-3,-2.668715641E-2
1.726753333E-1,-1.130351448E-3,2.299114829E-3,4.188931361E-2
1.827303333E-1,2.447605599E-3,3.621374257E-3,7.738818973E-2
1.927863333E-1,-4.415575240E-4,1.762205269E-3,4.647085071E-2
2.028413333E-1,-3.312711371E-3,1.932647545E-3,-1.328356192E-2
2.128973333E-1,9.736836073E-4,5.067413207E-3,-6.930367649E-2
2.229523333E-1,-3.893222311E-4,1.793322735E-3,-1.062145606E-1
2.330083333E-1,9.427644545E-4,1.567952801E-3,-8.834269643E-2
2.430633333E-1,4.302608315E-3,1.722149784E-3,-6.815913320E-2
2.531183333E-1,-3.108973033E-4,1.028512837E-3,-1.222418174E-1
2.631743333E-1,-9.513875702E-4,1.520665013E-3,-2.729543746E-1
2.732293333E-1,2.671404800E-4,8.232409600E-4,-4.193976820E-1
2.832853333E-1,7.672447828E-5,1.565197599E-3,-4.102790356E-1
2.933403333E-1,-3.752839984E-5,-7.320529548E-4,-3.119247556E-1
3.033963333E-1,-2.143623133E-4,5.653408356E-3,-2.801468372E-1
3.134513333E-1,-1.742176129E-3,5.048570689E-3,-1.528597325E-1
3.235073333E-1,-2.433490008E-4,-4.676345270E-4,-3.056232631E-2
3.335623333E-1,6.212626467E-4,-2.346652560E-3,-3.024539724E-2
3.436173333E-1,-3.343119053E-3,-1.043035300E-3,-4.140510783E-2
3.536733333E-1,-2.754076151E-3,5.800365470E-4,-6.186369061E-2
3.637283333E-1,-3.298426280E-3,2.650378039E-3,-7.789032906E-2
3.737840833E-1,-1.172551513E-2,1.432389487E-3,-6.749592721E-2
3.838390833E-1,-1.647100225E-2,5.351497326E-3,-4.435892031E-2
3.938950833E-1,-3.836505488E-2,1.332635805E-2,-3.391896933E-2
4.039500833E-1,-7.596169412E-2,1.091699675E-2,-3.998138756E-2
4.140060833E-1,-1.663328409E-1,2.117103338E-2,-3.242698312E-2
4.240610833E-1,-3.174163699E-1,2.196039259E-2,1.952596195E-2
4.341160833E-1,-2.907298803E-1,8.411046863E-2,6.167547405E-2
4.441720833E-1,-2.226504385E-1,5.319357291E-2,8.484283835E-2
4.542270833E-1,-1.960875839E-1,1.878540404E-2,1.106191333E-2
4.642830833E-1,-2.626605034E-1,-4.266432226E-1,-7.340583205E-2
4.743380833E-1,-4.085255265E-1,-7.233923674E-1,8.295889199E-2
4.843940833E-1,-7.022964358E-1,-5.763765574E-1,2.691889703E-1
4.944490833E-1,-9.210869670E-1,-3.452077210E-1,3.711781800E-1
5.045050833E-1,-1.101774931E0,-3.775483370E-1,3.400170803E-1
5.145600833E-1,-1.300108910E0,-6.552840471E-1,1.056021750E-1
5.246160833E-1,-1.413447142E0,-1.044929743E0,-1.838536114E-1
5.346710833E-1,-1.472552776E0,-1.457483888E0,-3.858692646E-1
5.447260833E-1,-1.507988811E0,-1.894735694E0,-4.608146250E-1
5.547820833E-1,-1.535737514E0,-2.369937897E0,-3.849432170E-1
5.648370833E-1,-1.574002862E0,-2.905779362E0,-1.707203984E-1
5.748930833E-1,-1.639629483E0,-3.442078590E0,1.346382648E-1
5.849480833E-1,-1.697113037E0,-3.828598976E0,4.695888460E-1
5.950040833E-1,-1.723585725E0,-4.098591805E0,6.945753098E-1
6.050590833E-1,-1.700982928E0,-4.190990448E0,8.428422809E-1
6.151150833E-1,-1.684012532E0,-4.081039429E0,9.420437217E-1
6.251700833E-1,-1.639194131E0,-3.812623739E0,9.644374251E-1
6.352250833E-1,-1.586729527E0,-3.452010632E0,9.401320815E-1
6.452810833E-1,-1.585878372E0,-3.073409557E0,9.341884255E-1
6.553360833E-1,-1.613313675E0,-2.714000463E0,9.385529757E-1
6.653920833E-1,-1.585159063E0,-2.407564163E0,9.311890602E-1
6.754470833E-1,-1.533099294E0,-2.253134012E0,9.303605556E-1
6.855030833E-1,-1.462245107E0,-2.221547127E0,9.590247273E-1
6.955580833E-1,-1.351017952E0,-2.243501425E0,9.483632445E-1
7.056140833E-1,-1.200219393E0,-2.193014145E0,9.114872217E-1
7.156690833E-1,-1.042284608E0,-2.003172874E0,8.254025578E-1
7.257240833E-1,-8.930715322E-1,-1.715325356E0,7.076224089E-1
7.357800833E-1,-7.954065800E-1,-1.402990818E0,6.335133314E-1
7.458350833E-1,-7.374327779E-1,-1.141732574E0,5.749866366E-1
7.558910833E-1,-6.843127012E-1,-9.216147065E-1,5.068876743E-1
7.659460833E-1,-6.518298984E-1,-7.136713862E-1,4.635461271E-1
7.760020833E-1,-5.878694654E-1,-5.236421824E-1,4.848814011E-1
7.860570833E-1,-5.118612051E-1,-3.520171642E-1,5.511850715E-1
7.961130833E-1,-4.275265634E-1,-2.288519293E-1,6.154636145E-1
8.061680833E-1,-3.542028069E-1,-1.373124272E-1,6.967339516E-1
8.162230833E-1,-3.019442260E-1,-3.321611136E-2,7.570204139E-1
8.262790833E-1,-2.941696644E-1,9.559725970E-2,7.067189217E-1
8.363340833E-1,-2.950772047E-1,2.462206781E-1,6.067091227E-1
8.463900833E-1,-2.902632654E-1,4.075312912E-1,4.775801897E-1
8.564450833E-1,-3.125325739E-1,5.338117480E-1,3.737444282E-1
8.665010833E-1,-3.080762923E-1,5.315265059E-1,3.454097211E-1
8.765560833E-1,-2.502154410E-1,-3.243856430E-1,2.463391423E-1
8.866120833E-1,-3.022770286E-1,-1.282153487E0,6.322310120E-2
8.966670833E-1,-4.479556382E-1,-1.547853827E0,-8.429966867E-2
9.067220833E-1,-2.964774370E-1,5.750296712E-1,-3.866083920E-1
9.167780833E-1,1.794321276E-2,8.016974926E-1,-5.556326509E-1
9.268330833E-1,-4.729038477E-2,-2.516527474E-1,-3.537482619E-1
9.368890833E-1,-6.934148818E-2,-1.970404238E-1,-2.929279804E-1
9.469440833E-1,-1.955475286E-2,1.326711774E-1,-3.143355250E-1
9.570000833E-1,1.546460092E-1,1.527951658E-1,-3.857500851E-1
9.670550833E-1,3.023648858E-1,2.463341653E-1,-4.755491912E-1
9.771110833E-1,3.163331449E-1,4.855087698E-1,-6.008130312E-1
9.871660833E-1,3.836030066E-1,7.276740074E-1,-6.449583769E-1
9.972210833E-1,5.441376567E-1,7.297467589E-1,-6.066263914E-1
1.007277083E0,5.924926400E-1,4.798802137E-1,-5.046550035E-1
1.017332083E0,9.844973683E-1,4.677382112E-2,-2.255540937E-1
1.027388083E0,9.434692264E-1,-1.332813129E-2,-1.442534011E-2
1.037443083E0,7.064393759E-1,2.412070706E-2,1.021614596E-1
1.047499083E0,4.476680458E-1,-5.611154810E-2,8.982756734E-2
1.057554083E0,1.916408241E-1,-8.046539873E-2,3.823814541E-2
1.067610083E0,3.196114302E-2,-1.178353839E-2,-1.254141144E-2
1.077665083E0,-4.291567486E-3,7.312841713E-2,-6.848102808E-2
1.087720083E0,4.180748388E-2,1.364064515E-1,-1.338885278E-1
1.097776083E0,1.162195951E-1,1.796147227E-1,-1.859317869E-1
1.107831083E0,1.973184347E-1,1.866294891E-1,-2.148675621E-1
1.117887083E0,2.659388781E-1,1.821454316E-1,-2.183352411E-1
1.127942083E0,3.063020110E-1,1.777403057E-1,-2.101108581E-1
1.137998083E0,3.244997859E-1,1.932735741E-1,-1.931294948E-1
1.148053083E0,3.157134950E-1,2.040881366E-1,-1.857639849E-1
1.158109083E0,2.800258100E-1,2.003285587E-1,-1.754532903E-1
1.168164083E0,2.312987447E-1,1.823844463E-1,-1.726385951E-1
1.178220083E0,1.628639251E-1,1.352528930E-1,-1.716224104E-1
1.188275083E0,8.579789102E-2,6.111581624E-2,-1.745108813E-1
1.198330083E0,1.495506987E-2,-1.921037026E-2,-1.712378561E-1
1.208386083E0,-2.933436446E-2,-7.586832345E-2,-1.545606107E-1
1.218441083E0,-4.534657672E-2,-1.062014997E-1,-1.236176118E-1
1.228497083E0,-4.231962934E-2,-1.277704388E-1,-9.131213278E-2
1.238552083E0,-2.311671712E-2,-1.361846179E-1,-7.033547759E-2
1.248608083E0,2.216602443E-3,-1.359651685E-1,-5.168882757E-2
1.258663083E0,1.897980645E-2,-1.295776069E-1,-4.416042566E-2
1.268718083E0,3.690527380E-2,-1.141611040E-1,-3.989404067E-2
1.278774083E0,6.383313239E-2,-9.019906074E-2,-4.221035913E-2
1.288829083E0,8.476345241E-2,-6.516694278E-2,-4.929276928E-2
1.298885083E0,8.911065012E-2,-5.572091788E-2,-6.676774472E-2
1.308940083E0,7.200330496E-2,-6.264194101E-2,-7.901135832E-2
1.318996083E0,3.881122544E-2,-8.571687341E-2,-7.943398505E-2
1.329051083E0,-6.810321938E-3,-1.183389947E-1,-6.926817447E-2
1.339107083E0,-5.004310608E-2,-1.498735696E-1,-5.658796802E-2
1.349162083E0,-9.012793750E-2,-1.772892177E-1,-3.622303903E-2
1.359217083E0,-1.083233133E-1,-1.911656708E-1,-1.072666887E-2
1.369273208E0,-9.446661919E-2,-1.887714863E-1,2.764442191E-2
1.379328208E0,-4.054265842E-2,-1.571995467E-1,5.810771883E-2
1.389384208E0,1.476960164E-2,-1.203922629E-1,7.524915040E-2
1.399439208E0,6.074913219E-2,-1.031162068E-1,7.600191981E-2
1.409495208E0,8.524914831E-2,-9.731823951E-2,6.740390509E-2
1.419550208E0,8.642425388E-2,-9.848226607E-2,5.765986443E-2
1.429606208E0,6.202038005E-2,-1.141941175E-1,4.533741996E-2
1.439661208E0,2.805579640E-2,-1.354728192E-1,3.279312328E-2
1.449717208E0,1.149333082E-2,-1.461403668E-1,2.558527514E-2
1.459772208E0,1.291751303E-2,-1.400408596E-1,2.526783012E-2
1.469827208E0,2.915826812E-2,-1.329190284E-1,1.709645428E-2
1.479883208E0,4.823144525E-2,-1.202755645E-1,5.563382525E-3
1.489938208E0,6.134964526E-2,-1.197101697E-1,-4.864490591E-3
1.499994208E0,5.561314523E-2,-1.285282969E-1,-1.671307720E-2
1.510049208E0,4.214793444E-2,-1.459895670E-1,-1.606646180E-2
1.520105208E0,3.590392321E-2,-1.575179100E-1,-1.621452533E-2
1.530160208E0,4.412589967E-2,-1.623139977E-1,-1.315615047E-2
1.540216208E0,6.035663560E-2,-1.588076949E-1,-8.165288717E-3
1.550271208E0,6.260034442E-2,-1.421669275E-1,-1.223007124E-2
1.560326208E0,6.175281480E-2,-1.284397095E-1,-1.072507165E-2
1.570382208E0,6.078608707E-2,-1.109022498E-1,-1.119751576E-2
1.580437208E0,6.832762808E-2,-8.316383511E-2,-5.705525167E-3
1.590493208E0,7.987642288E-2,-6.574729830E-2,3.092759755E-3
1.600548208E0,7.910379767E-2,-6.744821370E-2,3.909009974E-3
1.610604208E0,7.448614389E-2,-5.886218324E-2,6.952736992E-3
1.620659208E0,7.593912631E-2,-4.773706198E-2,1.883018017E-2
1.630715208E0,8.889220655E-2,-4.104214162E-2,3.487013280E-2
1.640770208E0,1.007231921E-1,-3.204570711E-2,4.992943257E-2
1.650825208E0,1.209930480E-1,-2.177948877E-2,6.719017029E-2
1.660881208E0,1.427710503E-1,-2.235632204E-2,8.307272196E-2
1.670936208E0,1.650926024E-1,-2.534065954E-2,9.970549494E-2
1.680992208E0,1.768091172E-1,-3.867327794E-2,1.093796194E-1
1.691047208E0,1.663894951E-1,-5.495904014E-2,1.211081743E-1
1.701103208E0,1.449373364E-1,-7.259986550E-2,1.196989119E-1
1.711158208E0,1.090017185E-1,-8.391270787E-2,1.036965027E-1
1.721214208E0,7.806631923E-2,-9.669177234E-2,8.365995437E-2
1.731269208E0,6.664588302E-2,-1.065129787E-1,7.176893950E-2
1.741324208E0,8.056696504E-2,-9.998597205E-2,6.749866903E-2
1.751380208E0,1.097847745E-1,-7.383958995E-2,6.289086491E-2
1.761435208E0,1.485390514E-1,-4.477066919E-2,6.418877840E-2
1.771491208E0,1.856669784E-1,-1.365642343E-2,6.462181360E-2
1.781546208E0,2.240594178E-1,1.659854129E-2,5.939074606E-2
1.791602208E0,2.514423132E-1,4.054302350E-2,4.631222785E-2
1.801657208E0,2.618946135E-1,4.965697601E-2,1.971575618E-2
1.811713208E0,2.447297275E-1,4.876188934E-2,-6.655398756E-3
1.821768208E0,2.178437114E-1,4.066435620E-2,-2.630952559E-2
1.831823208E0,1.871339977E-1,4.024064541E-2,-4.161071777E-2
1.841879208E0,1.605439186E-1,3.181263432E-2,-5.242596939E-2
1.851934208E0,1.317263842E-1,2.850152552E-2,-5.749822408E-2
