"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.877000004E-3,7.930683205E-4,1.530549489E-3,-1.105754636E-4
1.993100000E-2,-6.608206895E-4,1.116427942E-3,-5.598315038E-4
2.998500000E-2,-1.984944334E-3,-3.384570009E-4,5.762730725E-4
4.003900000E-2,-5.223233020E-4,-1.240409794E-3,-3.481557826E-3
5.009200000E-2,-6.360402331E-4,-2.574370883E-4,-1.890585292E-3
6.014600000E-2,3.596316092E-4,1.045352779E-3,6.339414977E-4
7.020000000E-2,-3.876514093E-4,-2.426876687E-3,-1.398582943E-3
8.025400000E-2,-2.073716139E-3,6.746901781E-4,-2.260106150E-3
9.030800000E-2,-8.912858902E-5,1.425906084E-4,-2.539738081E-3
1.003620000E-1,-3.496853635E-3,-2.728695516E-3,-2.549256198E-3
1.104160000E-1,-5.397817586E-3,-1.196560357E-2,4.393605050E-3
1.204690000E-1,2.239656402E-3,2.061384730E-3,1.028521918E-2
1.305230000E-1,2.418887103E-3,6.499809213E-3,1.165541634E-2
1.405770000E-1,-7.568395231E-4,-3.174221201E-4,1.160383224E-2
1.506310000E-1,-6.074361736E-4,-1.280421158E-3,6.085495930E-3
1.606850000E-1,2.297238680E-3,1.180878840E-3,-2.309607342E-3
1.707390000E-1,2.233056352E-3,2.969756606E-4,-1.110948995E-2
1.807930000E-1,-4.609841388E-3,-3.956791479E-3,-1.348995604E-2
1.908460000E-1,-2.913674340E-3,-9.620666970E-4,-1.147527434E-2
2.009000000E-1,-4.705862084E-4,-2.950607450E-4,-1.144464128E-3
2.109540000E-1,3.478031722E-4,-3.461934393E-4,4.337386694E-3
2.210080000E-1,8.066471200E-4,1.052236534E-3,1.125946455E-2
2.310620000E-1,2.017320134E-3,3.273046575E-3,1.176439971E-2
2.411160000E-1,-4.263765586E-4,6.936533027E-4,6.717252545E-3
2.511690000E-1,2.378158097E-4,-1.289336476E-3,1.592179760E-4
2.612230000E-1,-2.111738781E-3,-2.463625744E-3,-5.744091235E-3
2.712770000E-1,5.743254442E-4,-4.405602813E-3,-1.150104590E-2
2.813310000E-1,-5.209315568E-4,-3.493102500E-3,-1.234593149E-2
2.913850000E-1,1.412257086E-3,-1.019025804E-3,-8.497663774E-3
3.014390000E-1,9.505064809E-4,-8.136207471E-4,-5.750493146E-4
3.114930000E-1,-4.623004934E-4,1.707593794E-3,3.325416241E-3
3.215460000E-1,1.571453875E-3,5.410514772E-3,9.449006990E-3
3.316000000E-1,2.328856848E-3,2.875718055E-3,5.718717352E-3
3.416540000E-1,3.790023620E-4,-1.322928932E-3,2.459153533E-3
3.517080000E-1,-1.887880266E-3,-1.330652158E-3,-1.331323292E-3
3.617620000E-1,-1.279665157E-3,-2.916970989E-3,-7.417806424E-3
3.718160000E-1,-1.605902566E-3,-3.751871875E-3,-6.795425434E-3
3.818700000E-1,7.568253204E-4,-2.536224900E-3,-5.999105517E-3
3.919230000E-1,-2.546027070E-3,-8.890598547E-4,9.794421494E-4
4.019770000E-1,-1.107905875E-3,-1.156885060E-3,6.114503834E-3
4.120310000E-1,-5.675622378E-5,2.418408636E-3,8.397897705E-3
4.220850000E-1,2.262653317E-3,4.515228793E-4,8.219837211E-3
4.321390000E-1,1.788876834E-3,3.180730389E-3,3.295918927E-3
4.421930000E-1,1.527874963E-3,-2.496820816E-4,-1.858106814E-3
4.522470000E-1,2.348395064E-3,-2.115988755E-4,-8.371133357E-3
4.623000000E-1,3.071344981E-4,-3.205552348E-4,-1.051573735E-2
4.723540000E-1,-1.136565115E-3,-1.806865446E-3,-8.819303475E-3
4.824080000E-1,-2.197935828E-5,-1.817017328E-3,-4.148610868E-3
4.924620000E-1,1.794030191E-3,1.018183888E-3,2.241377253E-3
5.025160000E-1,-1.765269437E-3,1.614386565E-4,7.490743883E-3
5.125700000E-1,1.103221206E-3,1.652808860E-3,6.848655641E-3
5.226230000E-1,1.972439350E-5,-6.305751740E-4,6.766960956E-3
5.326770000E-1,-2.863680013E-3,1.361735747E-3,3.799134865E-3
5.427310000E-1,-1.511933398E-3,-1.587761799E-3,-1.106155105E-3
5.527850000E-1,-9.731758619E-4,-6.830859929E-4,-5.150964018E-3
5.628390000E-1,4.409812391E-6,-1.327261911E-3,-7.100448944E-3
5.728930000E-1,-2.773799933E-3,-1.129467506E-2,-3.895068541E-3
5.829470000E-1,-1.275499910E-2,-2.402445674E-2,7.807505317E-4
5.930000000E-1,-6.630794611E-3,-1.606773026E-2,1.876641065E-3
6.030540000E-1,1.054468681E-3,2.858177992E-3,6.213738117E-3
6.131080000E-1,1.141949184E-2,2.234692499E-2,4.492537584E-3
6.231620000E-1,1.002901699E-2,2.050590515E-2,1.135858707E-3
6.332160000E-1,-1.080093207E-3,1.654985710E-3,-9.272922762E-4
6.432700000E-1,-8.705317974E-3,-1.158478111E-2,-4.408364184E-4
6.533240000E-1,-4.977957811E-3,-8.175935596E-3,-5.808703601E-3
6.633770000E-1,-7.952099550E-4,1.581693505E-4,-4.814023152E-3
6.734310000E-1,1.901240554E-3,2.229309641E-3,-2.252861392E-3
6.834850000E-1,-3.855791874E-4,6.874831161E-4,5.709724501E-4
6.935390000E-1,-4.410414491E-3,-2.660909435E-3,5.905550905E-3
7.035930000E-1,5.823285319E-4,-4.066150868E-4,6.028146483E-3
7.136470000E-1,-4.475158639E-4,3.389454680E-3,3.015845083E-3
7.237010000E-1,-1.153950579E-3,1.549146371E-3,-2.325978130E-4
7.337540000E-1,1.668733894E-3,-5.470276810E-4,-3.876600880E-3
7.438080000E-1,-1.970399404E-3,-1.729785698E-3,-6.266459823E-3
7.538620000E-1,-5.413470790E-4,-1.927125966E-3,-6.215593312E-3
7.639160000E-1,-2.762842458E-3,-4.854110070E-3,-4.666822031E-3
7.739700000E-1,-2.450453816E-3,-5.973133957E-4,6.552394480E-4
7.840240000E-1,4.773489200E-4,7.428371464E-4,3.343905788E-3
7.940780000E-1,-5.442396505E-4,1.571879140E-3,4.530343693E-3
8.041310000E-1,-3.978610039E-2,-8.470989764E-2,1.238537952E-3
8.141850000E-1,-1.510702819E-1,-3.055517375E-1,-1.449884474E-1
8.242390000E-1,-1.303744167E-1,-2.548020184E-1,-3.536241353E-1
8.342930000E-1,2.976714168E-3,8.535086177E-3,-2.257194370E-1
8.443470000E-1,3.347159177E-2,6.903573126E-2,5.712575838E-2
8.544010000E-1,-6.992350519E-2,-1.467240006E-1,2.130983174E-1
8.644550000E-1,-7.495611906E-2,-1.245155036E-1,8.475650847E-2
8.745080000E-1,-6.200623140E-2,-8.683763444E-2,-1.085311994E-1
8.845620000E-1,-1.537072212E-1,-1.831661463E-1,-2.635006607E-1
8.946160000E-1,-1.505966485E-1,5.553701427E-3,-4.054332972E-1
9.046700000E-1,-2.638264298E-1,1.163242683E-1,-4.561040401E-1
9.147240000E-1,-2.988214195E-1,2.272550315E-1,-4.627971053E-1
9.247780000E-1,-2.759810388E-1,1.981040388E-1,-4.054906368E-1
9.348320000E-1,-2.432428002E-1,1.343226731E-1,-2.665314376E-1
9.448850000E-1,-2.263144106E-1,1.395512521E-1,-5.202819407E-2
9.549390000E-1,-2.331907004E-1,1.476635039E-1,1.634950489E-1
9.649930000E-1,-2.577203214E-1,1.634321362E-1,3.381219208E-1
9.750470000E-1,-2.833681703E-1,4.108214080E-1,3.274213374E-1
9.851010000E-1,-3.776471317E-1,9.298586249E-1,8.699501306E-2
9.951550000E-1,-4.715062380E-1,1.627861977E0,-2.841726840E-1
1.005209000E0,-4.936724305E-1,2.435079336E0,-6.537936926E-1
1.015262000E0,-5.536492467E-1,3.261919022E0,-9.349383116E-1
1.025316000E0,-5.875440836E-1,3.985882998E0,-1.082667112E0
1.035370000E0,-6.057387590E-1,4.536550999E0,-1.166861892E0
1.045424000E0,-5.356029868E-1,5.028086662E0,-1.211652398E0
1.055478000E0,-2.064652890E-1,5.018557072E0,-1.081375599E0
1.065532000E0,3.656931967E-2,5.374513149E0,-1.001757026E0
1.075586000E0,2.335500270E-1,5.619686127E0,-8.552861214E-1
1.085639000E0,3.736605048E-1,5.805601120E0,-7.656124830E-1
1.095693000E0,4.865337908E-1,6.198747635E0,-7.552235126E-1
1.105747000E0,6.120116115E-1,6.600776672E0,-7.437920570E-1
1.115801000E0,6.764217615E-1,6.958154202E0,-6.733413339E-1
1.125855000E0,7.781203985E-1,7.444763184E0,-6.059500575E-1
1.135908917E0,9.980623722E-1,7.632945538E0,-4.649979770E-1
1.145962917E0,1.286896348E0,7.308033466E0,-2.678259611E-1
1.156015917E0,1.585422635E0,6.970320702E0,2.489672042E-2
1.166069917E0,1.881881356E0,6.802563190E0,3.158919811E-1
1.176123917E0,2.193756580E0,6.654333591E0,5.364605784E-1
1.186177917E0,2.507282734E0,6.569283009E0,6.404545307E-1
1.196231917E0,2.777331114E0,6.504438400E0,6.182621121E-1
