X,Y,Z
-0.02111375704407692,0.0016141654923558235,-0.0685848593711853
-0.022398902103304863,0.0012498311698436737,-0.05702376365661621
-0.014905091375112534,-0.000478869304060936,-0.0267065167427063
0.0024719503708183765,-0.008698226884007454,0.05886185169219971
0.013372283428907394,-0.013185106217861176,0.10389858484268188
0.007434037514030933,-0.009875459596514702,0.05056655406951904
-0.004448533058166504,-0.0061301905661821365,-0.023036301136016846
-0.01653778739273548,-0.002257515676319599,-0.060208916664123535
-0.019882086664438248,0.0007139770314097404,-0.05825376510620117
-0.01995672471821308,0.0006219912320375443,-0.05165207386016846
-0.014009548351168633,-0.0023496560752391815,-0.025537192821502686
-0.0009039309807121754,-0.006887264549732208,0.03781604766845703
0.009185140021145344,-0.009781226515769958,0.08040207624435425
0.006163955200463533,-0.009121408686041832,0.04583340883255005
-0.0027136001735925674,-0.004405129700899124,-0.01168370246887207
-0.012028276920318604,-0.0009507322683930397,-0.04864072799682617
-0.017298925668001175,-0.00030935369431972504,-0.05326420068740845
-0.01782921701669693,-0.00021141394972801208,-0.04727494716644287
-0.011775813065469265,-0.0031361039727926254,-0.014731168746948242
-0.002372216200456023,-0.007855180650949478,0.03120291233062744
0.006135137286037207,-0.010586384683847427,0.06394505500793457
0.003509213449433446,-0.009501270949840546,0.033261239528656006
-0.005204095505177975,-0.005759807303547859,-0.0138358473777771
-0.013482712209224701,-0.0021686218678951263,-0.04297947883605957
-0.017523929476737976,0.00036566704511642456,-0.049557626247406006
-0.015140006318688393,-0.0010901764035224915,-0.03542184829711914
-0.008505426347255707,-0.0035492703318595886,-0.0014244914054870605
-0.0010810088133439422,-0.006222626194357872,0.03172868490219116
0.0028924522921442986,-0.008747762069106102,0.047441184520721436
-0.0007294523529708385,-0.008164133876562119,0.015653789043426514
-0.0059552681632339954,-0.006381671875715256,-0.01421809196472168
-0.01221124455332756,-0.0029745548963546753,-0.035946011543273926
-0.015010193921625614,-0.0008555594831705093,-0.04252535104751587
-0.010941696353256702,-0.0021820683032274246,-0.022926390171051025
-0.005423693917691708,-0.005041336640715599,0.002530336380004883
-0.0006495382986031473,-0.00719200074672699,0.026744306087493896
0.0014998535625636578,-0.007685510441660881,0.033772051334381104
-0.0025386777706444263,-0.006625678390264511,0.010801374912261963
-0.006042891647666693,-0.005124980583786964,-0.011151492595672607
-0.010945046320557594,-0.003232209011912346,-0.02903437614440918
-0.01411687396466732,-0.0021350793540477753,-0.037170350551605225
-0.011250653304159641,-0.0029232334345579147,-0.018317461013793945
-0.0069632139056921005,-0.004197293892502785,0.000274658203125
-0.0026731740217655897,-0.006522646173834801,0.017605960369110107
-0.0007643930148333311,-0.006973795592784882,0.026812732219696045
-0.002965780207887292,-0.0063479021191596985,0.010233581066131592
-0.006792017258703709,-0.004859510809183121,-0.00817936658859253
-0.009466218762099743,-0.004258804023265839,-0.019210636615753174
-0.012452399358153343,-0.0017470382153987885,-0.02856612205505371
-0.011034142225980759,-0.0022977516055107117,-0.02043825387954712
-0.006972815841436386,-0.003650350496172905,-0.005750477313995361
-0.004188999067991972,-0.0038019828498363495,0.006039977073669434
-0.0014361885841935873,-0.006347279995679855,0.019194841384887695
-0.001684041228145361,-0.006287906318902969,0.014378547668457031
-0.004737041424959898,-0.005929766222834587,-0.0019437670707702637
-0.006841624621301889,-0.004916738718748093,-0.011356055736541748
-0.009494291618466377,-0.0034518614411354065,-0.018329203128814697
-0.010025604628026485,-0.0023298021405935287,-0.021733999252319336
-0.008687485940754414,-0.003656836226582527,-0.012826800346374512
-0.006866088602691889,-0.004017466679215431,-0.0033249855041503906
-0.004884221591055393,-0.005186362192034721,0.0038893818855285645
-0.002595535945147276,-0.005839560180902481,0.012924015522003174
-0.003617015667259693,-0.006475646048784256,0.00889962911605835
-0.006316996645182371,-0.00534944050014019,-0.002922952175140381
-0.006085192784667015,-0.004895450547337532,-0.007986605167388916
-0.006855566520243883,-0.004465162754058838,-0.013769268989562988
-0.007754241582006216,-0.003603145480155945,-0.01633387804031372
-0.007955354638397694,-0.003477076068520546,-0.010904490947723389
-0.005886000581085682,-0.0032611284404993057,-0.005491137504577637
-0.005211903713643551,-0.0036155302077531815,-0.0021067261695861816
-0.00414044875651598,-0.004178820177912712,0.004407763481140137
-0.00347257312387228,-0.005835000425577164,0.007644534111022949
-0.00522005558013916,-0.006318738684058189,0.001986265182495117
-0.006215894129127264,-0.00567130371928215,-0.0030313730239868164
-0.006541982293128967,-0.004055406898260117,-0.007485330104827881
-0.0064926547929644585,-0.0037697777152061462,-0.010796129703521729
-0.008157353848218918,-0.003327110782265663,-0.012368619441986084
-0.007570005487650633,-0.0019045155495405197,-0.009837329387664795
-0.006726337596774101,-0.002346199005842209,-0.007581472396850586
-0.0061773015186190605,-0.0029324032366275787,-0.0014342665672302246
-0.003908551763743162,-0.003361869603395462,0.00024276971817016602
-0.003593291388824582,-0.00446481816470623,0.0026996731758117676
-0.004516930319368839,-0.00541573204100132,0.002151966094970703
-0.006029136478900909,-0.006870536133646965,-0.001096487045288086
-0.00670497165992856,-0.007624933496117592,-0.005108237266540527
-0.006958268117159605,-0.006606701761484146,-0.006160140037536621
