"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.355237500E-1,-9.773677448E-5,-9.507227805E-4,-2.985194558E-3
3.455787500E-1,-3.387806006E-3,1.687937183E-3,-2.586252987E-3
3.556337500E-1,1.736945705E-3,2.298956679E-4,1.085249707E-3
3.656887500E-1,1.881289063E-3,-2.055362798E-3,3.420841880E-3
3.757427500E-1,9.051063680E-4,9.497957071E-4,3.171816003E-3
3.857977500E-1,-2.975771786E-4,6.988723180E-5,2.502829302E-3
3.958527500E-1,4.286783224E-4,1.638955437E-3,4.980146419E-3
4.059077500E-1,3.405276802E-4,-3.139021806E-3,-9.728181176E-4
4.159617500E-1,2.673912793E-3,1.823600382E-3,-2.856242238E-3
4.260167500E-1,-4.337297578E-4,-1.171656884E-3,-1.314538065E-3
4.360717500E-1,-2.344068489E-4,-3.200324136E-5,-2.330198418E-3
4.461267500E-1,-7.750286022E-4,-3.773719072E-6,-2.192779444E-3
4.561807500E-1,1.470714575E-3,1.221016515E-3,-8.303583600E-4
4.662357500E-1,5.300861085E-4,7.277990808E-4,9.092180990E-4
4.762907500E-1,-1.265373896E-3,1.874587964E-3,2.484882716E-3
4.863447500E-1,1.050887950E-4,1.514262287E-3,2.339208033E-3
4.963997500E-1,1.623467077E-3,3.655369219E-4,3.369699232E-3
5.064547500E-1,5.547405453E-4,6.257277564E-4,1.514009200E-3
5.165097500E-1,-1.144510927E-3,7.255041273E-4,-6.066155620E-4
5.265637500E-1,5.553847295E-4,-1.124327537E-3,-4.548719153E-5
5.366187500E-1,-2.076970704E-4,4.565050360E-3,-2.639212180E-3
5.466737500E-1,3.082904732E-3,2.641182626E-3,-1.640701666E-4
5.567287500E-1,8.139376296E-4,-3.703391994E-4,-3.511006944E-4
5.667827500E-1,1.837923075E-3,3.121863818E-3,-1.117292326E-3
5.768377500E-1,1.817515818E-3,1.262095990E-3,-6.524357013E-4
5.868927500E-1,1.714717830E-3,-1.886292943E-3,1.575298607E-3
5.969477500E-1,-2.390148817E-3,2.334211313E-4,2.122693229E-3
6.070017500E-1,1.317504095E-3,1.778054517E-3,6.646122783E-4
6.170567500E-1,1.072419458E-3,4.044517118E-4,-1.078094356E-4
6.271117500E-1,1.381346141E-3,-7.241959684E-4,-8.132806979E-4
6.371667500E-1,6.988442037E-4,-9.618243785E-4,8.567054756E-4
6.472207500E-1,-8.753503789E-4,1.183618093E-3,5.853292532E-4
6.572757500E-1,5.269204848E-4,9.973819833E-4,1.548063941E-3
6.673307500E-1,2.698462224E-3,1.062895753E-3,2.217050642E-3
6.773857500E-1,-1.925411867E-3,7.898383774E-4,1.571238507E-3
6.874397500E-1,-9.975665016E-4,-1.003267942E-3,-2.958718687E-5
6.974948750E-1,-5.832503666E-4,-4.565723648E-4,-6.049284711E-4
7.075498750E-1,-8.370495634E-4,7.461111527E-4,-2.692846581E-3
7.176048750E-1,8.284231299E-4,-8.776383474E-4,-1.378759742E-3
7.276588750E-1,1.349359954E-4,6.225202233E-4,-2.473585308E-3
7.377138750E-1,-2.110836562E-3,9.312897455E-4,-1.779506449E-3
7.477688750E-1,6.070503150E-5,2.953268704E-4,3.888392821E-4
7.578238750E-1,-1.559695695E-3,9.383235010E-5,2.084923908E-4
7.678778750E-1,7.569880690E-4,-1.914457418E-3,-2.506654710E-5
7.779328750E-1,-6.234741304E-4,3.277761280E-4,1.675958745E-3
7.879878750E-1,2.105200663E-3,-3.491993994E-4,3.437905572E-3
7.980428750E-1,-1.133158454E-3,2.721102501E-4,-3.321380354E-4
8.080968750E-1,6.234624889E-4,-9.484164766E-4,-9.671458974E-5
8.181518750E-1,6.102480693E-4,4.803127958E-4,-1.722733490E-3
8.282068750E-1,9.375505615E-4,1.479797182E-3,-1.111537684E-3
8.382618750E-1,-7.358439034E-4,9.412561776E-4,5.605481565E-4
8.483158750E-1,3.731342498E-3,6.363242865E-4,-6.900723092E-4
8.583708750E-1,-1.960439608E-3,-4.421279300E-5,6.672008894E-4
8.684258750E-1,1.521377126E-3,2.289886470E-5,7.577482611E-4
8.784808750E-1,1.158532454E-3,-1.371300314E-3,1.244026702E-3
8.885348750E-1,-5.450916942E-4,3.298444790E-5,2.472009975E-3
8.985898750E-1,-8.467846783E-4,-2.263340401E-3,-3.568371758E-4
9.086448750E-1,3.232645569E-3,7.934358437E-4,-3.484453307E-3
9.186998750E-1,4.306628543E-4,-1.342195552E-3,-2.074021846E-3
9.287538750E-1,-9.635019815E-4,-6.913190009E-4,-4.474062473E-3
9.388088750E-1,5.062346463E-5,-1.896951871E-4,-3.708152566E-3
9.488638750E-1,-1.208840986E-4,-1.942587784E-3,-3.518269164E-3
9.589188750E-1,8.761007339E-4,-1.172633842E-3,-1.608285587E-3
9.689728750E-1,-1.335654524E-3,-1.723109279E-3,2.015744336E-3
9.790278750E-1,1.258036704E-3,-1.474923920E-5,1.468958333E-3
9.890828750E-1,8.833300089E-4,-1.854993519E-3,3.237031400E-3
9.991378750E-1,-2.730527194E-5,2.296640771E-3,2.892492339E-3
1.009191875E0,2.139975084E-3,-1.032576896E-3,1.272224821E-3
1.019246875E0,3.262872924E-4,-4.260358401E-5,-2.896642545E-3
1.029301875E0,2.954294672E-3,2.303641289E-3,-2.105683554E-3
1.039355875E0,-2.596414997E-4,2.532429527E-3,-6.165707950E-3
1.049410875E0,-3.589774133E-4,2.547343262E-3,-2.017568331E-3
1.059465875E0,1.376604894E-3,1.317744958E-3,-2.602722961E-3
1.069520875E0,-2.897349186E-4,-4.005265946E-4,2.226653043E-3
1.079574875E0,-2.771774540E-3,2.312689321E-5,1.941024791E-3
1.089629875E0,-7.159556844E-5,2.646340523E-3,1.687491778E-3
1.099684875E0,-5.263336934E-4,2.331213909E-4,3.316938411E-3
1.109739875E0,5.609961227E-5,7.151535247E-4,2.857010346E-3
1.119793875E0,5.470016040E-4,4.865308874E-4,2.140380442E-3
1.129848875E0,-1.269274275E-3,-4.626196751E-4,-3.507918213E-3
1.139903875E0,-1.563912840E-3,-1.287025400E-3,-1.040397212E-3
1.149958875E0,2.250266494E-3,-7.402783958E-4,-3.680921625E-3
1.160012875E0,-2.126821782E-3,-6.953837583E-4,-2.622403670E-3
1.170067875E0,-1.588596846E-3,2.157127950E-3,-1.974989194E-3
1.180122875E0,8.355775499E-4,4.656243837E-4,4.238591064E-3
1.190177875E0,1.387917087E-3,-9.695530753E-4,2.830045763E-3
1.200231875E0,-1.685139490E-3,-5.678862799E-4,3.603010438E-3
1.210286875E0,1.902138581E-3,-2.828111174E-3,6.684735417E-4
1.220341875E0,-2.726205159E-3,-6.859234069E-3,-7.137428038E-4
1.230396875E0,-2.515959786E-4,1.729460666E-3,-1.286322717E-3
1.240450875E0,-1.276910072E-3,2.179046860E-3,-1.586101018E-3
1.250505875E0,-1.831113826E-3,-2.758548944E-4,-2.459617797E-3
1.260560875E0,-3.944238415E-6,1.179884304E-3,4.066848196E-4
1.270615875E0,3.512628609E-6,6.003804156E-4,6.607500836E-4
1.280669875E0,1.256993506E-3,-9.305760614E-4,2.877322026E-3
1.290724875E0,1.496944344E-3,2.720085206E-3,2.650269307E-4
1.300779875E0,1.313211629E-3,1.271814341E-3,1.212152187E-3
1.310834875E0,2.450789907E-5,2.008710988E-3,-8.579227142E-4
1.320888875E0,1.757068327E-3,3.527343506E-3,-1.679573767E-2
1.330943875E0,1.249736175E-3,3.243184183E-3,-2.042136528E-2
1.340998875E0,-9.551155381E-4,-1.569427550E-3,-5.987807363E-2
1.351053875E0,4.364016466E-3,-7.000411861E-3,-1.423740238E-1
1.361107875E0,2.892652061E-3,6.011726335E-3,-1.825619042E-1
1.371162875E0,-9.540177416E-4,1.223979518E-2,-1.907111853E-1
1.381217875E0,-2.816052176E-3,1.041679364E-2,-1.419116706E-1
1.391272875E0,-5.293857306E-3,1.164584234E-2,-9.010279924E-2
1.401326875E0,-1.540145930E-2,1.445321646E-2,-9.444324672E-2
1.411381875E0,-5.131578445E-2,1.893318444E-2,-1.568951756E-1
1.421436875E0,-1.716379672E-1,6.358583458E-3,-2.419380844E-1
1.431491875E0,-4.990400672E-1,2.407499589E-2,-3.818520308E-1
1.441545875E0,-4.215154648E-1,7.178874314E-2,-4.771411419E-1
1.451600875E0,-1.369295418E-1,1.492792666E-1,-2.899997532E-1
1.461655875E0,-6.116770953E-2,3.114823401E-1,-1.596592069E-1
1.471710875E0,-1.993877999E-2,5.736953020E-1,-2.408656478E-1
1.481764875E0,1.241960749E-1,7.751143575E-1,-3.102907538E-1
1.491819875E0,2.815436125E-1,4.007162750E-1,-2.710839808E-1
1.501874875E0,4.705424011E-1,-1.421457231E-1,-2.482484728E-1
1.511929875E0,5.801820755E-1,-5.637760758E-1,-2.480423450E-1
1.521983875E0,4.385947883E-1,-7.927860022E-1,-2.210091501E-1
1.532038875E0,-2.696972899E-2,-8.122103214E-1,-1.495083272E-1
1.542093875E0,-4.675364196E-1,-8.846384883E-1,-1.337407343E-2
1.552147875E0,-6.930273175E-1,-1.004678845E0,2.332649976E-1
1.562202875E0,-7.531969547E-1,-9.832340479E-1,4.293097854E-1
1.572257875E0,-6.393291950E-1,-9.645320177E-1,5.339043736E-1
1.582312875E0,-4.269932806E-1,-1.142872453E0,5.534265637E-1
1.592366875E0,-1.605762392E-1,-1.444730878E0,4.752241969E-1
1.602421875E0,7.906938344E-2,-1.744180441E0,3.843476474E-1
1.612476875E0,2.416250110E-1,-1.896202445E0,3.082113266E-1
1.622531875E0,3.363160193E-1,-1.907400370E0,2.835273743E-1
1.632585875E0,2.940556407E-1,-1.771655321E0,3.044244051E-1
1.642640875E0,9.757765383E-2,-1.507227659E0,3.474263847E-1
1.652695875E0,-2.097119838E-1,-1.236377954E0,4.043306708E-1
1.662750875E0,-5.330758095E-1,-1.029866934E0,4.719362259E-1
1.672804875E0,-7.997426391E-1,-8.421146870E-1,5.505745411E-1
1.682859875E0,-9.651536942E-1,-6.311526299E-1,5.847694278E-1
1.692914875E0,-1.009623170E0,-3.943467438E-1,5.736142397E-1
1.702969500E0,-9.448350072E-1,-1.852511764E-1,5.097212195E-1
1.713023500E0,-8.173846602E-1,-4.205300286E-2,4.216025472E-1
1.723078500E0,-6.470275521E-1,5.835244432E-2,3.319356441E-1
1.733133500E0,-4.914574325E-1,1.125712022E-1,2.432598174E-1
1.743188500E0,-3.611519039E-1,1.479212046E-1,1.959034950E-1
1.753242500E0,-2.662618756E-1,1.809108406E-1,2.060077935E-1
1.763297500E0,-2.022268176E-1,2.017867118E-1,2.545282841E-1
1.773352500E0,-1.520358175E-1,2.026730180E-1,2.977606952E-1
1.783407500E0,-1.099908277E-1,2.390104383E-1,2.840269506E-1
1.793461500E0,-8.345695585E-2,3.123142123E-1,2.463237643E-1
1.803516500E0,-1.016781256E-1,3.645290434E-1,2.033720613E-1
1.813571500E0,-1.286343634E-1,2.869687378E-1,1.706468612E-1
1.823626500E0,-1.444776207E-1,1.354807466E-1,1.557930708E-1
1.833680500E0,-1.273508221E-1,5.376297981E-2,1.186342463E-1
1.843735500E0,-8.141255379E-2,8.710573614E-2,4.724340886E-2
1.853790500E0,-3.001062013E-2,1.636748165E-1,-2.012072131E-2
1.863845500E0,2.297684178E-2,1.725882292E-1,-5.855199695E-2
1.873899500E0,6.184567511E-2,1.254870296E-1,-9.930661321E-2
1.883954500E0,8.789987117E-2,1.179756448E-1,-1.058330908E-1
1.894009500E0,7.901929319E-2,3.403165638E-1,-1.252986640E-1
1.904064500E0,5.830012634E-2,3.699845076E-1,-1.313761324E-1
1.914118500E0,-3.552224115E-2,-7.965189219E-2,-2.068205476E-1
1.924173500E0,-1.234678626E-1,-4.828259349E-1,-2.682954371E-1
1.934228500E0,-2.546250820E-1,-5.905656815E-1,-2.737940550E-1
1.944283500E0,-3.906416595E-1,-3.257549405E-1,-2.836394310E-1
1.954337500E0,-4.226693809E-1,-2.042570114E-1,-2.545936704E-1
1.964392500E0,-3.678525388E-1,-2.601262927E-1,-1.971046776E-1
1.974447500E0,-2.569537163E-1,-3.119279742E-1,-1.281407923E-1
1.984502500E0,-1.313795298E-1,-4.687256217E-1,-1.131326705E-1
1.994556500E0,-6.212295964E-2,-5.245448947E-1,-1.759662330E-1
2.004611500E0,-1.888337880E-1,-9.650087357E-2,-3.464391530E-1
2.014666500E0,-4.585060179E-1,5.760857463E-1,-5.385127068E-1
2.024721500E0,-6.843132377E-1,1.019876122E0,-6.282024384E-1
2.034775500E0,-1.000656843E0,1.246899962E0,-7.451825738E-1
2.044830500E0,-1.416394353E0,8.905693293E-1,-9.237208366E-1
2.054885500E0,-1.398755431E0,6.217882037E-1,-9.105392694E-1
2.064940500E0,-1.226976991E0,3.192751706E-1,-7.428932786E-1
2.074994500E0,-9.376423955E-1,1.175580099E-1,-5.068421364E-1
2.085049500E0,-5.950211287E-1,-9.392304718E-2,-2.612563968E-1
2.095104500E0,-2.986041605E-1,-3.737221956E-1,4.277432337E-2
2.105158500E0,-1.151755080E-1,-6.082145572E-1,4.022870958E-1
2.115213500E0,-7.460490614E-2,-6.604761481E-1,7.262800336E-1
2.125268500E0,-1.064815372E-1,-5.567498803E-1,8.527925014E-1
2.135323500E0,-1.011544168E-1,-4.496756196E-1,7.619046569E-1
2.145377500E0,-5.018424243E-2,-2.348399162E-1,5.616441369E-1
2.155432500E0,5.319460854E-2,-2.904547937E-2,3.097378612E-1
2.165487500E0,1.904167235E-1,1.392699331E-1,2.963622287E-2
2.175542500E0,3.395353556E-1,3.214400113E-1,-2.275580317E-1
2.185596500E0,4.324879050E-1,4.716830850E-1,-4.317110777E-1
2.195651500E0,4.658301473E-1,5.752712488E-1,-5.635822415E-1
2.205706500E0,4.292864501E-1,6.416082978E-1,-5.650921464E-1
2.215761500E0,3.457377553E-1,6.275271177E-1,-4.417710304E-1
2.225815500E0,2.664703727E-1,5.345540047E-1,-2.524049580E-1
2.235870500E0,2.305680215E-1,4.174271524E-1,-8.677418530E-2
2.245925500E0,2.406923324E-1,2.803909481E-1,2.063436434E-2
2.255980500E0,2.644051313E-1,1.469894499E-1,6.781652570E-2
2.266034500E0,2.628551722E-1,6.751007587E-2,1.015909389E-1
2.276089500E0,2.361074537E-1,-3.984350711E-3,1.209915355E-1
2.286144500E0,1.910581440E-1,-7.018219680E-2,1.114543304E-1
2.296199500E0,1.412453204E-1,-7.853759825E-2,6.838861853E-2
2.306253500E0,1.075906828E-1,-2.327513881E-2,1.131574251E-2
2.316308500E0,9.362933040E-2,7.313475013E-2,-1.071872003E-2
2.326363500E0,1.187272519E-1,1.580120623E-1,-4.182811826E-3
2.336418500E0,1.847275794E-1,2.015957534E-1,1.083848160E-2
2.346472500E0,2.714697123E-1,2.242972553E-1,3.006838262E-2
2.356527500E0,3.499924839E-1,2.185299248E-1,4.008266702E-2
2.366582500E0,3.866330683E-1,2.116416246E-1,4.263987020E-2
2.376637500E0,3.734996915E-1,2.180734277E-1,4.089310020E-2
2.386691500E0,3.314148188E-1,2.052625865E-1,2.098934166E-2
2.396746500E0,2.777292430E-1,1.795431077E-1,-1.078829542E-2
2.406801500E0,2.386949509E-1,1.683522761E-1,-2.905557677E-2
2.416856500E0,2.177489251E-1,1.561728418E-1,-3.637554124E-2
2.426910500E0,2.093732357E-1,1.379150748E-1,-4.567782581E-2
2.436965500E0,2.081639022E-1,1.246639863E-1,-7.136268169E-2
2.447020500E0,2.078166753E-1,1.158975884E-1,-1.146965623E-1
2.457075500E0,2.012280226E-1,1.169647202E-1,-1.402855366E-1
2.467129500E0,1.806697845E-1,1.000322849E-1,-1.371018738E-1
2.477184500E0,1.503667533E-1,5.824728683E-2,-1.139193252E-1
2.487239500E0,1.177240387E-1,1.957002282E-2,-8.026585728E-2
2.497293500E0,8.239028603E-2,6.707754452E-3,-5.619168282E-2
2.507348500E0,5.157688633E-2,-9.785353206E-3,-6.479575485E-2
2.517403500E0,1.987994090E-2,-1.857298613E-2,-7.238683105E-2
2.527458500E0,-4.192438442E-3,-6.829125434E-2,-7.357645035E-2
2.537512500E0,-1.025698893E-2,-9.400887042E-2,-5.330207199E-2
2.547567500E0,-5.494482350E-3,-1.168153435E-1,-4.369422048E-2
2.557622500E0,7.814398967E-3,-1.078221127E-1,-6.258828193E-2
2.567677500E0,1.611421816E-2,-7.733009011E-2,-1.089083329E-1
2.577731500E0,1.537226140E-2,-3.393360972E-2,-1.527482271E-1
2.587786500E0,9.806733578E-3,1.784123667E-2,-1.947060674E-1
2.597841500E0,6.518528797E-3,5.828826129E-2,-2.159359902E-1
2.607896500E0,7.509652991E-3,5.238736048E-2,-2.116558403E-1
2.617950500E0,2.595843561E-2,2.579862438E-2,-1.891492009E-1
2.628005500E0,5.902430415E-2,1.294533443E-2,-1.562893093E-1
2.638060500E0,8.374136686E-2,-6.730632391E-3,-1.289447546E-1
2.648115500E0,1.120060161E-1,-3.034167178E-2,-1.074529365E-1
2.658169500E0,1.154881045E-1,-4.738350585E-2,-8.385120332E-2
2.668224500E0,8.632434160E-2,-6.897639483E-2,-6.026480347E-2
2.678279500E0,2.590893768E-2,-8.543313295E-2,-5.706874281E-2
2.688334500E0,-5.861131102E-2,-6.786368042E-2,-8.022031933E-2
2.698389000E0,-1.431051493E-1,-6.431981176E-2,-1.096184254E-1
2.708444000E0,-2.052766085E-1,-1.494886633E-2,-1.178075746E-1
2.718499000E0,-2.308890224E-1,2.167013101E-2,-1.246130168E-1
2.728554000E0,-2.114337832E-1,5.427462608E-2,-1.199744567E-1
2.738608000E0,-1.631749123E-1,7.438148558E-2,-9.719271213E-2
2.748663000E0,-1.059640795E-1,4.467099532E-2,-6.098496541E-2
2.758718000E0,-4.890638590E-2,7.354248315E-3,-1.850408502E-2
2.768773000E0,-5.947498139E-3,-1.289319526E-2,3.229520097E-2
2.778827000E0,4.635565355E-2,-1.903417893E-2,7.435370982E-2
2.788882000E0,9.440481663E-2,-3.731476888E-2,9.000753611E-2
2.798937000E0,1.204462722E-1,-3.549822792E-2,5.981927365E-2
2.808992000E0,1.127583608E-1,-5.792651791E-3,1.169023197E-2
2.819046000E0,4.081466421E-2,2.661242522E-2,-1.044356637E-2
2.829101000E0,-4.848143831E-2,4.591453820E-2,-7.469476666E-3
2.839156000E0,-1.144881546E-1,3.089191206E-2,7.980318740E-3
2.849211000E0,-1.359026134E-1,-1.710387319E-2,3.690041974E-2
2.859265000E0,-1.175342500E-1,-7.436289638E-2,7.997358590E-2
2.869320000E0,-7.106309384E-2,-1.188779846E-1,1.234086454E-1
2.879375000E0,-2.403646335E-2,-1.263119280E-1,1.592225581E-1
2.889429000E0,1.421814971E-2,-1.188525558E-1,1.688303053E-1
2.899484000E0,3.364457935E-2,-9.204065055E-2,1.555680335E-1
2.909539000E0,4.456352070E-2,-2.680090629E-2,1.180011183E-1
2.919594000E0,4.793188721E-2,4.785415530E-2,8.511134982E-2
2.929648000E0,4.920282215E-2,9.599283338E-2,6.758678705E-2
2.939703000E0,5.303431302E-2,9.673479199E-2,4.906237125E-2
2.949758000E0,6.031000614E-2,6.262882799E-2,4.491720721E-2
2.959813000E0,6.999432296E-2,1.524906047E-2,5.509394407E-2
2.969867000E0,7.300657034E-2,-3.631884465E-3,5.928547680E-2
2.979922000E0,6.324715167E-2,-1.454312168E-2,3.722571582E-2
2.989977000E0,4.195094481E-2,-3.715206683E-2,1.508124452E-2
3.000032000E0,1.779181324E-2,-3.374109045E-2,1.471932139E-2
3.010086000E0,2.201167867E-3,-2.119071409E-2,1.506657433E-2
3.020141000E0,1.080243499E-3,-2.667948976E-2,-3.651985666E-3
3.030196000E0,2.350248164E-3,-6.269548088E-2,-1.537043974E-2
3.040251000E0,-1.487367088E-3,-1.099769771E-1,-8.575990796E-5
3.050305000E0,-3.791477298E-3,-1.769592762E-1,2.246004343E-2
3.060360000E0,-5.166466814E-3,-2.714242637E-1,4.262283444E-2
3.070415000E0,-6.411247421E-3,-3.981656730E-1,6.052184850E-2
3.080470000E0,-5.137073249E-2,-5.641530156E-1,6.419914216E-2
3.090524000E0,1.937226653E-1,-4.069864750E0,8.386762440E-2
3.100579000E0,6.822227687E-2,1.407741427E0,9.262303263E-2
3.110634000E0,-2.866757214E-1,1.380304575E0,-3.831053972E-1
3.120689000E0,-2.396964878E-1,5.181058645E-1,-6.457135677E-1
3.130743000E0,1.320002973E-2,1.892493367E-1,-4.956393838E-1
3.140798000E0,1.589524299E-1,1.565409303E-1,-2.342844605E-1
3.150853000E0,2.325603813E-1,1.348651499E-1,1.177414730E-1
3.160908000E0,1.752627343E-1,-4.094715416E-2,3.880914748E-1
3.170962000E0,-1.906682923E-2,-2.676708102E-1,4.416841269E-1
3.181017000E0,-2.370084822E-1,-3.692744076E-1,4.067693055E-1
3.191072000E0,-3.203075826E-1,-3.459944427E-1,3.807301223E-1
3.201127000E0,-1.895269454E-1,-2.573575079E-1,4.011142254E-1
3.211181000E0,2.141626924E-2,-1.656625569E-1,3.975946307E-1
3.221236000E0,2.093001455E-1,-9.299662709E-2,3.120901287E-1
3.231291000E0,3.561598361E-1,-2.745400555E-2,2.115964293E-1
3.241345000E0,4.295165837E-1,6.155363098E-2,1.198531836E-1
3.251400000E0,4.842293561E-1,2.078994364E-1,8.402581513E-2
3.261455000E0,3.181940317E-1,4.384226799E-1,-1.032639146E-1
3.271510000E0,-3.969277814E-2,5.640264153E-1,-5.209668279E-1
3.281564000E0,-2.676074505E-1,5.561075211E-1,-7.201014757E-1
3.291619000E0,-3.483944237E-1,5.475843549E-1,-6.678587198E-1
3.301674000E0,-2.986574769E-1,5.004109740E-1,-4.474839866E-1
3.311729000E0,-1.732896417E-1,3.792844713E-1,-1.907467544E-1
3.321783000E0,-1.746941730E-2,2.160454690E-1,1.280210074E-2
3.331838000E0,1.103417501E-1,3.305707872E-2,1.533413678E-1
3.341893000E0,1.611087918E-1,-1.757765710E-1,2.555513382E-1
3.351948000E0,1.169606224E-1,-3.706095815E-1,3.420457542E-1
3.362002000E0,-1.036057994E-2,-5.174967647E-1,3.946892321E-1
3.372057000E0,-1.767408550E-1,-6.361330152E-1,4.212042093E-1
3.382112000E0,-3.466489315E-1,-6.670107841E-1,4.184409082E-1
3.392167000E0,-4.820517302E-1,-6.074470878E-1,3.865593672E-1
3.402221000E0,-5.578234196E-1,-5.620058775E-1,3.228845000E-1
3.412276000E0,-6.045700312E-1,-5.191088915E-1,2.663414478E-1
3.422331000E0,-8.801121116E-1,-5.737814307E-1,3.290474117E-1
3.432386000E0,-1.258837819E0,-6.459085941E-1,4.004520774E-1
3.442440000E0,-9.145387411E-1,-7.816256881E-1,3.780615330E-1
3.452495000E0,-4.609036446E-1,-7.145255208E-1,3.456014693E-1
3.462550000E0,-4.678022861E-1,-6.446462870E-1,2.612072229E-1
3.472605000E0,-1.618579216E-2,-5.964322090E-1,2.883225381E-1
3.482659000E0,2.094824910E-1,-5.463802218E-1,2.962971032E-1
3.492714000E0,3.036992848E-1,-4.233397841E-1,2.123454809E-1
3.502769000E0,7.817373425E-2,-1.937963665E-1,-1.618516818E-2
3.512823000E0,-2.477895170E-1,9.928620607E-2,-1.672675312E-1
3.522878000E0,-4.546060860E-1,4.351720512E-1,-1.131560877E-1
3.532933000E0,-5.239207149E-1,6.628821492E-1,-2.075143717E-2
3.542988000E0,-6.049172878E-1,7.401828170E-1,2.857752144E-3
3.553042000E0,-6.095497608E-1,5.955514908E-1,-3.676758334E-2
3.563097000E0,-4.732225537E-1,9.457203746E-2,-8.282801509E-2
3.573152000E0,-2.002638131E-1,-4.724417627E-1,-1.087419540E-1
3.583207000E0,9.891223907E-2,-7.915606499E-1,-5.340226740E-2
3.593261000E0,2.089809328E-1,-3.857145607E-1,-6.434316188E-2
3.603316000E0,2.016018480E-1,4.428001642E-1,-8.470462263E-2
3.613371000E0,1.151256189E-1,1.202133298E0,-4.831135273E-2
3.623426000E0,5.225984007E-2,1.746806502E0,6.213445961E-2
3.633480000E0,3.684014827E-2,1.955254793E0,1.300239265E-1
3.643535000E0,-3.359202528E-3,1.865567684E0,3.396715969E-2
3.653590000E0,-1.333469898E-2,1.626395226E0,-1.431103498E-1
3.663645000E0,1.903069764E-2,1.265209079E0,-2.893474400E-1
3.673699000E0,1.067298949E-1,8.897864819E-1,-3.382827938E-1
3.683754000E0,2.795360386E-1,6.551883817E-1,-2.754383087E-1
3.693809000E0,5.138703585E-1,6.007825136E-1,-2.007760257E-1
3.703863375E0,7.284926176E-1,5.289546847E-1,-3.131137788E-1
3.713917375E0,8.587979078E-1,3.951995671E-1,-3.333377540E-1
3.723972375E0,8.791766763E-1,3.263491392E-1,-1.930695772E-1
3.734027375E0,7.461619377E-1,4.637255371E-1,6.759647280E-2
3.744082375E0,4.717003107E-1,6.813393831E-1,2.002282739E-1
3.754136375E0,1.787407994E-1,8.247317076E-1,1.439265758E-1
3.764191375E0,-5.366793275E-2,9.362417459E-1,6.187779084E-2
3.774246375E0,-2.205756009E-1,9.769517779E-1,-1.555528641E-1
3.784301375E0,-1.945661157E-1,1.004361629E0,-1.893262714E-1
3.794355375E0,-2.399374731E-2,1.023368239E0,-9.163399786E-2
3.804410375E0,2.305786163E-1,8.490576744E-1,-1.490307003E-1
3.814465375E0,5.526034236E-1,6.187058091E-1,-1.249009892E-1
3.824519375E0,7.755107880E-1,4.313984811E-1,-7.318159938E-2
