"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.583708750E-1,-1.114418030E0,3.732267761E1,4.136384583E1
8.684258750E-1,-1.034210205E0,3.726025391E1,4.155553436E1
8.784808750E-1,-1.044242859E0,3.718503571E1,4.147319031E1
8.885348750E-1,-1.018409729E0,3.732768250E1,4.154829407E1
8.985898750E-1,-1.075973511E0,3.716819763E1,4.129543304E1
9.086448750E-1,-1.037254333E0,3.704031372E1,4.169348145E1
9.186998750E-1,-1.115524292E0,3.696208191E1,4.158119202E1
9.287538750E-1,-1.240112305E0,3.712112427E1,4.178938293E1
9.388088750E-1,-1.029945374E0,3.710279083E1,4.134294128E1
9.488638750E-1,-1.141777039E0,3.738224030E1,4.177488708E1
9.589188750E-1,-1.116928101E0,3.734156799E1,4.164112091E1
9.689728750E-1,-1.089302063E0,3.726903534E1,4.156209564E1
9.790278750E-1,-1.362609863E0,3.733907318E1,4.155764008E1
9.890828750E-1,-1.376068115E0,3.746208191E1,4.171136475E1
9.991378750E-1,-1.169624329E0,3.740406799E1,4.148429871E1
1.009191875E0,-1.036041260E0,3.739192200E1,4.121642303E1
1.019246875E0,-1.143562317E0,3.729676056E1,4.108666229E1
1.029301875E0,-1.140464783E0,3.740195465E1,4.107479858E1
1.039355875E0,-9.834136963E-1,3.732830811E1,4.142016602E1
1.049410875E0,-1.259338379E0,3.726741028E1,4.131247711E1
1.059465875E0,-1.134521484E0,3.729180145E1,4.149521637E1
1.069520875E0,-1.056732178E0,3.713021088E1,4.155271912E1
1.079574875E0,-1.005538940E0,3.715910339E1,4.139733124E1
1.089629875E0,-1.110748291E0,3.713243103E1,4.146430969E1
1.099684875E0,-9.629440308E-1,3.725344849E1,4.107372284E1
1.109739875E0,-1.087379456E0,3.715032196E1,4.103597260E1
1.119793875E0,-9.663925171E-1,3.710972595E1,4.113259888E1
1.129848875E0,-1.115730286E0,3.717576599E1,4.135733795E1
1.139903875E0,-1.100540161E0,3.723526001E1,4.104447937E1
1.149958875E0,-1.051071167E0,3.709583282E1,4.128102112E1
1.160012875E0,-1.114418030E0,3.740055084E1,4.142353058E1
1.170067875E0,-1.227439880E0,3.735270691E1,4.132099152E1
1.180122875E0,-1.039680481E0,3.748529816E1,4.135753632E1
1.190177875E0,-9.731216431E-1,3.737344360E1,4.125572968E1
1.200231875E0,-7.693328857E-1,3.727650452E1,4.147492981E1
1.210286875E0,-8.883743286E-1,3.738110352E1,4.119297791E1
1.220341875E0,-1.119819641E0,3.729943848E1,4.136419678E1
1.230396875E0,-1.147926331E0,3.737801361E1,4.118116760E1
1.240450875E0,-1.278823853E0,3.728067780E1,4.157691956E1
1.250505875E0,-1.367210388E0,3.717912292E1,4.168435669E1
1.260560875E0,-1.149497986E0,3.721949768E1,4.166854095E1
1.270615875E0,-1.091552734E0,3.729633331E1,4.156884003E1
1.280669875E0,-1.093704224E0,3.742118073E1,4.161767578E1
1.290724875E0,-1.154121399E0,3.726774597E1,4.158683777E1
1.300779875E0,-9.914245605E-1,3.743369293E1,4.158797455E1
1.310834875E0,-1.357284546E0,3.717655945E1,4.133532715E1
1.320888875E0,-1.147521973E0,3.735012054E1,4.152144623E1
1.330943875E0,-1.069351196E0,3.732454681E1,4.114934540E1
1.340998875E0,-1.257568359E0,3.728050995E1,4.124304199E1
1.351053875E0,-1.414367676E0,3.722276306E1,4.138639069E1
1.361107875E0,-1.503387451E0,3.730425262E1,4.172268677E1
1.371162875E0,-1.398483276E0,3.717131805E1,4.185044861E1
1.381217875E0,-1.586448669E0,3.736876678E1,4.126351929E1
1.391272875E0,-1.546470642E0,3.732472229E1,4.134465790E1
1.401326875E0,-1.813789368E0,3.722534943E1,4.163441467E1
1.411381875E0,-1.818260193E0,3.726474762E1,4.189849091E1
1.421436875E0,-1.931953430E0,3.724658203E1,4.164264679E1
1.431491875E0,-2.134201050E0,3.719149780E1,4.179174042E1
1.441545875E0,-2.293785095E0,3.693341827E1,4.197926331E1
1.451600875E0,-2.549194336E0,3.656010437E1,4.216239166E1
1.461655875E0,-2.451683044E0,3.650421906E1,4.183929443E1
1.471710875E0,-2.786567688E0,3.648921967E1,4.178228760E1
1.481764875E0,-3.381332397E0,3.646266937E1,4.215304565E1
1.491819875E0,-3.386199951E0,3.660873413E1,4.212660980E1
1.501874875E0,-3.310813904E0,3.673336029E1,4.168795776E1
1.511929875E0,-3.326919556E0,3.688524628E1,4.125710297E1
1.521983875E0,-3.230606079E0,3.716839600E1,4.110676575E1
1.532038875E0,-3.214927673E0,3.714871979E1,4.141302490E1
1.542093875E0,-2.878898621E0,3.689546967E1,4.164929199E1
1.552147875E0,-2.291206360E0,3.677625275E1,4.181582642E1
1.562202875E0,-1.766525269E0,3.666866302E1,4.201669312E1
1.572257875E0,-9.213333130E-1,3.629495239E1,4.234292603E1
1.582312875E0,-1.547317505E-1,3.623926544E1,4.282947540E1
1.592366875E0,7.167205811E-1,3.603112793E1,4.323148346E1
1.602421875E0,1.544174194E0,3.596926880E1,4.311277008E1
1.612476875E0,2.794807434E0,3.601902008E1,4.305972290E1
1.622531875E0,3.463668823E0,3.628060150E1,4.345480347E1
1.632585875E0,4.567844391E0,3.628916931E1,4.370221710E1
1.642640875E0,5.517391205E0,3.637535858E1,4.389537811E1
1.652695875E0,6.163654327E0,3.642193604E1,4.365676880E1
1.662750875E0,6.895919800E0,3.620117950E1,4.384342957E1
1.672804875E0,7.382095337E0,3.595621490E1,4.410422516E1
1.682859875E0,7.940864563E0,3.537749481E1,4.438761902E1
1.692914875E0,8.384014130E0,3.476822662E1,4.454475403E1
1.702969500E0,8.800167084E0,3.427406311E1,4.509339905E1
1.713023500E0,8.987434387E0,3.421614838E1,4.561152649E1
1.723078500E0,8.987434387E0,3.421614838E1,4.561152649E1
1.733133500E0,9.187168121E0,3.374109650E1,4.582463837E1
1.743188500E0,9.129211426E0,3.340846252E1,4.559925079E1
1.753242500E0,9.356800079E0,3.321930695E1,4.586299896E1
1.763297500E0,9.217651367E0,3.300036621E1,4.597848511E1
1.773352500E0,9.409893036E0,3.296467590E1,4.578908539E1
1.783407500E0,9.027061462E0,3.305436707E1,4.638516235E1
1.793461500E0,9.206645966E0,3.266114807E1,4.604862976E1
1.803516500E0,9.167491913E0,3.261515045E1,4.613250732E1
1.813571500E0,8.858856201E0,3.279883575E1,4.612210083E1
1.823626500E0,8.936862946E0,3.264177704E1,4.634142303E1
1.833680500E0,9.092914581E0,3.263278961E1,4.645481110E1
1.843735500E0,8.957641602E0,3.232420349E1,4.649640656E1
1.853790500E0,9.048450470E0,3.225278473E1,4.684928131E1
1.863845500E0,9.013263702E0,3.234335327E1,4.669603729E1
1.873899500E0,8.829818726E0,3.243558502E1,4.660758209E1
1.883954500E0,8.962078094E0,3.243675232E1,4.645368195E1
1.894009500E0,8.964275360E0,3.258350372E1,4.650913239E1
1.904064500E0,8.659820557E0,3.245558167E1,4.635115051E1
1.914118500E0,8.415184021E0,3.254243469E1,4.679175568E1
1.924173500E0,8.290802002E0,3.241665649E1,4.647806549E1
1.934228500E0,8.501174927E0,3.241614532E1,4.680714417E1
1.944283500E0,8.619972229E0,3.245597839E1,4.658212280E1
1.954337500E0,8.847827911E0,3.245298004E1,4.625077820E1
1.964392500E0,8.735664368E0,3.219165039E1,4.637242889E1
1.974447500E0,8.991027832E0,3.205020905E1,4.665518951E1
1.984502500E0,9.009487152E0,3.182964325E1,4.682999420E1
1.994556500E0,9.215507507E0,3.164842987E1,4.703260040E1
2.004611500E0,9.466678619E0,3.160103607E1,4.687028503E1
2.014666500E0,9.293460846E0,3.163542938E1,4.654486847E1
2.024721500E0,9.204448700E0,3.139526367E1,4.688405609E1
2.034775500E0,8.675724030E0,3.111783600E1,4.703734589E1
2.044830500E0,7.785194397E0,3.075769806E1,4.733244324E1
2.054885500E0,6.930858612E0,3.024218750E1,4.805620575E1
2.064940500E0,6.396598816E0,2.951862335E1,4.839215851E1
2.074994500E0,5.874111176E0,2.897335052E1,4.853977203E1
2.085049500E0,5.775215149E0,2.850437927E1,4.918309021E1
2.095104500E0,5.643280029E0,2.826145935E1,4.931935120E1
2.105158500E0,5.806232452E0,2.806008911E1,4.954856873E1
2.115213500E0,6.221221924E0,2.807000732E1,4.946624756E1
2.125268500E0,6.580215454E0,2.781986237E1,4.943099213E1
2.135323500E0,7.155422211E0,2.772153473E1,4.916365051E1
2.145377500E0,7.860061646E0,2.758972168E1,4.959375000E1
2.155432500E0,8.058242798E0,2.764714813E1,4.983406830E1
2.165487500E0,7.806564331E0,2.764985657E1,4.991104126E1
2.175542500E0,8.180950165E0,2.783152771E1,4.963339233E1
2.185596500E0,7.937046051E0,2.778403473E1,4.917450714E1
2.195651500E0,7.808036804E0,2.791322327E1,4.929264832E1
2.205706500E0,7.433002472E0,2.810717010E1,4.880860901E1
2.215761500E0,6.769939423E0,2.842411804E1,4.903547668E1
2.225815500E0,6.407737732E0,2.845471191E1,4.897854614E1
2.235870500E0,5.896808624E0,2.866403198E1,4.916983032E1
2.245925500E0,5.795810699E0,2.881002808E1,4.880893707E1
2.255980500E0,5.529315948E0,2.902738190E1,4.895668030E1
2.266034500E0,5.323570251E0,2.914984894E1,4.876244354E1
2.276089500E0,5.223258972E0,2.929038239E1,4.875173950E1
2.286144500E0,5.281490326E0,2.939212799E1,4.885704803E1
2.296199500E0,5.515857697E0,2.954034424E1,4.854997253E1
2.306253500E0,5.480442047E0,2.953707123E1,4.830857849E1
2.316308500E0,5.416580200E0,2.978125000E1,4.785707855E1
2.326363500E0,5.317104340E0,2.971684265E1,4.753675079E1
2.336418500E0,5.185276031E0,2.984439087E1,4.771622467E1
2.346472500E0,5.270580292E0,2.993349457E1,4.783416748E1
2.356527500E0,5.338535309E0,3.033937073E1,4.795658112E1
2.366582500E0,5.304290771E0,3.034306335E1,4.808028412E1
2.376637500E0,5.217967987E0,3.048545837E1,4.783723450E1
2.386691500E0,5.019451141E0,3.072120667E1,4.801881409E1
2.396746500E0,5.038711548E0,3.050872040E1,4.794841766E1
2.406801500E0,5.031082153E0,3.091789246E1,4.776843262E1
2.416856500E0,5.026409149E0,3.078512573E1,4.724115753E1
2.426910500E0,4.740009308E0,3.098435974E1,4.748610687E1
2.436965500E0,4.750255585E0,3.114836884E1,4.739337158E1
2.447020500E0,4.629505157E0,3.116897583E1,4.746504974E1
2.457075500E0,4.435535431E0,3.132782745E1,4.682125092E1
2.467129500E0,4.247089386E0,3.147465515E1,4.719824982E1
2.477184500E0,4.141780853E0,3.171566010E1,4.755857849E1
2.487239500E0,4.022056580E0,3.183311462E1,4.767958069E1
2.497293500E0,4.159385681E0,3.161072540E1,4.755911255E1
2.507348500E0,3.931587219E0,3.177011108E1,4.719584656E1
2.517403500E0,3.666584015E0,3.165386200E1,4.712502289E1
2.527458500E0,3.619369507E0,3.173036957E1,4.721819305E1
2.537512500E0,3.736541748E0,3.190195465E1,4.709873199E1
2.547567500E0,4.007606506E0,3.179790497E1,4.694462585E1
2.557622500E0,4.069255829E0,3.211886597E1,4.688973999E1
2.567677500E0,4.067935944E0,3.178727722E1,4.698458099E1
2.577731500E0,3.946361542E0,3.187141418E1,4.666300201E1
2.587786500E0,3.753608704E0,3.198323059E1,4.664044189E1
2.597841500E0,3.516738892E0,3.175525665E1,4.652133942E1
2.607896500E0,3.079193115E0,3.180513000E1,4.650698090E1
2.617950500E0,3.146240234E0,3.185562134E1,4.623791504E1
2.628005500E0,3.041099548E0,3.158013153E1,4.619268799E1
2.638060500E0,2.295288086E0,3.159977722E1,4.634728241E1
2.648115500E0,1.849555969E0,3.162102509E1,4.574010468E1
2.658169500E0,1.010078430E0,3.166181946E1,4.596387482E1
2.668224500E0,1.068115234E-4,3.179468536E1,4.583635712E1
2.678279500E0,-1.371597290E0,3.198513794E1,4.584769440E1
2.688334500E0,-3.042869568E0,3.232092285E1,4.653328705E1
2.698389000E0,-5.141792297E0,3.312033081E1,4.715427399E1
2.708444000E0,-7.319023132E0,3.425829315E1,4.837554169E1
2.718499000E0,-9.032302856E0,3.584391785E1,5.032800293E1
2.728554000E0,-1.053351593E1,3.775559998E1,5.304606628E1
2.738608000E0,-1.179464722E1,3.996588898E1,5.535966492E1
2.748663000E0,-1.222107697E1,4.235342407E1,5.796910858E1
2.758718000E0,-1.175371552E1,4.462947845E1,6.050699615E1
2.768773000E0,-1.116038513E1,4.700209045E1,6.324710846E1
2.778827000E0,-1.035776520E1,4.894446564E1,6.529512787E1
2.788882000E0,-9.818382263E0,5.043288422E1,6.686394501E1
2.798937000E0,-9.256156921E0,5.225315094E1,6.829324341E1
2.808992000E0,-8.901306152E0,5.387627411E1,6.945350647E1
2.819046000E0,-8.349349976E0,5.578490448E1,7.083624268E1
2.829101000E0,-8.238609314E0,5.785715485E1,7.143135834E1
2.839156000E0,-8.260520935E0,6.028259277E1,7.216643524E1
2.849211000E0,-8.934654236E0,6.279589844E1,7.283101654E1
2.859265000E0,-9.702972412E0,6.576848602E1,7.332450104E1
2.869320000E0,-1.068269348E1,6.900418854E1,7.252856445E1
2.879375000E0,-1.217547607E1,7.232068634E1,7.199387360E1
2.889429000E0,-1.412294006E1,7.579288483E1,7.025498199E1
2.899484000E0,-1.632714081E1,7.922154999E1,6.844771576E1
2.909539000E0,-1.857793427E1,8.213838959E1,6.630984497E1
2.919594000E0,-2.112902832E1,8.440970612E1,6.404373169E1
2.929648000E0,-2.336022186E1,8.553624725E1,6.180626678E1
2.939703000E0,-2.562684631E1,8.641480255E1,5.942581177E1
2.949758000E0,-2.773899078E1,8.607877350E1,5.725904083E1
2.959813000E0,-2.926329803E1,8.496544647E1,5.507344818E1
2.969867000E0,-3.028588867E1,8.369095612E1,5.322178650E1
2.979922000E0,-3.067444611E1,8.212174225E1,5.069001770E1
2.989977000E0,-3.055142975E1,8.040981293E1,4.860012817E1
3.000032000E0,-3.011226654E1,7.945189667E1,4.657566071E1
3.010086000E0,-3.024161530E1,7.851435089E1,4.469361877E1
3.020141000E0,-3.007848358E1,7.854935455E1,4.271833801E1
3.030196000E0,-3.011569977E1,7.943915558E1,4.170679474E1
3.040251000E0,-3.023503876E1,8.151013947E1,4.105458832E1
3.050305000E0,-3.023561096E1,8.453354645E1,4.065537262E1
3.060360000E0,-2.971021271E1,8.820464325E1,4.111130524E1
3.070415000E0,-2.855814362E1,9.288478851E1,4.127194214E1
3.080470000E0,-2.630431366E1,9.852231598E1,4.100121307E1
3.090524000E0,-2.455570984E1,1.040410538E2,3.821969604E1
3.100579000E0,-2.503401947E1,1.076761398E2,3.316538239E1
3.110634000E0,-2.566350555E1,1.082439499E2,3.213808441E1
3.120689000E0,-2.633474731E1,1.085725784E2,3.215105438E1
3.130743000E0,-2.667422485E1,1.086419144E2,3.215152740E1
3.140798000E0,-2.685478973E1,1.085011673E2,3.190933990E1
3.150853000E0,-2.692568207E1,1.083472672E2,3.198136139E1
3.160908000E0,-2.712562561E1,1.083050766E2,3.211405182E1
3.170962000E0,-2.719043732E1,1.084609299E2,3.154791260E1
3.181017000E0,-2.666671753E1,1.083691330E2,3.192182159E1
3.191072000E0,-2.629003143E1,1.084937210E2,3.179821777E1
3.201127000E0,-2.606610870E1,1.084146194E2,3.166510010E1
3.211181000E0,-2.568239594E1,1.083895187E2,3.180857086E1
3.221236000E0,-2.555976868E1,1.083428726E2,3.185373688E1
3.231291000E0,-2.536923218E1,1.085082779E2,3.223352051E1
3.241345000E0,-2.551650238E1,1.085025864E2,3.222288513E1
3.251400000E0,-2.515673065E1,1.085961838E2,3.192268372E1
3.261455000E0,-2.510066223E1,1.088654709E2,3.196697998E1
3.271510000E0,-2.545217133E1,1.086170273E2,3.199052429E1
3.281564000E0,-2.594608307E1,1.088852921E2,3.172855377E1
3.291619000E0,-2.654049683E1,1.087945786E2,3.178534698E1
3.301674000E0,-2.700801849E1,1.087972794E2,3.195633698E1
3.311729000E0,-2.728785706E1,1.085282211E2,3.210871124E1
3.321783000E0,-2.740329742E1,1.083321762E2,3.242435455E1
3.331838000E0,-2.775930786E1,1.083924942E2,3.208427429E1
3.341893000E0,-2.768034363E1,1.082691422E2,3.226206207E1
3.351948000E0,-2.751057434E1,1.085168076E2,3.229917145E1
3.362002000E0,-2.715316010E1,1.085667191E2,3.201781464E1
3.372057000E0,-2.692848206E1,1.087033615E2,3.211814117E1
3.382112000E0,-2.650020599E1,1.085967941E2,3.208596802E1
3.392167000E0,-2.598046875E1,1.082745590E2,3.196163177E1
3.402221000E0,-2.561323547E1,1.083462906E2,3.235674286E1
3.412276000E0,-2.524621582E1,1.081370926E2,3.250296021E1
3.422331000E0,-2.497162628E1,1.078591080E2,3.252487183E1
3.432386000E0,-2.445478058E1,1.072878952E2,3.262451172E1
3.442440000E0,-2.408766174E1,1.067065048E2,3.322810364E1
3.452495000E0,-2.358492279E1,1.060847092E2,3.348854828E1
3.462550000E0,-2.335850525E1,1.057006149E2,3.339594269E1
3.472605000E0,-2.302393341E1,1.056211166E2,3.372628784E1
3.482659000E0,-2.257083893E1,1.054718552E2,3.346027374E1
3.492714000E0,-2.227671051E1,1.056181259E2,3.344288635E1
3.502769000E0,-2.192683411E1,1.056424942E2,3.344855499E1
3.512823000E0,-2.175597382E1,1.055033493E2,3.326028442E1
3.522878000E0,-2.186504364E1,1.053120804E2,3.328775024E1
3.532933000E0,-2.228138733E1,1.053973618E2,3.383084106E1
3.542988000E0,-2.233641815E1,1.051976547E2,3.375324249E1
3.553042000E0,-2.271068573E1,1.047304459E2,3.383305359E1
3.563097000E0,-2.273793793E1,1.045474777E2,3.382109070E1
3.573152000E0,-2.290616608E1,1.042546158E2,3.415897369E1
3.583207000E0,-2.305543518E1,1.043789291E2,3.408179474E1
3.593261000E0,-2.271056366E1,1.042294235E2,3.402892303E1
3.603316000E0,-2.265222168E1,1.043367691E2,3.395872498E1
3.613371000E0,-2.316294861E1,1.043965073E2,3.436904907E1
3.623426000E0,-2.350615692E1,1.046309891E2,3.436210632E1
3.633480000E0,-2.423560333E1,1.045724869E2,3.413448334E1
3.643535000E0,-2.526032257E1,1.046511612E2,3.412071228E1
3.653590000E0,-2.610234070E1,1.045244980E2,3.457044983E1
3.663645000E0,-2.675476837E1,1.046284256E2,3.429770660E1
3.673699000E0,-2.741331482E1,1.044913559E2,3.439804077E1
3.683754000E0,-2.798455048E1,1.047053452E2,3.421201324E1
3.693809000E0,-2.866441345E1,1.047646255E2,3.396753693E1
3.703863375E0,-2.915127563E1,1.049838943E2,3.371885681E1
3.713917375E0,-2.913838196E1,1.053528061E2,3.352118683E1
3.723972375E0,-2.934063721E1,1.056380997E2,3.301008606E1
3.734027375E0,-2.992989349E1,1.060816116E2,3.297124481E1
3.744082375E0,-3.029414368E1,1.063866959E2,3.300661469E1
3.754136375E0,-3.053540802E1,1.066367874E2,3.295143127E1
3.764191375E0,-3.071013641E1,1.067695847E2,3.261329651E1
3.774246375E0,-3.112162781E1,1.068758469E2,3.254470825E1
3.784301375E0,-3.161494446E1,1.066580734E2,3.234563446E1
3.794355375E0,-3.203150940E1,1.066001663E2,3.214965057E1
3.804410375E0,-3.286800385E1,1.068500595E2,3.206578064E1
3.814465375E0,-3.329339600E1,1.070107193E2,3.212522888E1
3.824519375E0,-3.374622345E1,1.070481644E2,3.187848663E1
3.834574375E0,-3.435393524E1,1.074706345E2,3.148413086E1
3.844629375E0,-3.432732391E1,1.079369431E2,3.087873840E1
3.854684375E0,-3.426190186E1,1.082709579E2,3.046766663E1
3.864738375E0,-3.424282074E1,1.086223373E2,3.017269135E1
3.874793375E0,-3.436799622E1,1.088859634E2,3.012999725E1
3.884848375E0,-3.432768250E1,1.090459671E2,2.972613525E1
3.894903375E0,-3.432238770E1,1.088973312E2,2.978935242E1
3.904957375E0,-3.421875000E1,1.089342728E2,2.972526550E1
3.915012375E0,-3.488876343E1,1.093487625E2,2.925432587E1
3.925067375E0,-3.530961609E1,1.099372635E2,2.894103241E1
3.935122375E0,-3.533979797E1,1.106623764E2,2.853555298E1
3.945176375E0,-3.532804108E1,1.113505783E2,2.807970428E1
3.955231375E0,-3.493966675E1,1.120582199E2,2.714084625E1
3.965286375E0,-3.471335602E1,1.130632095E2,2.695985413E1
3.975341375E0,-3.400228119E1,1.132927475E2,2.629834747E1
3.985395375E0,-3.307264709E1,1.135508957E2,2.683599091E1
3.995450375E0,-3.238466644E1,1.133754501E2,2.712300110E1
4.005505375E0,-3.181670380E1,1.134706650E2,2.682814026E1
4.015560375E0,-3.167405701E1,1.135412521E2,2.624951935E1
4.025614375E0,-3.164195251E1,1.134494095E2,2.645352173E1
4.035669375E0,-3.132356262E1,1.136522446E2,2.656422424E1
4.045724375E0,-3.126631165E1,1.135490646E2,2.644376373E1
4.055779375E0,-3.140380859E1,1.135681534E2,2.638040161E1
4.065833375E0,-3.139661407E1,1.137656937E2,2.645431519E1
4.075888375E0,-3.152710724E1,1.137736130E2,2.628129578E1
4.085943375E0,-3.163864899E1,1.138500290E2,2.666181946E1
4.095997375E0,-3.142755127E1,1.138056717E2,2.689433289E1
4.106052375E0,-3.137664032E1,1.138196030E2,2.687615967E1
4.116107375E0,-3.143529510E1,1.139448929E2,2.695767975E1
4.126162375E0,-3.123829651E1,1.137686081E2,2.683321381E1
4.136216375E0,-3.127503967E1,1.138537674E2,2.650111389E1
4.146271375E0,-3.138197327E1,1.135734787E2,2.676312256E1
4.156326375E0,-3.140560913E1,1.136944656E2,2.685764313E1
4.166381375E0,-3.128974915E1,1.138352737E2,2.658852386E1
4.176435375E0,-3.132031250E1,1.135828934E2,2.652014160E1
4.186490375E0,-3.112941742E1,1.135023727E2,2.668046570E1
4.196545375E0,-3.136845398E1,1.135364304E2,2.661661530E1
4.206600375E0,-3.146907043E1,1.135176620E2,2.666537476E1
4.216654375E0,-3.135031891E1,1.134629745E2,2.655344391E1
4.226709375E0,-3.121209717E1,1.134900131E2,2.692618561E1
