X,Y,Z
-15.134834289550781,-3.9583053588867188,-49.59715270996094
-14.919082641601562,-3.5875320434570312,-49.47785949707031
-14.603187561035156,-3.2485694885253906,-49.74909973144531
-13.929496765136719,-1.9880256652832031,-49.83943176269531
-13.903190612792969,-1.0992279052734375,-49.66020202636719
-13.949745178222656,-0.04266357421875,-49.54060363769531
-13.969795227050781,0.4502429962158203,-49.61412048339844
-13.967437744140625,0.5037460327148438,-49.35820007324219
-13.397956848144531,0.2098979949951172,-49.35462951660156
-13.39691162109375,0.3382225036621094,-49.38798522949219
-13.558845520019531,0.4570503234863281,-49.70997619628906
-13.395912170410156,0.5235977172851562,-50.25346374511719
-13.018135070800781,0.5531139373779297,-50.18495178222656
-12.627593994140625,0.6439208984375,-50.29737854003906
-11.896774291992188,0.6553878784179688,-50.63011169433594
-10.877532958984375,0.7340812683105469,-50.76319885253906
-9.868553161621094,1.1343460083007812,-50.90400695800781
-9.101104736328125,1.5020294189453125,-50.75437927246094
-8.048515319824219,1.7583961486816406,-51.30546569824219
-7.240631103515625,1.8606929779052734,-51.30525207519531
-6.283683776855469,1.8960399627685547,-51.20478820800781
-5.9068450927734375,1.5896778106689453,-51.50422668457031
-5.910430908203125,1.6672954559326172,-51.48686218261719
-5.9340667724609375,1.4213752746582031,-51.24418640136719
-6.688407897949219,1.2044658660888672,-51.33610534667969
-7.926544189453125,0.6603221893310547,-51.32942199707031
-9.526046752929688,0.021154403686523438,-50.70014953613281
-11.361488342285156,-0.7788887023925781,-50.12138366699219
-13.655158996582031,-1.5968360900878906,-49.64637756347656
-14.806327819824219,-1.508026123046875,-49.29682922363281
-15.946533203125,-1.1946220397949219,-48.99421691894531
-16.072189331054688,-0.28835105895996094,-48.83256530761719
-15.824989318847656,1.228271484375,-48.95570373535156
-15.210601806640625,2.747150421142578,-49.38835144042969
-15.215965270996094,4.311534881591797,-49.33290100097656
-15.133842468261719,5.582546234130859,-49.00938415527344
-15.470863342285156,6.837675094604492,-49.41645812988281
-15.975692749023438,8.483627319335938,-48.70387268066406
-16.50323486328125,10.302040100097656,-47.82450866699219
-17.46302032470703,12.26579475402832,-46.70585632324219
-18.384254455566406,14.502147674560547,-45.54527282714844
-19.48603057861328,17.115455627441406,-44.22276306152344
-20.64173126220703,19.979461669921875,-42.63407897949219
-21.918495178222656,22.320281982421875,-40.31260681152344
-23.47522735595703,24.841106414794922,-37.70585632324219
-25.342056274414062,27.383338928222656,-35.01466369628906
-27.15283203125,29.85417366027832,-31.4647216796875
-29.201583862304688,31.638975143432617,-27.801254272460938
-30.93169403076172,33.28373718261719,-23.435592651367188
-32.81761932373047,34.6805305480957,-18.761444091796875
-34.383331298828125,35.5138053894043,-13.738784790039062
-35.774078369140625,35.97222900390625,-8.341384887695312
-36.94218444824219,35.756874084472656,-2.66357421875
-38.1934814453125,35.00739288330078,2.485931396484375
-38.907989501953125,33.15673828125,8.081069946289062
-39.671058654785156,30.30065155029297,12.75897216796875
-40.805152893066406,26.63510513305664,16.933090209960938
-41.7921142578125,22.453201293945312,20.293746948242188
-43.05915069580078,17.647802352905273,22.417526245117188
-44.261199951171875,12.704965591430664,23.845901489257812
-45.434730529785156,8.366043090820312,23.63543701171875
-46.78900909423828,3.9416656494140625,23.022705078125
-47.728363037109375,-0.49072265625,20.934921264648438
-48.568138122558594,-4.59698486328125,18.026153564453125
-48.884254455566406,-9.224681854248047,14.384353637695312
-48.5989990234375,-13.916622161865234,10.163070678710938
-47.710418701171875,-18.482952117919922,5.8637542724609375
-46.139862060546875,-23.096080780029297,2.2606048583984375
-43.80858612060547,-26.96417999267578,-1.5537872314453125
-41.340003967285156,-30.760456085205078,-3.8524017333984375
-38.395362854003906,-33.60700225830078,-5.9996795654296875
-35.24083709716797,-36.531105041503906,-7.0373687744140625
-32.05750274658203,-39.368621826171875,-7.78759765625
-29.128829956054688,-41.66770935058594,-8.4710693359375
-25.770751953125,-43.76093292236328,-8.969253540039062
-22.543365478515625,-45.346656799316406,-8.7513427734375
-19.445693969726562,-46.483665466308594,-7.9266204833984375
-16.670486450195312,-47.70442199707031,-7.5915985107421875
-14.156410217285156,-48.97467041015625,-6.0737457275390625
-12.217994689941406,-49.636688232421875,-3.8932037353515625
-10.925247192382812,-50.1702880859375,-1.29974365234375
-9.976753234863281,-50.484039306640625,2.60308837890625
-9.321159362792969,-50.14500427246094,6.485565185546875
-9.510879516601562,-49.47314453125,11.064849853515625
-9.751258850097656,-48.28032684326172,15.2852783203125
-10.864234924316406,-46.12879943847656,20.141525268554688
-12.100830078125,-43.43456268310547,25.11712646484375
-13.869117736816406,-40.11878967285156,29.491012573242188
-15.644287109375,-36.28533935546875,33.47186279296875
-17.775619506835938,-31.918052673339844,36.91334533691406
-19.389968872070312,-27.454208374023438,39.95640563964844
-20.399246215820312,-22.56069564819336,42.425445556640625
-21.248245239257812,-17.907512664794922,44.326446533203125
-21.763198852539062,-13.166728973388672,45.54618835449219
-21.993858337402344,-7.925140380859375,46.95404052734375
-22.21002960205078,-2.4009246826171875,47.548187255859375
-22.19427490234375,3.5242919921875,47.4710693359375
-22.278587341308594,9.373620986938477,46.38743591308594
-22.095863342285156,15.512805938720703,45.188690185546875
-21.73790740966797,20.963151931762695,42.82292175292969
-21.090087890625,26.696617126464844,39.817718505859375
-20.108612060546875,31.593891143798828,36.325042724609375
-18.362831115722656,36.45382308959961,32.4932861328125
-16.317657470703125,40.91766357421875,27.849212646484375
-13.960670471191406,44.506771087646484,22.862594604492188
-11.348594665527344,47.4758415222168,17.31097412109375
-8.557289123535156,49.59398651123047,11.691299438476562
-5.4319610595703125,50.90763854980469,6.129608154296875
-2.9601898193359375,51.60115051269531,0.95623779296875
-0.4962921142578125,51.68848419189453,-4.147705078125
1.6269378662109375,51.10285186767578,-9.31842041015625
2.8327484130859375,49.865631103515625,-14.6568603515625
3.0377120971679688,48.30596160888672,-19.271820068359375
2.4145965576171875,46.36040496826172,-23.66302490234375
0.7241744995117188,44.05669403076172,-27.429168701171875
-1.6701507568359375,41.90592956542969,-30.258193969726562
-4.17041015625,40.135948181152344,-32.074737548828125
-7.07489013671875,38.76166915893555,-33.37281799316406
-10.121208190917969,37.280059814453125,-34.15625
-13.876594543457031,35.7535400390625,-34.50547790527344
-17.858505249023438,33.65171432495117,-35.20414733886719
-21.746681213378906,30.87374496459961,-35.38812255859375
-25.706459045410156,28.00373077392578,-35.49256896972656
-29.333297729492188,24.505788803100586,-34.96234130859375
-32.638328552246094,20.98766326904297,-34.21421813964844
-35.58214569091797,16.96530532836914,-33.58116149902344
-37.908287048339844,12.376596450805664,-32.658843994140625
-39.67205810546875,7.792718887329102,-32.1845703125
-40.35082244873047,2.9256591796875,-32.16340637207031
-40.474609375,-1.6835708618164062,-32.23426818847656
-39.99060821533203,-6.167140960693359,-32.24299621582031
-38.70006561279297,-11.286693572998047,-32.35221862792969
-37.066200256347656,-15.97158432006836,-32.7537841796875
-34.29473114013672,-20.428611755371094,-32.727447509765625
-31.29051971435547,-24.84618377685547,-32.84843444824219
-27.538345336914062,-28.882122039794922,-32.948028564453125
-22.857154846191406,-32.24811935424805,-32.96943664550781
-18.010238647460938,-34.96892547607422,-33.56414794921875
-12.911613464355469,-36.859336853027344,-34.03483581542969
-7.4701690673828125,-37.57954406738281,-34.90582275390625
-2.7330398559570312,-37.526641845703125,-35.77943420410156
1.8785858154296875,-37.33196258544922,-36.05500793457031
6.250465393066406,-36.70391845703125,-36.00267028808594
10.743793487548828,-35.79161071777344,-35.76081848144531
14.903846740722656,-34.482017517089844,-35.72282409667969
18.67630386352539,-32.81036376953125,-35.56431579589844
22.373443603515625,-30.4512939453125,-35.30628967285156
25.490543365478516,-27.670745849609375,-35.47184753417969
28.458221435546875,-24.704559326171875,-35.132354736328125
31.278820037841797,-21.315235137939453,-35.26972961425781
33.477474212646484,-17.456924438476562,-35.70643615722656
35.055084228515625,-13.694873809814453,-36.05055236816406
35.94470977783203,-9.44375228881836,-36.66252136230469
35.985599517822266,-5.3975067138671875,-37.30604553222656
35.777957916259766,-1.0740928649902344,-37.67161560058594
35.04301834106445,3.3661422729492188,-38.48222351074219
33.725624084472656,7.803842544555664,-39.18626403808594
31.871204376220703,11.958839416503906,-39.61341857910156
29.341033935546875,15.857682228088379,-39.83717346191406
26.286842346191406,19.77098274230957,-40.33720397949219
22.987735748291016,23.608110427856445,-40.26646423339844
19.570388793945312,27.25226593017578,-39.98060607910156
15.212162017822266,30.39630126953125,-39.41737365722656
10.703773498535156,33.62828063964844,-38.25126647949219
5.9569549560546875,36.24827575683594,-36.55842590332031
0.5126571655273438,38.71097183227539,-34.46246337890625
-5.093009948730469,40.63714599609375,-32.18705749511719
-10.700950622558594,41.79081726074219,-28.701705932617188
-16.54137420654297,42.4526481628418,-24.380783081054688
