X,Y,Z
-0.08103576302528381,0.0809626579284668,0.04994171857833862
-0.06223662197589874,0.05866509675979614,0.16283023357391357
-0.039561524987220764,0.09354126453399658,0.1037362813949585
-0.05521699786186218,0.1878487467765808,0.034244418144226074
-0.06726549565792084,0.3261832594871521,0.10013008117675781
-0.15313050150871277,0.2539440989494324,0.07003432512283325
-0.004931211471557617,0.08821523189544678,-0.10643774271011353
0.20596326887607574,-0.2522554397583008,-0.3065664768218994
0.3126112222671509,-0.4459460377693176,-0.2845083475112915
0.37230730056762695,-0.1966019868850708,-0.04467356204986572
0.32773467898368835,0.06278407573699951,0.034287095069885254
0.29007551074028015,0.057082414627075195,-0.06853371858596802
0.2573643922805786,-0.06708300113677979,-0.16521739959716797
0.20302434265613556,-0.13629406690597534,-0.2074231505393982
0.15262174606323242,-0.15321940183639526,-0.2250942587852478
0.09052513539791107,-0.1804492473602295,-0.21259784698486328
0.03916506469249725,-0.1923578977584839,-0.14908862113952637
0.0060076117515563965,-0.20240843296051025,-0.10936927795410156
-0.043804168701171875,-0.2119956612586975,-0.12340366840362549
-0.029719680547714233,-0.10218304395675659,-0.1747753620147705
-0.06094099581241608,-0.04750436544418335,-0.11909538507461548
-0.23611289262771606,-0.09426379203796387,0.015123248100280762
-0.6058356761932373,-0.03961515426635742,0.09224307537078857
-1.1409021615982056,-0.22265607118606567,0.21043336391448975
-0.9825663566589355,-0.4085368514060974,0.30849194526672363
-0.9102011919021606,-0.13201862573623657,0.5016121864318848
-0.6748068332672119,-0.052559614181518555,0.706630527973175
-0.3861882984638214,-0.0873214602470398,0.8215323686599731
-0.2197761833667755,-0.010356545448303223,0.9220041036605835
0.9789029955863953,-0.3679010272026062,1.191004753112793
1.5245778560638428,-0.25147509574890137,1.3263859748840332
0.3602920472621918,0.6007253527641296,1.3933348655700684
0.10671305656433105,0.28051048517227173,1.6143007278442383
-0.2997727394104004,0.18221598863601685,1.6231663227081299
-0.5231456756591797,0.2361738681793213,1.576734185218811
-0.6605961322784424,0.3061954081058502,1.617313027381897
-0.7822628021240234,0.33186450600624084,1.8093037605285645
-0.828475296497345,0.4053087830543518,2.0669827461242676
-0.8146988749504089,0.5785082578659058,2.2782740592956543
-0.7793886661529541,0.7613123655319214,2.3697729110717773
-0.814292311668396,0.8905795812606812,2.351616859436035
-0.900506317615509,1.014815092086792,2.3255906105041504
-0.9791396260261536,1.1578466892242432,2.2848823070526123
-1.0336931943893433,1.2957347631454468,2.2177340984344482
-1.0960503816604614,1.4349920749664307,2.1369142532348633
-1.1801025867462158,1.5434982776641846,2.052981376647949
-1.3251763582229614,1.608916163444519,1.9810049533843994
-1.519534707069397,1.6698864698410034,1.925391435623169
-1.717706561088562,1.7476941347122192,1.8705017566680908
-1.958775281906128,1.8075051307678223,1.8101751804351807
-2.2774012088775635,1.9073179960250854,1.7850897312164307
-2.6684212684631348,2.0581161975860596,1.8101612329483032
-3.0089077949523926,2.276466131210327,1.8012232780456543
-3.247748374938965,2.6525216102600098,1.6651616096496582
-3.4750170707702637,3.14145565032959,1.4169625043869019
-3.711709976196289,3.7204527854919434,1.1137945652008057
-3.8287906646728516,4.20801305770874,0.6099730730056763
-3.751486301422119,4.487265586853027,-0.20140747725963593
-3.458528518676758,4.552791595458984,-1.1937909126281738
-3.0191612243652344,4.392016887664795,-2.1630067825317383
-2.6586132049560547,4.045478820800781,-2.946084499359131
-2.500781297683716,3.5685482025146484,-3.301215648651123
-2.6217920780181885,3.136469841003418,-3.120012044906616
-2.9828076362609863,2.865539312362671,-2.5805671215057373
-3.312725782394409,2.7415852546691895,-1.9909735918045044
-3.4231619834899902,2.7718522548675537,-1.5477306842803955
-3.136218309402466,2.9734349250793457,-1.3571408987045288
-2.565333604812622,3.1559431552886963,-1.4649858474731445
-1.971672773361206,3.311183452606201,-1.7059731483459473
-1.5674779415130615,3.403557777404785,-1.8893789052963257
-1.4838002920150757,3.4113478660583496,-1.8531550168991089
-1.497084379196167,3.389521837234497,-1.5469545125961304
-1.6507806777954102,3.3574600219726562,-1.105438470840454
-1.8936994075775146,3.3192267417907715,-0.6127578020095825
-2.0054235458374023,3.273050308227539,-0.2044885754585266
-2.0173134803771973,3.1942636966705322,-0.003057420253753662
-1.9249491691589355,3.1424522399902344,0.05325347185134888
-1.7527592182159424,3.1533172130584717,0.006197452545166016
-1.5451383590698242,3.191575050354004,-0.0992511510848999
-1.3280656337738037,3.254572868347168,-0.23135489225387573
-1.130261778831482,3.312633991241455,-0.3045422434806824
-0.8686861991882324,3.407334804534912,-0.3353860378265381
-0.6566102504730225,3.4738802909851074,-0.307212769985199
-0.39120399951934814,3.5891547203063965,-0.2765306830406189
-0.035037919878959656,3.7081897258758545,-0.4078609347343445
0.26392510533332825,3.800807237625122,-0.6207890510559082
0.4569700062274933,4.002307415008545,-0.7966995239257812
0.4233812987804413,4.106847763061523,-0.9068638682365417
0.2019367218017578,4.218337535858154,-0.8942145109176636
-0.04013058543205261,4.256184101104736,-0.779425859451294
-0.14279139041900635,4.133427143096924,-0.6125324964523315
0.012264132499694824,3.8869504928588867,-0.5833897590637207
0.338176965713501,3.628556251525879,-0.7472337484359741
0.7150116562843323,3.5320732593536377,-1.1863043308258057
1.0773274898529053,3.644641876220703,-1.7564724683761597
1.1984531879425049,3.7923455238342285,-2.154127597808838
1.09576416015625,3.9084386825561523,-2.464358329772949
0.9674389362335205,4.029810428619385,-2.6020922660827637
0.8370055556297302,4.057088375091553,-2.4855713844299316
0.7095557451248169,3.9722845554351807,-2.230304718017578
0.7635396718978882,3.9370858669281006,-2.0955686569213867
0.8113579750061035,3.9380242824554443,-2.0932445526123047
0.8483544588088989,4.007291793823242,-2.143425941467285
0.819707453250885,4.109813690185547,-2.2010769844055176
0.6728441715240479,4.239819049835205,-2.098548650741577
0.4207949638366699,4.266915798187256,-1.7788662910461426
0.23380064964294434,4.262081623077393,-1.3268479108810425
0.06467851996421814,4.254753112792969,-0.9584385752677917
-0.1689300537109375,4.241058349609375,-0.7632421255111694
-0.34884294867515564,4.260693550109863,-0.8126168847084045
-0.5402548313140869,4.230000019073486,-0.9742988348007202
-0.7813940048217773,4.018146514892578,-0.8045656681060791
-1.1065703630447388,3.6981825828552246,-0.4141550064086914
-1.7783948183059692,3.5016839504241943,-0.14424918591976166
-2.546469211578369,3.4128623008728027,0.11759841442108154
-3.3706650733947754,3.2128186225891113,0.5243653059005737
-3.815840482711792,2.8951854705810547,1.169838309288025
-3.559122085571289,2.886267900466919,1.3584709167480469
-2.8921754360198975,3.2956504821777344,0.8773778676986694
-2.14547061920166,3.9920356273651123,0.18964391946792603
-1.393944263458252,4.803650379180908,-0.3411372900009155
-0.8552696704864502,5.401281833648682,-0.6188840866088867
-0.7144234776496887,5.615340232849121,-0.6086976528167725
-0.7502968311309814,5.65090799331665,-0.34230512380599976
-0.7937337756156921,5.517055988311768,-0.0774155855178833
-0.7988489866256714,5.353611946105957,-0.03692924976348877
-0.63810795545578,5.251516342163086,-0.13282006978988647
-0.3646906018257141,5.189653396606445,-0.17780357599258423
-0.04407244920730591,5.118378162384033,-0.10405236482620239
0.29111284017562866,4.998715400695801,-0.027712754905223846
0.49496448040008545,4.741261959075928,0.007857687771320343
0.4696078896522522,4.393835544586182,0.058278508484363556
0.34383440017700195,4.075618743896484,0.14292855560779572
0.17926186323165894,3.806488275527954,0.2605385184288025
0.002813398838043213,3.615978717803955,0.41040903329849243
-0.1685314178466797,3.517005681991577,0.6124471426010132
-0.2746846675872803,3.5042877197265625,0.8737757802009583
-0.24356311559677124,3.5220141410827637,1.222519874572754
-0.05169028043746948,3.592095375061035,1.6496697664260864
0.21628296375274658,3.6496167182922363,1.9239065647125244
0.3419944643974304,3.4984865188598633,1.845116376876831
0.21925094723701477,3.2611939907073975,1.507120966911316
-0.13044828176498413,3.0588183403015137,1.164135456085205
-0.5910195112228394,2.900425434112549,1.006311297416687
-1.0084974765777588,2.8947408199310303,1.0904111862182617
-1.2388150691986084,3.1737053394317627,1.357884407043457
-1.0645302534103394,3.4917044639587402,1.6074111461639404
-0.8102298378944397,3.5617103576660156,1.6683504581451416
-0.8796440958976746,3.5092499256134033,1.5421142578125
-1.149088740348816,3.3652937412261963,1.354109764099121
-1.4589686393737793,3.2488186359405518,1.2953510284423828
-1.7241814136505127,3.242150068283081,1.336735725402832
-1.807826042175293,3.28922438621521,1.4248584508895874
-1.7112185955047607,3.388789415359497,1.560060977935791
-1.4969663619995117,3.391861915588379,1.636547565460205
-1.438826560974121,3.2668678760528564,1.5488202571868896
-1.5494756698608398,3.1533637046813965,1.3374485969543457
-1.6927220821380615,3.058230400085449,1.1146256923675537
-1.9076564311981201,2.9796741008758545,0.9830833077430725
-2.1451942920684814,2.939124345779419,0.9435283541679382
-2.2411372661590576,2.9736976623535156,0.9663266539573669
-2.2062325477600098,3.0004260540008545,1.0039907693862915
-2.1998727321624756,3.002121686935425,0.9636048674583435
-2.2990574836730957,3.015165328979492,0.8446828126907349
-2.52704119682312,3.1079447269439697,0.7653626203536987
-2.8748226165771484,3.2824795246124268,0.7781872153282166
-3.255375862121582,3.5645737648010254,0.8135843276977539
-3.469129800796509,3.973970890045166,0.7810920476913452
-3.423323392868042,4.406589984893799,0.6333744525909424
-3.310617208480835,4.809600353240967,0.4812539219856262
-3.233518600463867,5.228102684020996,0.3459351062774658
-3.23408842086792,5.6271772384643555,0.14630067348480225
-3.1157209873199463,5.816369533538818,-0.23020213842391968
-2.8811919689178467,5.838951110839844,-0.6792124509811401
-2.5992555618286133,5.8089919090271,-0.9803731441497803
-2.2488131523132324,5.682564735412598,-1.312377691268921
-1.9825013875961304,5.275628089904785,-1.6693015098571777
-1.8176113367080688,4.852896213531494,-1.8862419128417969
-1.8570067882537842,4.387033939361572,-1.9636592864990234
-2.123903751373291,3.96998929977417,-1.9173154830932617
-2.5447235107421875,3.674299478530884,-1.8581982851028442
-2.9006447792053223,3.5346524715423584,-1.8286935091018677
-3.036226749420166,3.572369337081909,-1.841382622718811
-2.917980194091797,3.7345714569091797,-1.9328705072402954
-2.6960041522979736,3.9590442180633545,-2.052396297454834
-2.38065242767334,4.23903226852417,-2.0895943641662598
-2.0871169567108154,4.4817094802856445,-2.070127010345459
-1.6053229570388794,4.59720516204834,-2.022883653640747
-1.129079818725586,4.541661739349365,-1.9758553504943848
-0.9246608018875122,4.262265682220459,-1.755184531211853
-0.9633939266204834,3.9144413471221924,-1.405644178390503
-1.2267634868621826,3.5547807216644287,-0.9422845244407654
-1.5968518257141113,3.218066453933716,-0.42639923095703125
-1.9728124141693115,2.9708986282348633,-0.1357935667037964
-2.155135154724121,2.739183187484741,-0.018114209175109863
-2.0515434741973877,2.5942766666412354,-0.023670315742492676
-1.7275925874710083,2.5265402793884277,-0.08456337451934814
-1.4668941497802734,2.493917226791382,-0.11021637916564941
-1.3519344329833984,2.523637056350708,-0.10399413108825684
-1.2013756036758423,2.570373058319092,-0.09732174873352051
-0.9984019994735718,2.6854424476623535,-0.0876535177230835
-0.7462761402130127,2.800591468811035,-0.040845632553100586
-0.5355546474456787,2.9032716751098633,0.0265541672706604
-0.3360714912414551,3.0074193477630615,0.08634322881698608
-0.09007183462381363,3.095554828643799,0.06710284948348999
0.09286732971668243,3.18725323677063,-0.0480232834815979
0.26903486251831055,3.282660722732544,-0.22270673513412476
0.3673968017101288,3.415757894515991,-0.31478869915008545
0.4526383876800537,3.5382370948791504,-0.3665810823440552
0.4935624599456787,3.633368730545044,-0.4288174510002136
0.4272381067276001,3.643308162689209,-0.504909098148346
0.3128625750541687,3.6246166229248047,-0.5729482173919678
0.304747611284256,3.590893268585205,-0.6727936267852783
0.4352901875972748,3.5346579551696777,-0.8463315963745117
0.673251748085022,3.608794689178467,-1.0586860179901123
