"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.328266667E-2,-5.522354126E0,3.283457947E1,4.270539856E1
2.333766667E-2,-5.491294861E0,3.299208069E1,4.274354553E1
3.339366667E-2,-5.594421387E0,3.292090607E1,4.260020447E1
4.344866667E-2,-5.771903992E0,3.294968414E1,4.288040161E1
5.350366667E-2,-5.637557983E0,3.312049103E1,4.283992004E1
6.355866667E-2,-5.766059875E0,3.308999634E1,4.260864258E1
7.361366667E-2,-5.647094727E0,3.296797943E1,4.207475281E1
8.366966667E-2,-5.665550232E0,3.304974365E1,4.261695862E1
9.372466667E-2,-5.487930298E0,3.292082214E1,4.254380798E1
1.037796667E-1,-5.583541870E0,3.300968170E1,4.263961792E1
1.138346667E-1,-5.515251160E0,3.303179169E1,4.259786987E1
1.238896667E-1,-5.541229248E0,3.294332123E1,4.249826050E1
1.339446667E-1,-5.631118774E0,3.309877777E1,4.260104370E1
1.440006667E-1,-5.449905396E0,3.291687012E1,4.240679932E1
1.540556667E-1,-5.453521729E0,3.262277222E1,4.241889954E1
1.641106667E-1,-5.596343994E0,3.290260315E1,4.261138916E1
1.741656667E-1,-5.453605652E0,3.301845551E1,4.246992493E1
1.842206667E-1,-5.237625122E0,3.311911011E1,4.241993713E1
1.942766667E-1,-5.386123657E0,3.289369202E1,4.269120789E1
2.043316667E-1,-5.001495361E0,3.298203278E1,4.234500122E1
2.143866667E-1,-5.368392944E0,3.300233459E1,4.238017273E1
2.244416667E-1,-5.397094727E0,3.279760742E1,4.255928040E1
2.344966667E-1,-5.395576477E0,3.270762634E1,4.264253235E1
2.445526667E-1,-5.442878723E0,3.284277344E1,4.266653442E1
2.546076667E-1,-5.707130432E0,3.277912140E1,4.271185303E1
2.646626667E-1,-5.808586121E0,3.276145172E1,4.286450195E1
2.747176667E-1,-5.793922424E0,3.286338043E1,4.302059937E1
2.847726667E-1,-5.609840393E0,3.292188263E1,4.298263550E1
2.948276667E-1,-5.853523254E0,3.287458038E1,4.285665894E1
3.048836667E-1,-5.616600037E0,3.283631134E1,4.296563721E1
3.149392917E-1,-5.593353271E0,3.285388947E1,4.272489929E1
3.249942917E-1,-5.614379883E0,3.288192749E1,4.285414124E1
3.350492917E-1,-5.683662415E0,3.299318695E1,4.295115662E1
3.451042917E-1,-5.735671997E0,3.279199982E1,4.294174194E1
3.551602917E-1,-5.911270142E0,3.283547211E1,4.245724487E1
3.652152917E-1,-5.770942688E0,3.275931549E1,4.246607971E1
3.752702917E-1,-5.746757507E0,3.301641083E1,4.248341370E1
3.853252917E-1,-5.638343811E0,3.284403229E1,4.237283325E1
3.953802917E-1,-5.853118896E0,3.280132294E1,4.251484680E1
4.054352917E-1,-6.044387817E0,3.289736938E1,4.255488586E1
4.154912917E-1,-6.040466309E0,3.287064362E1,4.241238403E1
4.255462917E-1,-5.760375977E0,3.294966888E1,4.232795715E1
4.356012917E-1,-5.814422607E0,3.297230530E1,4.251638794E1
4.456562917E-1,-5.526229858E0,3.284810638E1,4.240841675E1
4.557112917E-1,-5.696228027E0,3.270616150E1,4.244148254E1
4.657672917E-1,-5.717910767E0,3.281456757E1,4.247935486E1
4.758222917E-1,-5.511436462E0,3.278082275E1,4.270635986E1
4.858772917E-1,-5.465782166E0,3.279856110E1,4.249551392E1
4.959322917E-1,-5.606559753E0,3.280946350E1,4.262745667E1
5.059872917E-1,-5.592758179E0,3.280796051E1,4.283438110E1
5.160422917E-1,-5.608215332E0,3.277728271E1,4.280133057E1
5.260982917E-1,-5.681388855E0,3.275667572E1,4.285937500E1
5.361532917E-1,-5.812080383E0,3.299245453E1,4.292739868E1
5.462082917E-1,-5.729339600E0,3.308727264E1,4.299723816E1
5.562632917E-1,-5.704765320E0,3.302526093E1,4.290850830E1
5.663182917E-1,-5.820045471E0,3.288963318E1,4.284997559E1
5.763742917E-1,-5.823600769E0,3.269740295E1,4.296586609E1
5.864292917E-1,-5.735939026E0,3.293962097E1,4.247654724E1
5.964842917E-1,-5.485038757E0,3.288285828E1,4.237696838E1
6.065392917E-1,-5.654876709E0,3.286160278E1,4.242025757E1
6.165942917E-1,-5.638992310E0,3.289857483E1,4.201338196E1
6.266492917E-1,-5.839988708E0,3.299270630E1,4.234637451E1
6.367052917E-1,-5.680587769E0,3.294572449E1,4.246467590E1
6.467602917E-1,-5.865036011E0,3.263779449E1,4.296936035E1
6.568152917E-1,-5.908424377E0,3.297926331E1,4.264468384E1
6.668702917E-1,-5.697433472E0,3.299246979E1,4.287562561E1
6.769252917E-1,-5.655693054E0,3.317599487E1,4.256834412E1
6.869812917E-1,-5.617622375E0,3.300308228E1,4.251293945E1
6.970362917E-1,-5.698295593E0,3.303634644E1,4.238661194E1
7.070912917E-1,-5.913185120E0,3.308650208E1,4.262882996E1
7.171462917E-1,-5.888008118E0,3.294782257E1,4.249887085E1
7.272012917E-1,-5.754425049E0,3.289816284E1,4.265087891E1
7.372562917E-1,-5.824691772E0,3.287080383E1,4.300648499E1
7.473122917E-1,-6.069099426E0,3.288032532E1,4.286976624E1
7.573672917E-1,-5.927871704E0,3.273195648E1,4.270046997E1
7.674222917E-1,-5.837478638E0,3.294575500E1,4.288090515E1
7.774772917E-1,-5.881423950E0,3.281978607E1,4.317825317E1
7.875322917E-1,-6.111465454E0,3.287306976E1,4.279319763E1
7.975882917E-1,-5.886344910E0,3.294243622E1,4.273791504E1
8.076432917E-1,-5.906097412E0,3.290913391E1,4.280072021E1
8.176982917E-1,-5.805656433E0,3.294128418E1,4.259515381E1
8.277532917E-1,-5.934097290E0,3.286612701E1,4.258813477E1
8.378082917E-1,-5.978240967E0,3.270898438E1,4.269891357E1
8.478632917E-1,-5.922332764E0,3.288998413E1,4.299234009E1
8.579192917E-1,-5.876663208E0,3.302188110E1,4.279325867E1
8.679742917E-1,-5.958129883E0,3.316318512E1,4.293278503E1
8.780292917E-1,-5.813751221E0,3.314076996E1,4.276232910E1
8.880842917E-1,-5.939910889E0,3.291385651E1,4.313737488E1
8.981392917E-1,-5.803398132E0,3.306882477E1,4.303416443E1
9.081952917E-1,-5.837539673E0,3.279306793E1,4.270397949E1
9.182502917E-1,-5.757217407E0,3.310996246E1,4.277767944E1
9.283052917E-1,-5.816116333E0,3.287610626E1,4.259024048E1
9.383602917E-1,-5.903152466E0,3.309733582E1,4.266981506E1
9.484152917E-1,-5.748954773E0,3.319306183E1,4.254023743E1
9.584702917E-1,-5.790679932E0,3.312326813E1,4.263288879E1
9.685262917E-1,-5.827194214E0,3.296569824E1,4.282861328E1
9.785812917E-1,-5.863098145E0,3.304759979E1,4.263928223E1
9.886362917E-1,-5.791282654E0,3.312042236E1,4.308584595E1
9.986912917E-1,-5.584823608E0,3.320187378E1,4.287145996E1
1.008746292E0,-5.771453857E0,3.313280487E1,4.279914856E1
1.018802292E0,-5.873420715E0,3.308142853E1,4.217488098E1
1.028857292E0,-5.758003235E0,3.295177460E1,4.233717346E1
1.038912292E0,-5.957489014E0,3.289998627E1,4.263972473E1
1.048967292E0,-5.831596375E0,3.284050751E1,4.272804260E1
1.059022292E0,-6.140029907E0,3.297657013E1,4.257298279E1
1.069077292E0,-6.164283752E0,3.256062317E1,4.252143860E1
1.079133292E0,-5.939552307E0,3.283513641E1,4.270671082E1
1.089188292E0,-5.838554382E0,3.295793915E1,4.291787720E1
1.099243292E0,-5.909843445E0,3.311118317E1,4.256770325E1
1.109298292E0,-5.874626160E0,3.299465179E1,4.245874023E1
1.119353292E0,-5.757064819E0,3.326380920E1,4.258393860E1
1.129409292E0,-5.962112427E0,3.308992767E1,4.284541321E1
1.139464292E0,-5.969543457E0,3.293202209E1,4.288252258E1
1.149519292E0,-5.851440430E0,3.287186432E1,4.299691772E1
1.159574292E0,-5.789535522E0,3.288366699E1,4.271527100E1
1.169629292E0,-5.889167786E0,3.285578918E1,4.285609436E1
1.179684292E0,-5.924507141E0,3.296716309E1,4.297497559E1
1.189740292E0,-5.947303772E0,3.297888947E1,4.263044739E1
1.199795292E0,-5.971725464E0,3.312017822E1,4.248973083E1
1.209850292E0,-6.114700317E0,3.307096863E1,4.270886230E1
1.219905292E0,-6.011695862E0,3.306413269E1,4.277566528E1
1.229960292E0,-5.848526001E0,3.303347778E1,4.279640198E1
1.240016292E0,-5.765342712E0,3.299319458E1,4.275715637E1
1.250071292E0,-5.813392639E0,3.312106323E1,4.255827332E1
1.260126292E0,-5.943122864E0,3.319818115E1,4.229541016E1
1.270181292E0,-6.216201782E0,3.288607025E1,4.241502380E1
1.280236292E0,-6.210128784E0,3.299692535E1,4.254264832E1
1.290291292E0,-6.197906494E0,3.286957550E1,4.250825500E1
1.300347292E0,-6.099975586E0,3.294279480E1,4.255767822E1
1.310402083E0,-6.143150330E0,3.295809937E1,4.247193909E1
1.320457083E0,-6.164428711E0,3.273606873E1,4.270275879E1
1.330512083E0,-6.225120544E0,3.288043213E1,4.286218262E1
1.340567083E0,-6.232887268E0,3.289976501E1,4.295753479E1
1.350622083E0,-6.525978088E0,3.271789551E1,4.286853027E1
1.360678083E0,-6.478050232E0,3.278869629E1,4.290385437E1
1.370733083E0,-6.425888062E0,3.280059814E1,4.255561829E1
