"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280236292E0,6.147353561E-4,4.469288047E-3,-9.871792793E-2
1.290291292E0,3.059403738E-3,4.871270619E-3,-3.982838243E-2
1.300347292E0,-5.427879514E-4,4.435311072E-3,-5.659670755E-2
1.310402083E0,-5.032558111E-4,9.247566573E-3,-7.806372643E-2
1.320457083E0,-1.701944508E-3,5.813687108E-3,-7.186095417E-2
1.330512083E0,-4.725937732E-3,7.369715720E-3,-1.355311573E-1
1.340567083E0,-2.011644188E-3,6.279151421E-3,-2.157575488E-1
1.350622083E0,-5.771787371E-3,2.256236505E-3,-2.571615577E-1
1.360678083E0,-4.178418312E-3,6.166023202E-3,-2.269109935E-1
1.370733083E0,-1.380797592E-3,8.614287712E-3,-2.017586827E-1
1.380788083E0,-4.030909389E-3,8.383657783E-3,-1.522039175E-1
1.390843083E0,-4.763045814E-3,4.664803855E-3,-3.966829181E-2
1.400898083E0,-5.054928362E-3,6.168690510E-3,8.512610197E-2
1.410954083E0,-5.815801676E-3,4.395487718E-3,1.839409769E-1
1.421009083E0,-9.101076983E-3,3.182417713E-3,2.713549733E-1
1.431064083E0,-8.604015224E-3,4.679264501E-3,3.356933296E-1
1.441119083E0,-7.062310819E-3,4.575933795E-3,4.005527794E-1
1.451174083E0,-5.605339538E-3,4.648554139E-3,4.836869836E-1
1.461230083E0,-7.342519239E-3,2.709240420E-3,5.888003707E-1
1.471285083E0,-9.458396584E-3,2.317257924E-3,6.618825793E-1
1.481340083E0,-1.104430854E-2,6.811075844E-3,7.058868408E-1
1.491395083E0,-7.973989472E-3,2.751037013E-3,7.108471394E-1
1.501450083E0,-9.420618415E-3,2.779000206E-3,7.005439401E-1
1.511505083E0,-9.280501865E-3,4.126574378E-3,7.331857681E-1
1.521561083E0,-6.301223300E-3,-2.679074532E-4,8.373760581E-1
1.531616083E0,-5.875096191E-3,5.844793050E-4,9.540795684E-1
1.541671083E0,-6.022901740E-3,1.834300812E-3,1.011750340E0
1.551726083E0,-6.189692765E-3,-1.847511157E-7,9.687380791E-1
1.561781083E0,-6.288762204E-3,4.247024655E-3,8.425769210E-1
1.571837083E0,-7.141822483E-3,7.429343648E-3,6.481494308E-1
1.581892083E0,-3.544690786E-3,3.258566838E-3,4.190746844E-1
1.591947083E0,-2.345381305E-3,2.868356649E-3,2.025381178E-1
1.602002083E0,-1.997039886E-3,-1.264869119E-3,4.062565044E-2
1.612057083E0,-2.402144950E-3,-1.686498523E-3,-4.158004746E-2
1.622112083E0,-6.390495226E-3,3.778840648E-3,-5.168274790E-2
1.632168083E0,-1.153492276E-2,4.376454279E-3,-5.434750766E-2
1.642223083E0,-4.052715749E-2,4.996438045E-3,-1.421292871E-1
1.652278083E0,-1.270729154E-1,1.171392016E-2,-4.157046080E-1
1.662333083E0,-4.385524988E-1,2.602148615E-2,-7.430973649E-1
1.672388083E0,-7.352427244E-1,4.806642234E-2,-7.935721278E-1
1.682443083E0,-7.226542234E-1,1.622140408E-2,-7.454104424E-1
1.692499083E0,-4.467502832E-1,8.630693890E-3,-6.695274115E-1
1.702554083E0,-1.537447870E-1,-1.334633231E-1,-5.324907303E-1
1.712609083E0,-2.295077778E-2,-2.570203543E-1,-4.401415884E-1
1.722664083E0,2.762308344E-3,-3.842403591E-1,-1.901775450E-1
1.732719083E0,-1.085834727E-1,-5.732748508E-1,7.467507571E-2
1.742775083E0,-2.641546726E-1,-7.399596572E-1,2.439892441E-1
1.752830083E0,-3.629962206E-1,-1.022507668E0,3.522014916E-1
1.762885083E0,-4.833492637E-1,-1.272794247E0,3.722316325E-1
1.772940083E0,-6.474977136E-1,-1.499087214E0,3.212715387E-1
1.782995083E0,-8.227712512E-1,-1.719474673E0,2.439540774E-1
1.793050083E0,-1.009195805E0,-1.855729580E0,1.285007745E-1
1.803106083E0,-1.289354682E0,-1.748914123E0,-7.552150637E-4
1.813161083E0,-1.689497471E0,-1.535569072E0,-1.081492007E-1
1.823216083E0,-2.110146761E0,-1.464675426E0,-2.280995697E-1
1.833271083E0,-2.501160145E0,-1.472517490E0,-2.505180836E-1
1.843326083E0,-2.832523584E0,-1.490259647E0,-1.582688689E-1
1.853382083E0,-3.012846231E0,-1.499700904E0,-7.430013269E-3
1.863437083E0,-2.973756313E0,-1.546110392E0,1.540880501E-1
1.873492083E0,-2.768149376E0,-1.610198140E0,2.940883636E-1
1.883547083E0,-2.496463537E0,-1.622125030E0,3.932016492E-1
1.893602083E0,-2.227735519E0,-1.602616549E0,4.003196657E-1
1.903657083E0,-2.015452147E0,-1.573581696E0,3.966285288E-1
1.913713083E0,-1.925513625E0,-1.449885368E0,4.324029386E-1
1.923768083E0,-1.947303295E0,-1.287147641E0,4.991209805E-1
1.933823083E0,-2.007979393E0,-1.196249485E0,5.821181536E-1
1.943878083E0,-2.078870058E0,-1.214493394E0,6.664069295E-1
1.953933083E0,-2.148440599E0,-1.262081265E0,7.477989793E-1
1.963989083E0,-2.166790962E0,-1.342682838E0,8.117728829E-1
1.974044083E0,-2.113347530E0,-1.451362491E0,8.687186837E-1
1.984099083E0,-2.006304741E0,-1.535381436E0,9.078895450E-1
1.994154083E0,-1.851795197E0,-1.538702726E0,9.463865757E-1
2.004209083E0,-1.641559124E0,-1.431080580E0,1.000001669E0
2.014264083E0,-1.401316166E0,-1.302833915E0,1.040693998E0
2.024320083E0,-1.177372813E0,-1.178006172E0,1.078319907E0
2.034375083E0,-9.907618761E-1,-1.072491646E0,1.109187722E0
2.044430083E0,-8.451599479E-1,-9.831250906E-1,1.111624718E0
2.054485083E0,-7.237001657E-1,-9.246078730E-1,1.075092316E0
2.064540083E0,-6.479297876E-1,-8.481117487E-1,1.010181427E0
2.074596083E0,-5.968548059E-1,-7.818385959E-1,9.309025407E-1
2.084651083E0,-5.606493950E-1,-7.437066436E-1,8.303029537E-1
2.094706083E0,-5.229459405E-1,-7.052442431E-1,7.251584530E-1
2.104761083E0,-4.751065671E-1,-6.461609006E-1,6.114390492E-1
2.114816083E0,-4.205644429E-1,-6.051101089E-1,5.393475890E-1
2.124871083E0,-3.821201026E-1,-5.639868975E-1,5.208804011E-1
2.134927083E0,-3.604627848E-1,-5.451101661E-1,5.226088762E-1
2.144982083E0,-3.668410480E-1,-5.561428070E-1,5.086283088E-1
2.155037083E0,-4.050026238E-1,-5.864055157E-1,4.975206554E-1
2.165092083E0,-4.492853880E-1,-6.130731106E-1,4.911453426E-1
2.175147083E0,-4.754112065E-1,-6.437423825E-1,4.893605709E-1
2.185203083E0,-5.026540160E-1,-6.491869688E-1,4.696782231E-1
2.195258083E0,-5.239406824E-1,-5.888454318E-1,4.371180832E-1
2.205313083E0,-5.360516310E-1,-5.122867227E-1,4.011254609E-1
2.215368083E0,-5.421336889E-1,-4.529509544E-1,3.793410659E-1
2.225423083E0,-5.465210080E-1,-4.138109982E-1,3.790462613E-1
2.235478083E0,-5.510250926E-1,-3.938180804E-1,3.995816410E-1
2.245534083E0,-5.506029725E-1,-3.776268363E-1,4.208973348E-1
2.255589083E0,-5.519909859E-1,-3.783155978E-1,4.341765046E-1
2.265644083E0,-5.531681180E-1,-3.796895146E-1,4.299042523E-1
2.275699083E0,-5.576666594E-1,-3.765650392E-1,4.204314649E-1
2.285754083E0,-5.584911704E-1,-3.666468859E-1,4.091798663E-1
2.295809083E0,-5.728362203E-1,-3.630098403E-1,3.898651898E-1
2.305865083E0,-5.794975758E-1,-3.543559015E-1,3.679947555E-1
2.315920417E0,-5.682466030E-1,-3.693296909E-1,3.422057927E-1
2.325975417E0,-5.448738933E-1,-4.013904035E-1,3.238683343E-1
2.336030417E0,-5.102398396E-1,-4.106908143E-1,3.221451044E-1
2.346085417E0,-4.703661501E-1,-3.995263278E-1,3.175628483E-1
2.356141417E0,-4.088087380E-1,-3.784868419E-1,3.030509353E-1
2.366196417E0,-3.336314261E-1,-3.537764251E-1,2.827999890E-1
2.376251417E0,-2.516824603E-1,-3.144679964E-1,2.599399388E-1
2.386306417E0,-1.613650769E-1,-2.468402237E-1,2.332880944E-1
2.396361417E0,-7.996538281E-2,-1.555765271E-1,2.081830651E-1
2.406416417E0,-1.615365222E-2,-7.931078970E-2,1.868519336E-1
2.416472417E0,3.258248046E-2,-3.433651477E-2,1.710290164E-1
2.426527417E0,6.325277686E-2,-2.954625059E-3,1.542127579E-1
2.436582417E0,8.442939073E-2,2.870658040E-2,1.337042302E-1
2.446637417E0,1.045458466E-1,4.900625721E-2,1.096092835E-1
2.456692417E0,1.213089079E-1,5.873611197E-2,8.488785475E-2
2.466748417E0,1.364705563E-1,6.258944422E-2,6.102673709E-2
2.476803417E0,1.377203912E-1,8.038619161E-2,3.274215385E-2
2.486858417E0,1.216383651E-1,1.050023213E-1,9.970527142E-3
2.496913417E0,8.822205663E-2,1.041378453E-1,-1.030409709E-2
2.506968417E0,2.472962998E-2,8.206795901E-2,-2.586681210E-2
2.517023417E0,-5.272807181E-2,2.279138751E-2,-6.191453710E-2
2.527079417E0,-1.318058372E-1,-2.744914591E-2,-1.127201915E-1
2.537134417E0,-1.958881766E-1,-3.955994174E-2,-1.413378567E-1
2.547189417E0,-2.293047160E-1,-3.046737611E-2,-1.503755599E-1
2.557244417E0,-2.365639508E-1,-2.528259344E-2,-1.357172579E-1
2.567299417E0,-2.028435320E-1,-2.512040734E-2,-1.187073812E-1
2.577354417E0,-1.566358358E-1,-4.976733588E-3,-1.049038023E-1
2.587410417E0,-1.044970155E-1,2.755937167E-2,-1.080149114E-1
2.597465417E0,-4.792586714E-2,3.606158122E-2,-1.136540249E-1
2.607520417E0,-9.288460948E-3,3.441654518E-2,-1.275019348E-1
2.617575417E0,1.441280823E-2,2.825266868E-2,-1.311154664E-1
2.627630417E0,3.869764134E-2,1.664474793E-2,-1.373832077E-1
2.637686417E0,7.929494977E-2,6.759992335E-3,-1.224545166E-1
2.647741417E0,1.257838905E-1,-1.272368128E-3,-1.027154326E-1
2.657796417E0,1.714754254E-1,1.100624818E-2,-7.183471322E-2
2.667851417E0,2.151331604E-1,2.012943849E-2,-4.096867889E-2
2.677906417E0,2.567423880E-1,2.575243637E-2,-2.036966197E-2
2.687961417E0,2.858086526E-1,3.508442268E-2,-1.425025053E-2
2.698017417E0,3.011510968E-1,4.861489683E-2,-9.377647191E-3
2.708072417E0,3.013279140E-1,3.623679280E-2,-3.981816582E-3
2.718127417E0,2.916039526E-1,1.657900400E-2,8.247813210E-3
2.728182417E0,2.898443937E-1,2.590483520E-3,2.393063530E-2
2.738237417E0,3.085983694E-1,-1.109246537E-2,3.329556808E-2
2.748292417E0,3.258721828E-1,-1.351954415E-3,3.571025655E-2
2.758348417E0,3.287257552E-1,2.235247009E-2,3.700729087E-2
2.768403417E0,3.066697121E-1,2.188162319E-2,3.424612433E-2
2.778458417E0,2.642074823E-1,1.121637132E-2,4.197547212E-2
2.788513417E0,2.175249457E-1,3.618373303E-3,5.085365102E-2
2.798568417E0,1.815737933E-1,9.491711855E-3,4.589095712E-2
2.808624417E0,1.533320397E-1,2.244825847E-2,2.095844224E-2
2.818679417E0,1.235331967E-1,2.457878366E-2,-1.202624477E-2
2.828734417E0,1.139103919E-1,3.405937180E-2,-4.920237511E-2
2.838789417E0,1.069470048E-1,3.947287053E-2,-8.110203594E-2
2.848844417E0,1.028294936E-1,1.969729923E-2,-1.201232076E-1
2.858899417E0,9.526453167E-2,-8.295614272E-3,-1.481304169E-1
2.868955417E0,7.107716799E-2,-3.595973179E-2,-1.627295911E-1
2.879010417E0,5.854056776E-2,-5.638542771E-2,-1.810750961E-1
2.889065417E0,4.241779074E-2,-5.958681554E-2,-2.067690045E-1
2.899120417E0,1.392839756E-2,-5.688924715E-2,-2.184405327E-1
2.909175417E0,-8.363326080E-3,-6.669660658E-2,-2.301272750E-1
2.919231417E0,-1.588919200E-2,-8.904590458E-2,-2.334589362E-1
2.929286417E0,-2.007674612E-2,-1.109152511E-1,-2.209569961E-1
2.939341417E0,2.909327857E-3,-1.308495551E-1,-1.916796267E-1
2.949396417E0,4.453666508E-2,-1.447967887E-1,-1.509684175E-1
2.959451417E0,9.729222953E-2,-1.467584074E-1,-1.027729660E-1
2.969506417E0,1.476390213E-1,-1.188460737E-1,-5.535512045E-2
2.979562417E0,1.754534543E-1,-9.414410591E-2,-1.782931201E-2
2.989617417E0,8.050644398E-2,-1.941005439E-1,-3.723603114E-2
2.999672417E0,3.810442984E-1,-1.531251222E-1,-7.714435458E-2
3.009727417E0,1.036791086E0,3.916465938E-1,1.407884955E-1
3.019782417E0,1.830226898E0,1.225499630E0,1.884430647E-1
3.029837417E0,1.922049761E0,5.134915709E-1,5.217044428E-2
3.039893417E0,1.376797318E0,2.166579217E-1,-8.471757919E-2
3.049948417E0,7.678557634E-1,4.972616434E-1,-1.418114752E-1
3.060003417E0,4.914588034E-1,4.612355828E-1,-1.161593944E-1
3.070058417E0,3.823946416E-1,3.009231389E-1,-4.636865109E-3
3.080113417E0,2.865900397E-1,3.180983961E-1,7.813606411E-2
3.090169417E0,2.273048759E-1,3.575081229E-1,6.792257726E-2
3.100224417E0,2.689991593E-1,4.075110853E-1,-1.842255332E-2
3.110279417E0,3.993134797E-1,5.086454153E-1,-1.544096768E-1
3.120334417E0,5.503172278E-1,5.988179445E-1,-3.096892536E-1
3.130389417E0,6.667572856E-1,6.325713396E-1,-4.290561378E-1
3.140444417E0,7.643331289E-1,6.442613602E-1,-4.603062868E-1
3.150500417E0,8.751257062E-1,6.433662772E-1,-4.646097124E-1
3.160555417E0,1.011105895E0,6.220929027E-1,-4.266473055E-1
3.170610417E0,1.129426956E0,5.720945001E-1,-3.488523662E-1
3.180665417E0,1.165737271E0,4.384442270E-1,-3.237541914E-1
3.190720417E0,1.219789386E0,2.200945616E-1,-3.005559146E-1
3.200775417E0,1.219334960E0,1.552086771E-1,-4.423417747E-1
3.210831417E0,1.207402468E0,-3.277134523E-2,-5.647739172E-1
3.220886417E0,1.314010382E0,4.091483653E-1,-4.940601289E-1
3.230941417E0,1.322962880E0,6.797506660E-2,-5.557727814E-1
3.240996417E0,1.248661518E0,-5.437959433E-1,-1.163423419E0
3.251051417E0,1.288016319E0,-4.203337133E-1,-1.687989235E0
3.261107417E0,1.657086492E0,5.095975399E-1,-1.775524735E0
3.271162417E0,1.853894114E0,6.817919016E-1,-1.699385524E0
3.281217417E0,1.997814536E0,8.691170216E-1,-1.563345075E0
3.291272417E0,2.174332142E0,1.413640738E0,-1.433028817E0
3.301327417E0,2.328750134E0,1.877746105E0,-1.296703100E0
3.311382458E0,2.422121763E0,1.987859011E0,-1.151488185E0
3.321438458E0,2.482630968E0,1.952964306E0,-1.030811906E0
3.331493458E0,2.532254219E0,1.975680590E0,-9.600115418E-1
3.341548458E0,2.544424295E0,1.931785107E0,-9.472364187E-1
3.351603458E0,2.450631857E0,1.887433290E0,-9.676029682E-1
3.361658458E0,2.240536213E0,2.075486422E0,-1.016273856E0
3.371713458E0,1.917724013E0,2.444725037E0,-1.064516783E0
3.381769458E0,1.535822034E0,2.698021412E0,-1.132480860E0
3.391824458E0,1.170905232E0,2.673533678E0,-1.213584185E0
3.401879458E0,8.773779869E-1,2.444684744E0,-1.272621036E0
3.411934458E0,6.242544055E-1,2.160495520E0,-1.241247416E0
3.421989458E0,3.831740916E-1,1.827589869E0,-1.123463392E0
3.432045458E0,1.716724932E-1,1.481846333E0,-9.423122406E-1
3.442100458E0,9.314990602E-3,1.156239629E0,-7.533933520E-1
3.452155458E0,-1.011574566E-1,9.265649319E-1,-5.842658281E-1
3.462210458E0,-2.094985545E-1,8.277800083E-1,-4.323544204E-1
3.472265458E0,-3.428440690E-1,8.510836959E-1,-3.144014180E-1
3.482320458E0,-4.749714434E-1,9.728150368E-1,-2.335195243E-1
3.492376458E0,-5.811149478E-1,1.121546626E0,-1.834254563E-1
3.502431458E0,-6.317289472E-1,1.119421005E0,-1.758628041E-1
3.512486458E0,-5.868450999E-1,9.542304873E-1,-1.964514405E-1
3.522541458E0,-4.516760409E-1,8.051630259E-1,-2.306908816E-1
3.532596458E0,-2.609729469E-1,7.014190555E-1,-2.510819137E-1
3.542651458E0,-3.268921003E-2,5.405732989E-1,-2.584132850E-1
3.552707458E0,2.255838811E-1,3.646267653E-1,-2.455110699E-1
3.562762458E0,4.812470973E-1,2.327517122E-1,-2.479082048E-1
3.572817458E0,7.050259113E-1,1.262569577E-1,-2.675660551E-1
3.582872458E0,8.895453215E-1,2.551447973E-2,-3.248676658E-1
3.592927458E0,9.958935976E-1,9.314737283E-3,-3.889023066E-1
3.602983458E0,1.037428379E0,-7.836412638E-2,-4.523106515E-1
3.613038458E0,1.064229012E0,-3.144397736E-1,-5.032206774E-1
3.623093458E0,1.090740323E0,-5.137236714E-1,-5.234644413E-1
3.633148458E0,1.081593394E0,-5.389060378E-1,-5.108953714E-1
3.643203458E0,1.027436733E0,-4.501804709E-1,-4.595586061E-1
3.653258458E0,9.526479244E-1,-3.476926982E-1,-3.683093786E-1
3.663314458E0,8.689138293E-1,-2.798646390E-1,-2.497104108E-1
3.673369458E0,7.794675827E-1,-2.599394023E-1,-1.331550330E-1
3.683424458E0,6.731659174E-1,-1.609020233E-1,-3.685167059E-2
3.693479458E0,5.336785913E-1,-2.963081561E-2,2.000548877E-2
3.703534458E0,3.654545546E-1,1.087544113E-1,2.733550407E-2
3.713589458E0,1.916864812E-1,3.393737674E-1,4.025919829E-3
3.723645458E0,2.380476892E-2,5.965056419E-1,-3.552366421E-2
3.733700458E0,-9.711819142E-2,7.138216496E-1,-7.677416503E-2
3.743755458E0,-1.323960572E-1,6.627370715E-1,-1.029771194E-1
3.753810458E0,-7.320837677E-2,5.096763968E-1,-1.162005067E-1
3.763865458E0,7.362559438E-2,2.716906071E-1,-1.233668402E-1
3.773921458E0,2.747169137E-1,6.141221151E-2,-9.874325246E-2
3.783976458E0,8.442279696E-1,5.586169362E-1,-1.954954676E-2
3.794031458E0,8.940435052E-1,8.474898338E-2,5.773671716E-2
3.804086458E0,1.079567552E0,1.851197183E-1,1.128124669E-1
3.814141458E0,1.193631530E0,5.081979036E-1,1.337630153E-1
3.824196458E0,1.180858731E0,9.463793635E-1,1.257675141E-1
3.834252458E0,-4.496023059E-2,2.003914416E-1,4.013064504E-2
