"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924750000E-3,3.715903720E-2,-6.137003660E-2,-1.233908683E-1
1.390075000E-2,-4.620780442E-3,3.668192267E-2,-1.979954928E-1
2.387575000E-2,-5.719305983E-2,1.415137285E-1,-1.201427400E-2
3.385075000E-2,2.721793005E-2,1.720467192E-1,1.916933638E-1
4.382575000E-2,3.048694387E-2,1.305180395E-1,1.423352623E-1
5.380075000E-2,-8.202050194E-2,6.218923151E-2,-7.476132989E-2
6.377675000E-2,-1.111831976E-1,2.044128120E-2,-1.588852215E-1
7.375175000E-2,5.321973061E-2,-1.284340918E-2,-3.691288769E-2
8.372675000E-2,1.549688295E-1,-3.274908543E-2,1.360764027E-2
9.370175000E-2,6.894939853E-2,6.388550878E-2,-1.597605497E-1
1.036767500E-1,-1.528890297E-1,1.976358891E-1,4.832197487E-2
1.136517500E-1,-3.711085249E-2,1.857601941E-1,2.497708333E-1
1.236277500E-1,2.581375776E-2,2.093303204E-2,2.076550931E-1
1.336027500E-1,-3.253820194E-2,-1.608604109E-1,-2.136788946E-1
1.435777500E-1,-6.749470264E-2,-1.992339331E-1,-4.514588428E-1
1.535527500E-1,1.614023382E-1,-9.795021772E-2,-1.732682025E-1
1.635277500E-1,2.386294024E-1,8.530853748E-2,1.330452061E-1
1.735037500E-1,1.817588530E-1,1.215092343E-1,1.609978205E-1
1.834787500E-1,-6.023289934E-3,-1.830529332E-2,-1.284259057E-1
1.934537500E-1,-1.844946373E-1,-2.070879132E-1,-3.126284015E-1
2.034287500E-1,1.292879680E-2,-1.352993077E-1,-2.641146380E-1
2.134037500E-1,-8.614995182E-2,2.397451973E-1,1.453150034E-1
2.233787500E-1,-9.572785551E-2,4.991493183E-1,4.606617755E-1
2.333547500E-1,1.286616947E-1,3.077576709E-1,3.676892924E-1
2.433297500E-1,1.113188165E-1,-9.614752114E-2,-9.560314536E-2
2.533047500E-1,-2.080981110E-1,-3.655883878E-1,-5.463866347E-1
2.632797500E-1,8.997107070E-2,-3.585641277E-1,-5.252635682E-1
2.732547500E-1,1.468343841E-1,2.043601871E-2,-4.851142466E-2
2.832307500E-1,6.824687384E-3,3.725226009E-1,3.762297356E-1
2.932057500E-1,1.899946380E-1,2.695969874E-1,3.093340802E-1
3.031807500E-1,1.182788121E-1,-3.872552454E-2,-6.406969607E-2
3.131557500E-1,-3.584785756E-1,-1.989292932E-1,-3.795100236E-1
3.231307500E-1,-8.141977362E-2,-1.537835258E-1,-3.217173135E-1
3.331057500E-1,2.726618785E-2,1.843749887E-1,1.187534416E-1
3.430817500E-1,-6.356749333E-2,4.098599964E-1,4.269286036E-1
3.530567500E-1,2.135808624E-1,2.023528379E-1,2.508204085E-1
3.630317500E-1,1.874337403E-1,-1.425007385E-1,-2.320292115E-1
3.730067500E-1,-2.333845778E-1,-3.256618452E-1,-4.831899279E-1
3.829817500E-1,1.094782409E-1,-2.627873200E-1,-3.730506045E-1
3.929577500E-1,9.558945922E-2,9.030615270E-2,5.204431236E-2
4.029327500E-1,-7.609537214E-2,3.768618196E-1,3.554428840E-1
4.129077500E-1,1.207247938E-1,2.470086086E-1,2.792162418E-1
4.228827500E-1,4.387149459E-2,-3.207899451E-2,-7.099981606E-2
4.328577500E-1,-2.527653568E-1,-1.761122882E-1,-3.415376204E-1
4.428337500E-1,1.714823898E-3,-1.313097525E-1,-2.624949592E-1
4.528087500E-1,5.686795464E-2,1.243100506E-1,9.472898662E-2
4.627837500E-1,2.789885659E-2,2.789776754E-1,2.952656794E-1
4.727587500E-1,2.120032471E-1,1.058837199E-1,1.195188421E-1
4.827337500E-1,7.922321225E-2,-1.250812984E-1,-2.320835906E-1
4.927087500E-1,-1.606058378E-1,-2.240144330E-1,-3.869055820E-1
5.026847500E-1,5.101712102E-2,-1.149585986E-1,-2.226227957E-1
5.126597500E-1,-6.681266148E-3,1.629759336E-1,1.441379589E-1
5.226347500E-1,-2.586283782E-2,3.072524714E-1,2.984892493E-1
5.326097500E-1,1.107791185E-1,1.782710803E-1,1.535853052E-1
5.425847500E-1,-3.229331324E-2,-3.743153572E-2,-1.328516632E-1
5.525607500E-1,-1.038994490E-1,-1.607697791E-1,-2.745180041E-1
5.625357500E-1,7.636522114E-2,-1.046961504E-1,-1.827629113E-1
5.725107500E-1,2.471753273E-2,9.334962845E-2,3.227312207E-2
5.824857500E-1,5.370298471E-2,1.802275586E-1,1.610755885E-1
5.924607500E-1,1.340677927E-1,6.964852452E-2,5.882942140E-2
6.024357500E-1,-9.458931126E-3,-6.167526126E-2,-1.493694627E-1
6.124117500E-1,-8.473609507E-2,-9.188139260E-2,-2.224362695E-1
6.223867500E-1,4.557173699E-5,1.611726522E-2,-8.572836757E-2
6.323617500E-1,-1.198522065E-2,1.536636579E-1,1.334568501E-1
