"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924750000E-3,-1.611058600E-2,-2.081899904E-3,2.284254879E-5
1.390075000E-2,-1.213848125E-2,-5.937255919E-4,3.440210829E-3
2.387575000E-2,1.130393706E-3,1.197492704E-3,3.019070253E-3
3.385075000E-2,1.475592516E-2,-7.256865501E-5,1.761456951E-4
4.382575000E-2,1.374232583E-2,7.258467376E-4,6.307677832E-4
5.380075000E-2,2.906722249E-3,6.463093683E-3,2.041710541E-3
6.377675000E-2,2.941174200E-3,3.905223683E-3,2.357133664E-3
7.375175000E-2,9.780438617E-3,7.557682693E-4,9.829425253E-4
8.372675000E-2,-9.036038071E-3,-2.730435692E-3,1.519250916E-3
9.370175000E-2,6.771122571E-5,7.076654583E-3,5.800814833E-3
1.036767500E-1,1.636799425E-2,4.365574569E-3,7.194799371E-3
1.136517500E-1,3.202711418E-2,4.166103899E-3,-2.372873481E-3
1.236277500E-1,2.262598090E-2,2.626432106E-3,-3.579918295E-3
1.336027500E-1,-1.301350631E-2,8.624404669E-3,-1.617511734E-4
1.435777500E-1,-2.543342486E-2,3.501014784E-3,3.959490452E-3
1.535527500E-1,-6.844293326E-3,-7.901368663E-4,2.377839293E-3
1.635277500E-1,1.751148701E-2,-6.807940081E-3,1.863646321E-4
1.735037500E-1,2.066733316E-2,-7.427125238E-3,-1.933777705E-3
1.834787500E-1,-1.710756915E-3,2.126425505E-3,2.077511745E-3
1.934537500E-1,-3.879420832E-2,-1.587885432E-3,-7.299054414E-5
2.034287500E-1,-3.146089986E-2,4.411041737E-3,3.366527148E-3
2.134037500E-1,5.270484835E-3,5.431564525E-3,5.171617493E-3
2.233787500E-1,4.343603179E-2,1.082740724E-3,-4.323698580E-3
2.333547500E-1,4.175664112E-2,-6.962670013E-3,-8.810325526E-3
2.433297500E-1,5.298610777E-3,3.934081644E-3,-1.498341095E-3
2.533047500E-1,-3.995648399E-2,1.674655825E-3,3.131830832E-3
