"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.966157792E0,-5.906387419E-2,-2.102380618E-3,-3.078143112E-2
1.976131792E0,7.777801901E-2,-1.349897776E-2,1.369929593E-2
1.986106792E0,1.013880074E-1,2.485054173E-2,2.178460825E-3
1.996081792E0,6.366787851E-2,-5.829837173E-3,1.532797143E-2
2.006055792E0,-4.651535302E-2,-2.153078094E-3,-5.149073899E-3
2.016030792E0,-8.024120331E-2,-5.161566660E-3,-3.189521143E-3
2.026004791E0,-3.239724785E-2,-8.276133798E-3,4.366389476E-4
2.035979792E0,4.112217575E-2,3.108087927E-3,-7.579722907E-3
2.045954792E0,7.195838541E-2,-2.791862935E-4,6.574711762E-3
2.055928792E0,1.652737334E-2,3.704220057E-3,-1.566559076E-4
2.065903792E0,-5.676308647E-2,-5.179553293E-3,4.913470242E-3
2.075877792E0,-6.377010047E-2,-7.051061839E-4,-5.945853889E-3
2.085852792E0,-8.492732421E-3,-6.233472377E-4,-3.116705921E-4
2.095826792E0,6.506630778E-2,-2.704061568E-3,-7.822134066E-4
2.105801792E0,6.532010436E-2,5.226299167E-3,-2.246951917E-3
2.115776792E0,8.047320880E-3,4.830360413E-4,1.916386303E-3
2.125750792E0,-5.844222382E-2,-3.590001725E-3,-1.744661247E-3
2.135725792E0,-6.046902016E-2,-7.177665830E-4,6.721953396E-4
2.145699792E0,-8.430319838E-3,-3.515684977E-3,1.625879668E-5
2.155674792E0,4.817768931E-2,2.987448126E-3,-4.389896058E-4
2.165649792E0,5.491202325E-2,2.145636827E-4,2.752276370E-3
2.175623792E0,7.507699542E-3,-3.030996770E-3,1.440764870E-3
2.185598792E0,-4.322019219E-2,-3.350786865E-4,4.020845518E-5
2.195572792E0,-4.068002105E-2,-1.268334687E-3,7.622106932E-4
2.205547792E0,8.546377649E-4,-2.986770123E-4,-1.943294425E-3
2.215521792E0,4.146859795E-2,2.533145249E-3,1.133968588E-3
2.225496792E0,3.360801190E-2,1.035651192E-3,-8.709076792E-5
2.235471792E0,-5.470292643E-3,-9.971819818E-4,-1.064851182E-3
2.245445792E0,-4.285814241E-2,-3.087496385E-3,1.439575572E-4
2.255420792E0,-2.989998087E-2,7.307920605E-4,-3.175300080E-4
2.265394791E0,9.379780851E-3,-7.880851626E-5,-1.345510362E-3
2.275369792E0,4.169843346E-2,1.903871074E-3,-9.541399777E-4
2.285344792E0,2.724039555E-2,-7.315929979E-4,1.923938398E-3
2.295318792E0,-1.298531517E-2,-7.677841932E-4,1.018806128E-3
2.305293792E0,-3.791116923E-2,-3.291130066E-3,1.018797047E-4
2.315267792E0,-2.853006497E-2,6.677955389E-5,-4.482537042E-4
2.325242792E0,1.349461544E-2,-2.402830869E-4,6.633498706E-4
2.335216792E0,3.702349588E-2,1.845439896E-3,-2.293215366E-3
2.345191792E0,2.459079400E-2,9.815096855E-4,1.830157125E-3
2.355166792E0,-1.598324440E-2,-3.737267107E-3,7.597946096E-4
2.365140792E0,-3.744352981E-2,-3.450178541E-3,-5.443554837E-4
2.375115792E0,-1.997344382E-2,-2.759531140E-3,-7.230909541E-4
2.385089792E0,1.471875608E-2,4.642251879E-4,1.134463819E-3
2.395064792E0,3.504018486E-2,2.492379397E-3,1.027917489E-3
2.405039792E0,2.319284901E-2,-1.265607774E-3,1.589578227E-3
2.415013792E0,-1.085766591E-2,-5.984995514E-4,2.720744815E-4
2.424988792E0,-3.202021122E-2,1.530461013E-4,1.557848649E-3
2.434962792E0,-2.249981649E-2,6.499513984E-4,-1.180260908E-3
2.444937792E0,8.631470613E-3,-8.307658136E-4,-1.225268468E-3
2.454912791E0,2.685889229E-2,1.274522394E-3,6.926446222E-4
2.464886792E0,1.487812772E-2,2.978412434E-3,1.367223449E-3
2.474861792E0,-7.646042388E-3,-8.893776685E-4,-1.116154948E-3
2.484835792E0,-2.058847249E-2,-3.925647587E-3,-1.955316635E-3
2.494810792E0,-1.106725167E-2,-5.689114332E-4,4.788120277E-4
2.504784791E0,1.271877158E-2,-7.388219237E-4,-1.050907886E-3
2.514759792E0,1.729562506E-2,4.368089139E-5,3.868378699E-4
2.524734792E0,6.036313251E-3,-2.044770867E-3,-2.329319948E-3
2.534708792E0,-1.529064588E-2,6.358139217E-4,2.763272030E-3
2.544683792E0,-1.337823085E-2,-1.806303859E-3,-6.077571306E-4
2.554657792E0,-8.284680080E-4,-4.860089161E-3,-1.620207913E-4
2.564632792E0,1.820194721E-2,-3.404393792E-4,1.471562311E-3
2.574607792E0,1.362491492E-2,-5.992576480E-4,4.964268301E-4
2.584581792E0,-3.137553344E-3,2.152055502E-3,-1.636232715E-3
2.594556792E0,-2.349842712E-2,-2.194525674E-3,1.441753935E-3
2.604530792E0,-2.261585370E-2,3.194976598E-4,-7.704668678E-5
2.614505792E0,5.884100683E-4,-2.127373591E-3,5.526705645E-4
2.624479792E0,2.169555798E-2,-9.188298136E-4,-3.924854100E-4
2.634454792E0,2.509925701E-2,2.637807280E-3,3.808785696E-4
2.644429791E0,4.155093338E-3,-4.231549799E-3,7.195188664E-5
2.654403792E0,-1.594882086E-2,1.461332664E-3,-9.818223771E-4
2.664378792E0,-1.736482419E-2,-3.144629300E-4,1.075469423E-3
2.674352792E0,-1.081954455E-3,-8.474905044E-4,-2.212068066E-3
2.684327792E0,1.374333072E-2,1.551484689E-3,1.431136159E-3
2.694302791E0,1.280418877E-2,7.944367826E-4,-4.160320386E-4
2.704276792E0,4.607031005E-4,-6.572529674E-4,-1.259987941E-3
2.714251792E0,-1.336621214E-2,2.710945904E-3,1.733920188E-3
2.724225792E0,-1.139920112E-2,1.661660150E-3,2.903047949E-3
2.734200792E0,-6.179043557E-3,1.339247450E-3,1.143270871E-3
2.744174791E0,4.395570140E-3,2.638602629E-3,6.766850129E-4
2.754149792E0,1.192919724E-2,-9.733978659E-4,-3.184765112E-3
2.764124792E0,2.608400537E-3,-4.832051694E-3,-1.043316908E-3
2.774097708E0,-7.827375084E-3,-4.860172980E-3,-2.841196489E-3
2.784072708E0,-8.856685832E-3,6.395205855E-4,-2.236392815E-3
2.794046708E0,-3.069502127E-4,-8.915737271E-4,2.380851656E-4
2.804021708E0,-1.989535289E-3,-9.387116879E-4,1.753423945E-3
2.813996708E0,-3.374137217E-3,2.525433898E-3,1.176813850E-3
2.823970708E0,-4.293460399E-3,9.405873716E-4,2.907069633E-3
2.833945708E0,-1.529833185E-3,1.557376236E-3,7.075476460E-4
2.843919708E0,2.037471160E-3,-7.217563689E-4,-2.350560157E-3
2.853894708E0,4.278930370E-3,8.229352534E-5,2.819550224E-3
2.863868708E0,9.254247881E-3,2.653308213E-3,-3.514757846E-4
2.873843708E0,3.370739287E-3,4.251021892E-4,-2.018175321E-3
2.883818708E0,-4.274929874E-3,-1.097692177E-3,-9.497150313E-4
2.893792708E0,-4.156533629E-3,-2.202527598E-3,-1.776091056E-3
2.903767708E0,-2.506971825E-3,-1.099979505E-3,-2.065044129E-3
2.913741708E0,2.691372298E-3,-9.027086198E-4,8.282919880E-4
2.923716708E0,5.874915048E-3,-2.253428102E-5,-1.741658431E-3
2.933691708E0,4.827287048E-3,1.062678173E-3,-1.161181368E-3
2.943665708E0,-4.153690767E-3,9.444337338E-4,-1.566370483E-4
2.953640708E0,-9.302972816E-3,-7.602125406E-4,1.542558544E-3
2.963614708E0,-7.649415638E-3,1.028100029E-3,-6.990239490E-4
2.973589708E0,-1.969958423E-3,1.735977829E-3,-1.067868201E-3
2.983564708E0,3.681003116E-3,-2.422815189E-3,1.844564802E-3
2.993538708E0,7.366072852E-3,1.185189933E-3,-2.805392724E-4
3.003513708E0,6.460864097E-3,-1.331230626E-3,-3.348234575E-3
3.013487708E0,1.267155050E-3,2.302352339E-3,-1.220250735E-3
3.023462708E0,-1.329959603E-3,-8.276607841E-4,2.535338979E-3
3.033436708E0,-5.885468330E-3,-1.627009362E-3,1.409873366E-4
3.043411708E0,-8.964348584E-3,-1.935670152E-3,-8.363928646E-4
3.053386708E0,-1.236002659E-3,-1.396428794E-3,-2.076547593E-3
3.063360708E0,8.434734307E-3,-8.321050555E-4,-2.005441114E-3
3.073335708E0,1.391379163E-2,2.759454772E-3,-2.123643411E-3
3.083309708E0,1.293188427E-2,-7.388740778E-4,-2.854947699E-3
3.093284708E0,5.516285892E-4,2.389736474E-4,-3.138264408E-3
3.103258708E0,-1.030501351E-2,3.529582173E-4,-1.209869748E-3
3.113233708E0,-1.801843941E-2,-1.437656581E-3,-1.584480051E-4
3.123208708E0,-1.031710953E-2,-5.843807012E-4,9.321165271E-4
3.133182708E0,5.369180813E-3,6.500314921E-4,-1.309649320E-3
3.143157708E0,1.685885713E-2,2.027951181E-3,-1.034544548E-3
3.153131708E0,1.526563428E-2,1.923102885E-3,2.496202476E-3
3.163106708E0,6.385056768E-3,1.039199531E-3,2.597935498E-3
3.173081708E0,-9.360828437E-3,9.845402092E-4,2.867810894E-3
