"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.954583277E-4,3.203338623E-2,1.631607056E-2,-9.878557434E0
1.017045835E-2,4.415817261E-2,2.948867798E-2,-9.849068756E0
2.014445834E-2,5.987548828E-2,5.897735596E-2,-9.875264282E0
3.011945833E-2,7.274871826E-2,7.604187012E-2,-9.987231445E0
4.009445832E-2,3.981719971E-2,7.005432129E-2,-1.002420456E1
5.007025000E-2,-1.197509766E-2,2.185455322E-2,-9.921518097E0
6.004425001E-2,-3.757186890E-2,1.945953369E-2,-9.724976807E0
7.001925001E-2,-3.966751099E-2,2.993774414E-2,-9.762249298E0
7.999425000E-2,-2.724334717E-2,3.442840576E-2,-9.937385101E0
8.996925000E-2,-3.293151855E-3,4.640350342E-2,-1.002240829E1
9.994325001E-2,7.050338745E-2,3.966751099E-2,-9.881251831E0
1.099182500E-1,1.600172424E-1,4.131408691E-2,-9.768536224E0
1.198932500E-1,1.954934692E-1,1.062789917E-2,-9.834399261E0
1.298682500E-1,1.652563477E-1,-1.841171265E-2,-9.949809265E0
1.398422500E-1,-5.643264771E-2,1.678010559E-1,-9.868079224E0
1.498172500E-1,-6.900650024E-2,2.061213684E-1,-9.914333038E0
1.597922500E-1,-1.721420288E-2,-5.059478760E-2,-9.768985291E0
1.697672500E-1,-9.939331055E-2,-1.577719116E-1,-9.838141479E0
1.797412500E-1,-1.169068909E-1,-4.864883423E-2,-9.765841827E0
1.897162500E-1,6.496490479E-2,1.570234680E-1,-9.989776154E0
1.996912500E-1,2.239343262E-1,2.233355713E-1,-9.919871521E0
2.096662500E-1,1.838177490E-1,4.790039063E-2,-9.866732025E0
2.196402500E-1,8.816665649E-2,-1.311273193E-1,-9.822424164E0
2.296152500E-1,7.873626709E-2,-1.040336609E-1,-9.899064789E0
2.395902500E-1,9.205856323E-2,7.259902954E-2,-9.976154480E0
2.495652500E-1,3.293151855E-3,1.866618347E-1,-9.838440857E0
2.595392500E-1,-1.320254517E-1,1.242416382E-1,-9.822124786E0
2.695142500E-1,-1.335223389E-1,-1.167572021E-2,-9.837991791E0
2.794892500E-1,-3.278182983E-2,-7.214996338E-2,-9.971663818E0
2.894642500E-1,1.586700439E-2,-1.496887207E-4,-9.856553192E0
2.994382500E-1,3.712280273E-2,1.004411316E-1,-9.827812958E0
3.094132500E-1,1.068777466E-1,1.296304321E-1,-9.862989807E0
3.193882500E-1,1.902543640E-1,6.227050781E-2,-9.974807281E0
3.293632500E-1,1.683998108E-1,-6.316864014E-2,-9.929152222E0
3.393372500E-1,6.900650024E-2,-5.643264771E-2,-9.791438599E0
3.493122500E-1,4.191284180E-3,3.517684937E-2,-9.842183075E0
3.592872500E-1,-1.541793823E-2,1.459465027E-1,-9.920320587E0
3.692622500E-1,-5.763015747E-2,1.163081360E-1,-9.959988098E0
3.792362500E-1,-1.131646729E-1,6.735992432E-3,-9.809101868E0
3.892112500E-1,-8.936416626E-2,-5.284011841E-2,-9.804311829E0
3.991862500E-1,1.676513672E-2,1.212478638E-2,-9.895172882E0
4.091612500E-1,1.011895752E-1,9.879455566E-2,-9.950408020E0
4.191352500E-1,1.213975525E-1,1.049317932E-1,-9.894424438E0
4.291102500E-1,1.288819885E-1,3.652404785E-2,-9.824669495E0
4.390852500E-1,1.372645569E-1,-2.110610962E-2,-9.886940002E0
4.490602500E-1,9.565109253E-2,-1.466949463E-2,-9.927355957E0
4.590342500E-1,4.790039062E-3,4.879852295E-2,-9.902507629E0
4.690092500E-1,-5.298980713E-2,9.624984741E-2,-9.818532257E0
4.789842500E-1,-7.319778442E-2,8.951385498E-2,-9.845176849E0
4.889592500E-1,-5.568420410E-2,2.769241333E-2,-9.895921326E0
4.989332500E-1,-3.861968994E-2,-1.032852173E-2,-9.887688446E0
5.089082500E-1,8.382568359E-3,9.879455566E-3,-9.845625916E0
5.188832500E-1,8.622070312E-2,7.110214233E-2,-9.855056305E0
5.288582500E-1,1.431024170E-1,8.562194824E-2,-9.918823700E0
5.388322500E-1,1.324745178E-1,4.281097412E-2,-9.909692688E0
5.488072500E-1,9.220825195E-2,-7.484436035E-3,-9.884844360E0
5.587822500E-1,5.463638306E-2,1.496887207E-3,-9.853409729E0
5.687572500E-1,2.439926147E-2,5.358856201E-2,-9.884095917E0
5.787312500E-1,-3.592529297E-2,8.562194824E-2,-9.884994049E0
5.887062500E-1,-8.143066406E-2,7.244934082E-2,-9.868977356E0
5.986812500E-1,-6.900650024E-2,2.859054565E-2,-9.857900391E0
6.086562500E-1,-1.781295776E-2,7.484436035E-3,-9.868677979E0
6.186302500E-1,3.876937866E-2,2.185455322E-2,-9.891879730E0
6.286052500E-1,7.200027466E-2,5.463638306E-2,-9.848619690E0
6.385802500E-1,1.125659180E-1,5.763015747E-2,-9.865384827E0
6.485552500E-1,1.369651794E-1,4.475692749E-2,-9.887838135E0
6.585292500E-1,1.029858398E-1,1.556762695E-2,-9.926308136E0
6.685042500E-1,3.906875610E-2,1.017883301E-2,-9.893376617E0
6.784792500E-1,2.245330811E-3,3.712280273E-2,-9.838291168E0
6.884542500E-1,-2.140548706E-2,7.185058594E-2,-9.872420197E0
6.984282500E-1,-3.173400879E-2,6.092330933E-2,-9.906698914E0
7.084032500E-1,-4.355941772E-2,2.215393066E-2,-9.900112610E0
7.183782500E-1,-2.589614868E-2,9.879455566E-3,-9.837842102E0
7.283532500E-1,4.071533203E-2,3.068618774E-2,-9.857151947E0
7.383272500E-1,8.891510010E-2,5.673202515E-2,-9.887389069E0
7.483022500E-1,9.056167603E-2,6.795867920E-2,-9.921069031E0
7.582772500E-1,9.011260986E-2,3.592529297E-2,-9.895322571E0
7.682522500E-1,8.397537231E-2,5.837860107E-3,-9.862540741E0
7.782262500E-1,5.418731689E-2,1.032852173E-2,-9.882599030E0
7.882012500E-1,1.586700439E-2,2.903961182E-2,-9.877060547E0
7.981762500E-1,-2.185455322E-2,6.212081909E-2,-9.903854828E0
8.081512500E-1,-3.697311401E-2,6.571334839E-2,-9.849966888E0
8.181262500E-1,-2.619552612E-2,4.340972900E-2,-9.874066772E0
8.281002500E-1,-6.586303711E-3,1.631607056E-2,-9.858948212E0
8.380752500E-1,2.724334717E-2,2.589614868E-2,-9.909243622E0
8.480502500E-1,6.107299805E-2,4.790039063E-2,-9.897418213E0
8.580252500E-1,9.984237671E-2,6.107299805E-2,-9.859397278E0
8.679992500E-1,1.007405090E-1,4.385879517E-2,-9.875713348E0
8.779742500E-1,7.933502197E-2,2.170486450E-2,-9.870025177E0
8.879492500E-1,3.742218018E-2,1.586700439E-2,-9.898466034E0
8.979242500E-1,1.302291870E-2,3.622467041E-2,-9.853260040E0
9.078982500E-1,-1.197509766E-2,5.882766724E-2,-9.855056305E0
9.178732500E-1,-2.963836670E-2,5.957611084E-2,-9.851463776E0
9.278482500E-1,-1.930984497E-2,4.101470947E-2,-9.885892181E0
9.378232500E-1,9.280700684E-3,2.350112915E-2,-9.892628174E0
9.477972500E-1,4.745132446E-2,1.811233521E-2,-9.877210236E0
9.577722500E-1,7.604187012E-2,4.415817261E-2,-9.870324554E0
9.677472500E-1,8.502319336E-2,5.313949585E-2,-9.892478485E0
9.777222500E-1,9.086105347E-2,4.041595459E-2,-9.911488953E0
9.876962500E-1,5.343887329E-2,2.769241333E-2,-9.888287201E0
9.976712500E-1,2.784210205E-2,1.556762695E-2,-9.857451324E0
1.007646250E0,2.993774414E-3,3.517684937E-2,-9.852361908E0
1.017621250E0,-1.796264648E-2,5.328918457E-2,-9.894873505E0
1.027595250E0,-1.272354126E-2,5.463638306E-2,-9.895322571E0
1.037570250E0,-4.340972900E-3,3.053649902E-2,-9.873617706E0
1.047545625E0,2.589614868E-2,2.709365845E-2,-9.861193542E0
1.057520625E0,5.643264771E-2,3.218307495E-2,-9.892777863E0
1.067494625E0,7.125183105E-2,4.355941772E-2,-9.878856812E0
1.077469625E0,9.490264893E-2,7.649093628E-2,-9.869426422E0
1.087444625E0,7.334747314E-2,4.999603271E-2,-9.896520081E0
1.097419625E0,3.577560425E-2,1.212478638E-2,-9.874066772E0
1.107393625E0,1.751358032E-2,2.424957275E-2,-9.913434906E0
1.117368625E0,-1.422042847E-2,3.637435913E-2,-9.816286926E0
1.127343625E0,-1.242416382E-2,6.212081909E-2,-9.881251831E0
1.137318625E0,-1.676513672E-2,5.343887329E-2,-9.878108368E0
1.147292625E0,-4.640350342E-3,3.966751099E-2,-9.909842377E0
1.157267625E0,3.562591553E-2,1.721420288E-2,-9.864486694E0
1.167242625E0,6.451583862E-2,1.751358032E-2,-9.856852570E0
1.177217625E0,7.649093628E-2,4.565505981E-2,-9.884694672E0
1.187191625E0,6.870712280E-2,5.269042969E-2,-9.899214478E0
