"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.326675000E-2,1.170525551E-2,4.979080915E-2,-7.009642124E-2
2.324074999E-2,9.511078696E-3,5.201577520E-2,-6.889891148E-2
3.321575001E-2,8.753217878E-3,5.297774725E-2,-8.880634189E-2
4.319075000E-2,4.815636619E-3,4.363789832E-2,-6.545490146E-2
5.316474999E-2,-2.542554375E-3,4.235903917E-2,-6.755054355E-2
6.313975001E-2,-4.614745933E-3,5.535403742E-2,-1.401484036E-1
7.311475000E-2,4.748896135E-3,7.328968621E-2,-6.889598787E-2
8.308874999E-2,6.808100478E-4,7.244876067E-2,-5.991407990E-2
9.306375001E-2,5.080225412E-4,5.057544610E-2,-9.838349640E-2
1.030387500E-1,-3.480600799E-3,2.892937810E-2,-6.635011017E-2
1.130127500E-1,-9.119637301E-3,1.234314790E-2,-5.347688019E-2
1.229877500E-1,-1.560491666E-2,-4.129481851E-3,-8.206684113E-2
1.329627500E-1,-1.431342660E-2,4.064225154E-3,-9.074878693E-2
1.429377500E-1,-4.476678553E-3,2.055215903E-2,-6.515201569E-2
1.529117500E-1,8.169156408E-3,5.692259413E-2,-9.508917511E-2
1.628867500E-1,9.768203152E-3,1.007965327E-1,-1.019754410E-1
1.728617500E-1,1.162706955E-2,1.146488241E-1,-9.224508941E-2
1.828357500E-1,1.865975565E-2,1.299491145E-1,-1.828067654E-1
1.928107500E-1,2.254654150E-2,1.327157337E-1,-1.458330667E-1
2.027857500E-1,2.548658320E-2,9.220089725E-2,-2.608209014E-2
2.127597500E-1,1.263656621E-2,8.069472802E-3,-4.419501007E-2
2.227347500E-1,-1.303463369E-2,-7.635744617E-2,-9.168434143E-3
2.327097500E-1,-1.513556568E-2,-1.452940996E-1,4.636491179E-2
2.426837500E-1,-7.102930339E-3,-2.124606273E-1,1.448238373E-2
2.526587500E-1,-1.286591182E-2,-1.911330178E-1,-1.755100250E-2
2.626337500E-1,-9.909177694E-2,1.183456919E-2,-2.922672272E-2
2.726087500E-1,-1.234539543E-1,8.067719551E-2,-7.847431183E-2
2.825827500E-1,-8.765074478E-3,-3.277375565E-2,-5.078189850E-2
2.925577500E-1,-9.145077257E-2,3.168229519E-2,-1.530567169E-2
3.025327500E-1,2.722819237E-2,6.505305156E-2,-1.390982437E-1
3.125067500E-1,4.129314657E-2,6.049182136E-2,-1.208373892E-1
3.224817500E-1,6.396698150E-2,9.099830772E-2,-3.626384676E-2
3.324567500E-1,6.270570511E-2,8.481606488E-2,-1.127541983E-1
3.424307500E-1,6.128172080E-2,9.875296734E-2,-9.209715486E-2
3.524061250E-1,4.883414072E-2,7.083573771E-2,-6.979236603E-2
3.623811250E-1,2.064383469E-2,7.537016208E-2,-1.139517081E-1
3.723551250E-1,-1.903158603E-2,7.634270936E-2,-7.323520660E-2
3.823301250E-1,-3.915565121E-2,3.706661008E-2,-4.494520783E-2
3.923051250E-1,-5.662429020E-2,1.985449712E-2,-7.637983918E-2
4.022801250E-1,-7.202289607E-2,2.471067596E-3,-5.422590852E-2
4.122541250E-1,-5.585835977E-2,-2.630738838E-3,-3.491723299E-2
4.222291250E-1,-2.378251042E-2,-4.874175928E-2,-6.216058016E-2
4.322041250E-1,-1.067021611E-2,-4.215819645E-2,-4.449731112E-2
4.421781250E-1,1.790824911E-2,-2.312395176E-2,-5.482583284E-2
4.521531250E-1,4.310397444E-2,-2.664872417E-2,-7.084194124E-2
4.621281250E-1,5.433207203E-2,8.753027729E-3,-6.769789338E-2
4.721021250E-1,3.529145022E-2,5.254484315E-2,-7.518174469E-2
4.820771250E-1,2.547184868E-2,7.334733153E-2,-1.022748184E-1
4.920521250E-1,-8.354711859E-4,8.297367118E-2,-9.089730620E-2
5.020261250E-1,-2.414213245E-2,9.598891541E-2,-7.383279204E-2
5.120011250E-1,-5.252476619E-2,1.026878054E-1,-8.116753936E-2
5.219761250E-1,-5.909652038E-2,8.092584835E-2,-7.787438750E-2
5.319511250E-1,-5.155790624E-2,6.130837589E-2,-7.263528228E-2
5.419251250E-1,-2.718092129E-2,4.443290952E-2,-7.503088653E-2
5.519001250E-1,-8.960997316E-3,1.069219684E-2,-6.874396026E-2
5.618751250E-1,3.365018476E-2,-1.800340683E-2,-5.272785187E-2
5.718491250E-1,5.263329143E-2,-3.568000912E-2,-6.395392120E-2
5.818241250E-1,6.191813541E-2,-4.294186496E-2,-7.607812285E-2
5.917991250E-1,5.682066528E-2,-4.410244590E-2,-4.868450224E-2
6.017731250E-1,2.586359842E-2,-2.031895562E-2,-5.407212675E-2
6.117481250E-1,-5.728206541E-3,1.038176565E-2,-7.218387723E-2
6.217231250E-1,-3.978860317E-2,3.319845309E-2,-6.769204617E-2
6.316981250E-1,-5.662900908E-2,6.695491784E-2,-6.275231838E-2
6.416721250E-1,-6.047873821E-2,7.828524577E-2,-7.487710476E-2
6.516471250E-1,-4.921861799E-2,8.904226790E-2,-8.041558743E-2
6.616221250E-1,-1.706005109E-2,8.173553240E-2,-8.041675687E-2
6.715961250E-1,7.906940763E-3,7.783910321E-2,-8.251239896E-2
6.815711250E-1,3.808744942E-2,6.661394294E-2,-9.314029813E-2
6.915461250E-1,5.588189481E-2,6.347472817E-2,-9.029621243E-2
7.015201250E-1,5.894482168E-2,5.310736357E-2,-9.119434476E-2
7.114951250E-1,4.304303549E-2,4.025149251E-2,-8.909753323E-2
7.214701250E-1,1.584195273E-2,2.493794078E-2,-7.712243557E-2
7.314441250E-1,-6.310495574E-3,7.915804092E-3,-6.170449734E-2
7.414191250E-1,-3.218479942E-2,-7.469359469E-3,-5.197356105E-2
7.513941250E-1,-4.631151941E-2,-2.083587689E-2,-5.122511744E-2
7.613691250E-1,-4.091722542E-2,-2.424025375E-2,-5.676360011E-2
7.713431250E-1,-3.719212650E-2,-2.645649695E-2,-4.433943629E-2
7.813181250E-1,-1.914182203E-2,-1.501942765E-2,-5.706297755E-2
7.912931250E-1,9.968155087E-4,6.465067633E-3,-6.215356350E-2
8.012671250E-1,2.560931763E-2,2.685418527E-2,-7.682305813E-2
8.112421250E-1,3.200743236E-2,5.387803573E-2,-7.397780299E-2
8.212171250E-1,3.070673066E-2,7.607387449E-2,-9.433546901E-2
8.311911250E-1,2.949494089E-2,9.238724071E-2,-8.685103297E-2
8.411661250E-1,1.290454228E-2,9.857144784E-2,-8.655165553E-2
8.511411250E-1,-1.097365462E-2,9.064684438E-2,-8.625227809E-2
8.611151250E-1,-1.840402904E-2,7.690574141E-2,-8.265974879E-2
8.710901250E-1,-3.031908767E-2,4.524602881E-2,-8.146223903E-2
8.810651250E-1,-3.474219568E-2,1.425770218E-2,-5.855986476E-2
8.910401250E-1,-2.354567077E-2,-2.299054959E-3,-5.107542872E-2
9.010141250E-1,-9.372595616E-3,-2.054824870E-2,-5.571577907E-2
9.109891250E-1,1.437083439E-3,-3.109029887E-2,-5.317107081E-2
9.209641250E-1,6.330414936E-3,-1.948636465E-2,-5.915861964E-2
9.309381250E-1,1.614714998E-2,-1.024581675E-2,-6.799025416E-2
9.409131250E-1,2.941351613E-2,6.906054473E-3,-6.379896998E-2
9.508881250E-1,2.239299727E-2,2.541468757E-2,-7.816908717E-2
9.608621250E-1,1.052157806E-2,3.996552255E-2,-7.936659694E-2
9.708371250E-1,1.262923207E-3,4.861972606E-2,-7.412749171E-2
9.808121250E-1,-5.922089706E-3,5.309111928E-2,-6.394807398E-2
9.907871250E-1,-1.924240784E-2,5.441687036E-2,-5.945741236E-2
1.000761125E0,-2.456228459E-2,5.114768752E-2,-6.784056544E-2
1.010736125E0,-2.807574857E-2,4.280590349E-2,-1.173875320E-1
