"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.326675000E-2,4.681442864E-3,1.385077834E-3,2.096729819E-3
2.324074999E-2,4.795426503E-3,-1.893805340E-3,8.053630590E-4
3.321575001E-2,6.177863106E-3,-7.855780423E-4,8.143775631E-4
4.319075000E-2,2.892054850E-3,1.062922180E-3,-6.042884197E-4
5.316474999E-2,8.006315678E-3,-2.528168261E-4,-2.318772255E-3
6.313975001E-2,7.088057697E-3,-1.114347950E-3,-1.308102859E-3
7.311475000E-2,7.800470106E-3,-2.117505297E-3,1.524558058E-3
8.308874999E-2,8.982913569E-3,8.670985699E-4,1.401519985E-3
9.306375001E-2,9.148126468E-3,1.489914954E-3,1.488056849E-3
1.030387500E-1,6.992030889E-3,1.366078854E-3,-2.648285590E-5
1.130127500E-1,6.916396786E-3,-1.741601154E-3,-8.616126142E-4
1.229877500E-1,7.640776690E-3,1.274429262E-3,-1.824611332E-3
1.329627500E-1,6.433000788E-3,4.517100751E-5,2.582971938E-4
1.429377500E-1,8.757407777E-3,7.362607867E-4,-4.434457514E-4
1.529117500E-1,1.040965784E-2,-1.014677808E-3,3.073478583E-4
1.628867500E-1,1.310477685E-2,-1.508427784E-3,7.872495335E-4
1.728617500E-1,1.756285131E-2,-2.611795440E-3,-7.088803686E-4
1.828357500E-1,1.964810677E-2,-5.226220936E-3,-2.430614084E-3
1.928107500E-1,1.834471524E-2,-3.004504368E-3,1.658655354E-3
2.027857500E-1,1.729915850E-2,-4.130488262E-3,1.457853010E-3
2.127597500E-1,1.507666335E-2,-3.054388799E-3,4.926016554E-4
2.227347500E-1,9.074697271E-3,-1.347303391E-3,9.157781024E-4
2.327097500E-1,2.025655005E-3,-1.433677971E-4,4.548472352E-4
2.426837500E-1,4.602489644E-4,4.273485392E-4,1.553134876E-3
2.526587500E-1,-5.391788436E-4,2.374693751E-3,-2.155586379E-3
2.626337500E-1,4.163633566E-4,-2.914077602E-3,-4.662153311E-3
2.726087500E-1,-1.627040096E-3,1.688886434E-3,2.520151902E-3
2.825827500E-1,-6.069459021E-3,3.761092201E-3,-1.434109639E-3
2.925577500E-1,-1.690163161E-3,1.369571313E-3,1.330175903E-3
