"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.593529168E-2,-5.087553978E0,3.682033539E1,4.093585205E1
2.599029167E-2,-5.086386681E0,3.673097992E1,4.088990784E1
3.604529166E-2,-5.057291985E0,3.668999481E1,4.108746338E1
4.609929168E-2,-4.952500343E0,3.673424530E1,4.117802429E1
5.615429167E-2,-5.018868446E0,3.655973053E1,4.112545776E1
6.620929166E-2,-5.106822014E0,3.664247894E1,4.102481079E1
7.626429168E-2,-5.094861031E0,3.683974457E1,4.084970093E1
8.631929167E-2,-4.961457253E0,3.676053619E1,4.101493835E1
9.637429166E-2,-5.311150551E0,3.671437836E1,4.114907837E1
1.064292917E-1,-5.354098320E0,3.653847504E1,4.078260803E1
1.164842917E-1,-5.208508492E0,3.650049591E1,4.077401733E1
1.265392917E-1,-5.214709282E0,3.656551361E1,4.074761963E1
1.365932917E-1,-5.238448143E0,3.660051727E1,4.107763672E1
1.466482917E-1,-5.455512047E0,3.679451752E1,4.102757263E1
1.567032917E-1,-5.513165474E0,3.694678497E1,4.096099854E1
1.667582917E-1,-5.271006584E0,3.673815155E1,4.109458923E1
1.768132917E-1,-5.466885567E0,3.678868866E1,4.118363953E1
1.868682917E-1,-5.502734184E0,3.682794952E1,4.141290283E1
1.969232917E-1,-5.398833275E0,3.682459259E1,4.119783020E1
2.069782917E-1,-5.356707573E0,3.681620026E1,4.096714783E1
2.170322917E-1,-5.289221764E0,3.689766693E1,4.097004700E1
2.270872917E-1,-5.151062965E0,3.686981964E1,4.076728821E1
2.371422917E-1,-5.369097710E0,3.668860626E1,4.136688232E1
2.471973333E-1,-5.272629738E0,3.682187653E1,4.116831970E1
2.572523333E-1,-5.339488029E0,3.668872833E1,4.121875000E1
2.673073333E-1,-5.198140144E0,3.672167206E1,4.110388184E1
2.773623333E-1,-5.376328468E0,3.669158173E1,4.122659302E1
2.874173333E-1,-5.194991112E0,3.650727081E1,4.172457886E1
2.974723333E-1,-5.255923271E0,3.667621613E1,4.137001038E1
3.075263333E-1,-5.134709358E0,3.678520966E1,4.125227356E1
3.175813333E-1,-5.147782326E0,3.676213837E1,4.157154846E1
3.276363333E-1,-4.881342888E0,3.656851959E1,4.130807495E1
