"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.310522083E-1,-1.541793823E-2,7.484436035E-2,-9.785001984E0
4.410502083E-1,-6.391708374E-2,7.768844604E-2,-9.772428131E0
4.510472083E-1,-8.382568359E-2,9.160949707E-2,-9.756860504E0
4.610442083E-1,-9.864486694E-2,9.759704590E-2,-9.774224396E0
4.710422083E-1,-1.305285645E-1,1.200503540E-1,-9.758656769E0
4.810392084E-1,-1.191522217E-1,1.332229614E-1,-9.766440582E0
4.910372084E-1,-9.939331055E-2,1.564247131E-1,-9.755064240E0
5.010342083E-1,-7.364685059E-2,1.592687988E-1,-9.753417664E0
5.110312083E-1,-4.415817261E-2,1.564247131E-1,-9.769584045E0
5.210292083E-1,-1.826202393E-2,1.531315613E-1,-9.761800232E0
5.310262083E-1,1.646575928E-2,1.257385254E-1,-9.747430115E0
5.410242083E-1,4.460723877E-2,1.059796143E-1,-9.752070465E0
5.510212083E-1,5.313949585E-2,1.002914429E-1,-9.760602722E0
5.610182083E-1,5.493576050E-2,8.517288208E-2,-9.753267975E0
5.710162083E-1,3.637435913E-2,7.035369873E-2,-9.763895874E0
5.810132084E-1,-4.939727783E-3,9.265731812E-2,-9.755064240E0
5.910112084E-1,-4.490661621E-2,1.073268127E-1,-9.772877197E0
6.010082084E-1,-7.200027466E-2,1.354682922E-1,-9.775870972E0
6.110052083E-1,-1.044827271E-1,1.454974365E-1,-9.766889648E0
6.210032083E-1,-1.113684082E-1,1.558259583E-1,-9.767638092E0
6.310002083E-1,-1.209484863E-1,1.719923401E-1,-9.774673462E0
6.409972083E-1,-9.984237671E-2,1.624122620E-1,-9.759854279E0
6.509952083E-1,-7.738906860E-2,1.451980591E-1,-9.762099609E0
6.609922083E-1,-3.397933960E-2,1.137634277E-1,-9.775870972E0
6.709902083E-1,1.601669312E-2,9.550140381E-2,-9.767338715E0
6.809872083E-1,3.936813354E-2,7.738906860E-2,-9.759854279E0
6.909842084E-1,5.538482666E-2,7.349716187E-2,-9.752369843E0
7.009822084E-1,5.792953491E-2,7.723937988E-2,-9.755363617E0
7.109792084E-1,3.906875610E-2,8.532257080E-2,-9.773026886E0
7.209772083E-1,1.811233521E-2,1.046324158E-1,-9.763895874E0
7.309742083E-1,-1.691482544E-2,1.330732727E-1,-9.764644318E0
7.409712083E-1,-3.817062378E-2,1.565744019E-1,-9.757159882E0
7.509692083E-1,-6.960525513E-2,1.631607056E-1,-9.762548676E0
7.609662083E-1,-9.295669556E-2,1.499880981E-1,-9.771529999E0
7.709642083E-1,-1.038839722E-1,1.480421448E-1,-9.761650543E0
7.809612083E-1,-1.113684082E-1,1.318757629E-1,-9.766440582E0
7.909582083E-1,-1.127156067E-1,9.729766846E-2,-9.765841827E0
8.009562083E-1,-8.262817383E-2,8.846603394E-2,-9.758357391E0
8.109532084E-1,-5.298980713E-2,6.616241455E-2,-9.765991516E0
8.209512084E-1,-2.799179077E-2,6.481521606E-2,-9.760153656E0
8.309482083E-1,8.083190918E-3,8.457412720E-2,-9.764943695E0
8.409452083E-1,3.832031250E-2,1.076261902E-1,-9.760153656E0
8.509432083E-1,5.194198608E-2,1.264869690E-1,-9.755064240E0
8.609402083E-1,4.595443726E-2,1.453477478E-1,-9.749974823E0
8.709372083E-1,1.856140137E-2,1.588197327E-1,-9.757159882E0
8.809352083E-1,-4.490661621E-4,1.606159973E-1,-9.761051788E0
8.909322083E-1,-3.068618774E-2,1.564247131E-1,-9.755213928E0
9.009302083E-1,-6.631210327E-2,1.204994202E-1,-9.762698364E0
9.109272083E-1,-8.337661743E-2,9.924362183E-2,-9.761201477E0
9.209242084E-1,-1.032852173E-1,8.696914673E-2,-9.762997742E0
9.309222084E-1,-8.681945801E-2,5.987548828E-2,-9.770482178E0
9.409192083E-1,-8.277786255E-2,7.723937988E-2,-9.770931244E0
9.509172083E-1,-6.182144165E-2,8.322692871E-2,-9.771529999E0
9.609142083E-1,-3.817062378E-2,1.031355286E-1,-9.771380310E0
9.709112083E-1,-8.232879639E-3,1.318757629E-1,-9.776020660E0
9.809092083E-1,2.365081787E-2,1.576222229E-1,-9.774074707E0
9.909062083E-1,2.754272461E-2,1.645079041E-1,-9.775421906E0
1.000904208E0,3.876937866E-2,1.571731567E-1,-9.764644318E0
1.010901208E0,2.948867798E-2,1.354682922E-1,-9.753567352E0
1.020898208E0,4.790039062E-3,1.197509766E-1,-9.762698364E0
1.030896208E0,-1.721420288E-2,9.280700684E-2,-9.771230621E0
1.040893208E0,-3.891906738E-2,7.095245361E-2,-9.759704590E0
1.050890208E0,-7.185058594E-2,6.780899048E-2,-9.759854279E0
1.060888208E0,-8.637039185E-2,7.723937988E-2,-9.764644318E0
1.070885208E0,-9.445358276E-2,7.888595581E-2,-9.767638092E0
1.080883208E0,-1.034349060E-1,1.020877075E-1,-9.758207703E0
1.090880208E0,-8.891510010E-2,1.371148682E-1,-9.754465485E0
1.100877208E0,-6.825805664E-2,1.672023010E-1,-9.762249298E0
1.110875208E0,-4.760101318E-2,1.667532349E-1,-9.756860504E0
1.120872208E0,-3.293151855E-3,1.585203552E-1,-9.761800232E0
1.130870208E0,2.874023438E-2,1.368154907E-1,-9.766739960E0
1.140867208E0,3.278182983E-2,1.176553345E-1,-9.764344940E0
1.150864208E0,3.921844482E-2,9.669891357E-2,-9.768087158E0
1.160862208E0,2.125579834E-2,6.810836792E-2,-9.757608948E0
1.170859208E0,4.490661621E-3,7.723937988E-2,-9.761949921E0
1.180857208E0,-1.377136230E-2,9.026229858E-2,-9.767338715E0
1.190854208E0,-3.652404785E-2,9.385482788E-2,-9.746531982E0
1.200851208E0,-4.281097412E-2,1.008901978E-1,-9.767189026E0
1.210849208E0,-6.122268677E-2,1.396595764E-1,-9.760153656E0
1.220846208E0,-7.454498291E-2,1.528321838E-1,-9.750872955E0
1.230843208E0,-7.963439941E-2,1.511856079E-1,-9.773625641E0
1.240841208E0,-7.140151978E-2,1.564247131E-1,-9.767638092E0
1.250838458E0,-5.373825073E-2,1.423539734E-1,-9.758656769E0
1.260836458E0,-4.490661621E-2,1.230441284E-1,-9.780211945E0
1.270833458E0,-3.442840576E-2,9.924362183E-2,-9.750872955E0
1.280830458E0,-7.634124756E-3,7.244934082E-2,-9.739197235E0
1.290828458E0,1.302291870E-2,6.601272583E-2,-9.741891632E0
1.300825458E0,3.517684937E-2,6.765930176E-2,-9.868528290E0
1.310823458E0,3.248245239E-2,6.346801758E-2,-9.718689880E0
1.320820458E0,1.032852173E-2,6.092330933E-2,-9.808503113E0
1.330817458E0,7.933502197E-3,7.484436035E-2,-9.777367859E0
1.340815458E0,5.243595886E-1,-5.394781494E-1,-9.760602722E0
1.350812458E0,2.009271698E0,-2.537074127E0,-9.706565094E0
1.360810458E0,2.495610352E0,-3.085683289E0,-9.770631866E0
1.370807458E0,1.522633667E0,-2.700983276E0,-9.732610931E0
1.380804458E0,3.424877930E-1,-2.174228668E0,-9.775421906E0
1.390802458E0,-1.889071655E-1,-1.682052155E0,-9.762398987E0
1.400799458E0,-3.894900513E-1,-1.552721100E0,-9.751920776E0
1.410796458E0,-4.391867065E-1,-1.788031769E0,-9.770332489E0
1.420794458E0,-4.234693909E-1,-2.100881195E0,-9.765841827E0
1.430791458E0,-3.460803223E-1,-2.343526611E0,-9.763297119E0
1.440789458E0,-2.168989563E-1,-2.549348602E0,-9.743388519E0
1.450786458E0,-1.685494995E-1,-2.600691833E0,-9.754615173E0
1.460783458E0,-1.821711731E-1,-2.550546112E0,-9.740544434E0
1.470781458E0,-2.374063110E-1,-2.445314941E0,-9.793384552E0
1.480778458E0,-3.577560425E-1,-1.919608154E0,-9.769434357E0
1.490776458E0,-4.481680298E-1,-1.408570862E0,-9.788744202E0
1.500773458E0,-3.860472107E-1,-1.014889526E0,-9.739496613E0
1.510770458E0,-2.769241333E-1,-4.875361633E-1,-9.752818909E0
1.520768458E0,-1.639091492E-1,1.463955688E-1,-9.773026886E0
1.530765458E0,8.816665649E-2,5.658233643E-1,-9.752369843E0
1.540763458E0,1.995350647E-1,1.077309723E0,-9.771380310E0
1.550760458E0,1.627116394E-1,1.740879822E0,-9.785900116E0
1.560757458E0,1.034349060E-1,2.135758667E0,-9.768087158E0
1.570755458E0,1.035845947E-1,2.413281555E0,-9.765692139E0
1.580752458E0,1.137634277E-1,2.417472839E0,-9.775571594E0
1.590749458E0,3.308120728E-2,2.558778992E0,-9.797276459E0
1.600747458E0,2.110610962E-2,2.521805878E0,-9.842033386E0
1.610744458E0,8.577163696E-2,2.493365021E0,-9.981393585E0
1.620742458E0,9.131011963E-2,2.228116608E0,-1.051413574E1
1.630739458E0,9.969268799E-2,1.286125488E0,-1.113639175E1
1.640736458E0,8.966354370E-2,7.391629028E-1,-1.056877213E1
1.650734458E0,1.681004333E-1,1.011596375E0,-9.869276733E0
1.660731458E0,1.167572021E-1,1.307381287E0,-9.487720184E0
1.670729458E0,8.382568359E-3,1.375789032E0,-9.014105072E0
1.680726458E0,2.014810181E-1,1.138981476E0,-8.333769836E0
1.690723458E0,1.483415222E-1,9.901908875E-1,-9.362879791E0
1.700721458E0,9.654922485E-2,1.242416382E0,-9.939031677E0
1.710718458E0,2.115101624E-1,2.081271973E0,-9.778265991E0
1.720715458E0,8.367599487E-2,2.568957825E0,-9.529483337E0
1.730713458E0,-1.133143616E-1,2.499651947E0,-9.538015594E0
1.740710458E0,-1.556762695E-1,2.010918274E0,-9.407337341E0
1.750708458E0,3.103047180E-1,1.491199036E0,-9.243877258E0
1.760705458E0,8.431965637E-1,1.259031830E0,-9.332343292E0
1.770702458E0,1.094972992E0,1.371298370E0,-9.443412323E0
1.780700458E0,5.128335571E-1,1.302291870E0,-1.037761963E1
1.790697458E0,-7.514373779E-2,1.203796692E0,-1.186283112E1
1.800695458E0,-2.745291138E-1,1.339115295E0,-1.258283386E1
1.810692458E0,-3.195854187E-1,1.410067749E0,-1.259585678E1
1.820689458E0,-3.962260437E-1,1.517394562E0,-1.213092361E1
1.830687458E0,-1.509461060E0,1.513802032E0,-9.653874664E0
1.840684458E0,-3.500470734E0,1.149609375E0,-8.168513489E0
1.850682458E0,-5.144202576E0,1.107546844E0,-7.710765381E0
1.860679458E0,-5.021158447E0,1.360670471E0,-8.761280823E0
1.870676458E0,-4.580624542E0,1.546883240E0,-9.244476013E0
1.880674458E0,-4.072431335E0,1.442250824E0,-9.367819519E0
1.890671458E0,-3.912563782E0,1.250948639E0,-9.461824036E0
1.900668458E0,-4.002975769E0,1.101858673E0,-9.818532257E0
1.910666458E0,-3.943549347E0,1.090182953E0,-1.018511993E1
1.920663458E0,-3.739523621E0,1.171314240E0,-1.049841843E1
1.930661458E0,-3.511996765E0,1.213825836E0,-1.074166260E1
1.940658458E0,-3.478466492E0,1.258582764E0,-1.090048233E1
1.950655458E0,-3.883973236E0,1.237776031E0,-1.099194214E1
1.960653458E0,-4.471800842E0,1.178948364E0,-1.101304825E1
1.970650458E0,-4.342769165E0,1.355281677E0,-1.120704483E1
1.980648458E0,-4.302502899E0,1.471739502E0,-1.142409348E1
1.990645458E0,-4.219425659E0,1.747615814E0,-1.148381927E1
2.000642458E0,-3.303630066E0,2.169139252E0,-1.169503006E1
2.010640458E0,-2.761756897E0,2.303709412E0,-1.168784500E1
2.020637458E0,-2.521955566E0,2.407593384E0,-1.147229324E1
2.030635458E0,-2.538720703E0,2.491568756E0,-1.120524857E1
2.040632458E0,-2.754721527E0,2.540217590E0,-1.103520218E1
2.050629458E0,-2.836750946E0,2.608026581E0,-1.107591751E1
2.060627458E0,-2.627635803E0,2.771935730E0,-1.127335693E1
2.070624458E0,-2.229314117E0,3.072061615E0,-1.141241776E1
2.080621458E0,-1.851200409E0,3.316503296E0,-1.142574005E1
2.090619458E0,-1.564247131E0,3.491639099E0,-1.136167328E1
2.100616458E0,-1.307231598E0,3.642375641E0,-1.116064133E1
2.110614458E0,-1.181044006E0,3.788322144E0,-1.084135529E1
2.120611458E0,-1.140328674E0,3.922293549E0,-1.054048096E1
2.130608458E0,-1.059347076E0,4.089495850E0,-1.033196457E1
2.140606458E0,-9.729766846E-1,4.231700134E0,-1.019589752E1
2.150603458E0,-8.437953186E-1,4.401896210E0,-1.012868729E1
2.160601458E0,-8.005352783E-1,4.564458160E0,-1.010578491E1
2.170598458E0,-7.894583130E-1,4.671485596E0,-1.013946487E1
2.180595458E0,-7.809260559E-1,4.776267700E0,-1.018047958E1
2.190593458E0,-8.032296753E-1,4.874463501E0,-1.019889130E1
2.200590458E0,-8.155041504E-1,4.918471985E0,-1.013706985E1
2.210587458E0,-8.024812317E-1,4.943619690E0,-1.008393036E1
2.220585458E0,-8.011340332E-1,4.888234863E0,-1.002165985E1
2.230582458E0,-8.665480042E-1,4.745282135E0,-1.007569748E1
2.240580458E0,-7.683522034E-1,4.789889374E0,-1.014635056E1
2.250577583E0,-5.430706787E-1,4.855303345E0,-1.001237915E1
2.260574583E0,-3.782633972E-1,4.806504822E0,-9.579479370E0
2.270572583E0,-2.502795410E-1,4.742138672E0,-8.825347595E0
2.280569583E0,-1.475930786E-1,4.650529175E0,-7.891140289E0
2.290567583E0,-7.589218140E-2,4.565056915E0,-6.960824890E0
2.300564583E0,1.930984497E-2,4.561314697E0,-6.196214905E0
2.310561583E0,2.537223816E-1,4.743934937E0,-5.622458038E0
2.320559583E0,4.281097412E-1,4.941524048E0,-5.073250122E0
2.330556583E0,4.460723877E-1,4.982838135E0,-4.552782440E0
2.340553583E0,3.748205566E-1,5.000800781E0,-4.193529510E0
2.350551583E0,2.652484131E-1,5.093009033E0,-4.048331451E0
2.360548583E0,1.564247131E-1,5.256768494E0,-4.044289856E0
2.370546583E0,-6.721023560E-2,5.402116241E0,-3.999383240E0
2.380543583E0,-4.143383789E-1,5.569318542E0,-3.761228485E0
2.390540583E0,-7.189549255E-1,5.615722046E0,-3.334615631E0
2.400538583E0,-9.849517822E-1,5.581443329E0,-2.913690948E0
2.410535583E0,-1.183738403E0,5.652994537E0,-2.567610626E0
2.420533583E0,-1.312171326E0,5.816903687E0,-2.313888245E0
2.430530583E0,-1.324296112E0,5.954617310E0,-2.148781586E0
2.440527583E0,-1.356628876E0,6.101911011E0,-2.063459015E0
2.450525583E0,-1.406026154E0,6.176905060E0,-2.045945435E0
2.460522583E0,-1.422791290E0,6.243067474E0,-2.084116058E0
2.470519583E0,-1.466201019E0,6.412365417E0,-2.159858551E0
2.480517583E0,-1.601519623E0,6.622977448E0,-2.307900696E0
2.490514583E0,-1.843416595E0,6.815327454E0,-2.428849182E0
2.500512583E0,-2.156864777E0,6.990313568E0,-2.522105255E0
2.510509583E0,-2.438129883E0,7.155719604E0,-2.568359070E0
2.520506583E0,-2.632276154E0,7.288194122E0,-2.633174286E0
2.530504583E0,-2.734812927E0,7.484136658E0,-2.763253784E0
2.540501583E0,-2.789748688E0,7.662415924E0,-2.912643127E0
2.550499583E0,-2.856509857E0,7.810458069E0,-3.073259125E0
2.560496583E0,-2.938090210E0,7.939340057E0,-3.271596680E0
2.570493583E0,-3.110980682E0,8.047565002E0,-3.450325012E0
2.580491583E0,-3.244652710E0,8.134833527E0,-3.594175873E0
2.590488583E0,-3.320395203E0,8.207731934E0,-3.682342529E0
2.600486583E0,-3.310216370E0,8.323890381E0,-3.684438171E0
2.610483583E0,-3.262914734E0,8.417296143E0,-3.591032410E0
2.620480583E0,-3.182382202E0,8.491092682E0,-3.463048553E0
2.630478583E0,-3.120710449E0,8.567284241E0,-3.338507538E0
2.640475583E0,-3.080893250E0,8.573870544E0,-3.252436523E0
2.650473583E0,-3.067870331E0,8.567134552E0,-3.237168274E0
2.660470583E0,-3.114573212E0,8.616831207E0,-3.285068665E0
2.670467583E0,-3.172951813E0,8.647667084E0,-3.348536682E0
2.680465583E0,-3.253035278E0,8.606951752E0,-3.422333221E0
2.690462583E0,-3.261268158E0,8.585845642E0,-3.510200500E0
2.700459583E0,-3.230432281E0,8.590186615E0,-3.631897430E0
2.710457583E0,-3.203638000E0,8.618627472E0,-3.764821014E0
2.720454583E0,-3.147205353E0,8.622968445E0,-3.867806854E0
2.730452583E0,-3.036884766E0,8.654552765E0,-3.947291565E0
2.740449583E0,-2.949765930E0,8.689280548E0,-3.991749115E0
2.750446583E0,-2.901117096E0,8.717571716E0,-3.949237518E0
2.760444583E0,-2.874023438E0,8.688681793E0,-3.872447205E0
2.770441583E0,-2.854264526E0,8.662935333E0,-3.759581909E0
2.780439583E0,-2.838397522E0,8.655001831E0,-3.647914124E0
2.790436583E0,-2.863694916E0,8.650810547E0,-3.547772369E0
2.800433583E0,-2.861898651E0,8.617280273E0,-3.534599762E0
2.810431583E0,-2.811902618E0,8.581953735E0,-3.580853577E0
2.820428583E0,-2.714305573E0,8.504115601E0,-3.675157471E0
2.830425583E0,-2.601739655E0,8.431666260E0,-3.849245453E0
2.840423583E0,-2.491718445E0,8.365653534E0,-4.048331451E0
2.850420583E0,-2.385140076E0,8.318351898E0,-4.261488190E0
2.860418583E0,-2.264490967E0,8.286917267E0,-4.391567688E0
2.870415583E0,-2.144889679E0,8.228688354E0,-4.449796600E0
2.880412583E0,-2.048041077E0,8.137228546E0,-4.468956757E0
2.890410583E0,-1.971400452E0,8.071365509E0,-4.464765472E0
2.900407583E0,-1.932481384E0,8.002059631E0,-4.487667847E0
2.910405583E0,-1.896705780E0,7.939489746E0,-4.577780457E0
2.920402583E0,-1.885329437E0,7.925718384E0,-4.744982758E0
2.930399583E0,-1.897005157E0,7.915389862E0,-4.935985565E0
2.940397583E0,-1.916764069E0,7.927963715E0,-5.104684753E0
2.950394583E0,-2.002086639E0,7.944130096E0,-5.234165497E0
2.960392583E0,-2.178569641E0,7.964637451E0,-5.242697754E0
2.970389583E0,-2.454296265E0,7.938591614E0,-5.229076080E0
2.980386583E0,-2.697241058E0,7.968379669E0,-5.199138336E0
2.990384583E0,-2.940036163E0,7.984246674E0,-5.117857361E0
3.000381583E0,-3.118914185E0,7.972121887E0,-5.050347748E0
3.010378583E0,-3.251239014E0,7.968978424E0,-4.972060547E0
3.020376583E0,-3.327131195E0,7.979456635E0,-4.926704865E0
3.030373583E0,-3.405418396E0,7.982749786E0,-4.890031128E0
3.040371583E0,-3.484903107E0,7.983348541E0,-4.891977081E0
3.050368583E0,-3.522774353E0,7.982899475E0,-4.926704865E0
3.060365583E0,-3.538192291E0,7.970625000E0,-4.971461792E0
3.070363583E0,-3.518433380E0,7.971672821E0,-4.994962921E0
3.080360583E0,-3.490142212E0,7.960446167E0,-4.984035645E0
3.090358583E0,-3.494932251E0,7.938292236E0,-4.918172607E0
3.100355583E0,-3.507506104E0,7.917635193E0,-4.832999725E0
3.110352583E0,-3.525768127E0,7.917635193E0,-4.723726959E0
3.120350583E0,-3.592828674E0,7.914192352E0,-4.648583221E0
3.130347583E0,-3.648961945E0,7.927664337E0,-4.611909485E0
3.140345583E0,-3.696562958E0,7.940387878E0,-4.568649445E0
3.150342583E0,-3.756588135E0,7.921078033E0,-4.587061157E0
3.160339583E0,-3.834426270E0,7.911348267E0,-4.627926178E0
3.170337583E0,-3.952231293E0,7.882009277E0,-4.636308746E0
3.180334583E0,-4.049229584E0,7.862998810E0,-4.688699799E0
3.190331583E0,-4.103117523E0,7.871381378E0,-4.751868439E0
3.200329583E0,-4.128714294E0,7.863597565E0,-4.819976807E0
3.210326583E0,-4.090094604E0,7.848628693E0,-4.840484161E0
3.220324583E0,-4.010160828E0,7.791896667E0,-4.837789764E0
3.230321583E0,-3.874093781E0,7.743247833E0,-4.852309570E0
3.240318583E0,-3.723656616E0,7.744894409E0,-4.897814941E0
3.250316250E0,-3.580254822E0,7.757767639E0,-4.969066772E0
3.260313250E0,-3.482059021E0,7.744295654E0,-4.956792297E0
3.270311250E0,-3.425027618E0,7.684270477E0,-4.879253540E0
3.280308250E0,-3.383414154E0,7.688162384E0,-4.822371826E0
3.290305250E0,-3.417543182E0,7.674690399E0,-4.787194977E0
3.300303250E0,-3.477718048E0,7.639962616E0,-4.781057739E0
3.310300250E0,-3.568579102E0,7.629783783E0,-4.771926727E0
3.320297250E0,-3.655847626E0,7.588769073E0,-4.796176300E0
3.330295250E0,-3.676654358E0,7.577692108E0,-4.853656769E0
3.340292250E0,-3.629951477E0,7.575596466E0,-4.952601013E0
3.350290250E0,-3.503464508E0,7.567812653E0,-5.042114868E0
3.360287250E0,-3.412453766E0,7.587571564E0,-5.109025726E0
3.370284250E0,-3.431763611E0,7.620652771E0,-5.154980164E0
3.380282250E0,-3.505560150E0,7.611372070E0,-5.145849152E0
3.390279250E0,-3.532055054E0,7.590715027E0,-5.186115417E0
3.400277250E0,-3.510799255E0,7.555388489E0,-5.302124176E0
3.410274250E0,-3.385060730E0,7.509883118E0,-5.676046600E0
3.420271250E0,-2.830464020E0,7.291786652E0,-6.004313965E0
3.430269250E0,-2.313888245E0,7.456593933E0,-7.131020966E0
3.440266250E0,-1.886826324E0,7.515870667E0,-6.482868805E0
3.450264250E0,-1.761836243E0,6.668033752E0,-5.003046112E0
3.460261250E0,-5.321583710E0,6.815477142E0,-1.917063446E0
3.470258250E0,-5.470673676E0,9.098978577E0,-2.348765717E0
3.480256250E0,-5.085823975E0,7.882458344E0,-3.702400818E0
3.490253250E0,-4.690795441E0,6.795867920E0,-3.475323029E0
3.500250250E0,-3.634741516E0,7.215595093E0,-4.150568848E0
3.510248250E0,-3.008593597E0,7.582631836E0,-4.747078400E0
3.520245250E0,-3.073558502E0,7.269932098E0,-4.962330780E0
3.530243250E0,-3.075654144E0,7.157366180E0,-5.017715607E0
3.540240250E0,-2.722538452E0,7.290439453E0,-5.175487518E0
3.550237250E0,-2.757864990E0,7.068002014E0,-5.277575226E0
3.560235250E0,-2.930306396E0,6.923402710E0,-5.258115692E0
3.570232250E0,-3.016227722E0,6.883286133E0,-5.251529388E0
3.580230250E0,-2.958447876E0,6.836583252E0,-5.303171997E0
3.590227250E0,-2.908900909E0,6.719227295E0,-5.343138885E0
3.600224250E0,-2.812800751E0,6.553521881E0,-5.333409119E0
3.610222250E0,-2.686313782E0,6.377188568E0,-5.309009857E0
3.620219250E0,-2.534379730E0,6.085445251E0,-5.212610321E0
3.630217250E0,-2.289788361E0,5.697601776E0,-5.025798798E0
3.640214250E0,-2.011067963E0,5.318589935E0,-4.765041046E0
3.650211250E0,-1.752405853E0,4.940925293E0,-4.423900452E0
3.660209250E0,-1.588646393E0,4.666096802E0,-4.066743164E0
3.670206250E0,-1.451531525E0,4.448150024E0,-3.814068604E0
3.680203250E0,-1.381776581E0,4.244872742E0,-3.682043152E0
3.690201250E0,-1.467398529E0,4.032614136E0,-3.806434479E0
3.700198250E0,-1.287472687E0,3.861220551E0,-4.326153717E0
3.710196250E0,-1.158441010E0,3.661535797E0,-4.920417938E0
3.720193250E0,-1.383572845E0,3.345842285E0,-5.188510437E0
3.730190250E0,-1.495090942E0,2.999761963E0,-5.419330444E0
3.740188250E0,-1.645528107E0,2.732567596E0,-5.693410492E0
3.750185250E0,-1.866768036E0,2.774031372E0,-6.309379578E0
3.760183250E0,-2.297871552E0,2.921025696E0,-7.196285248E0
3.770180250E0,-3.004102936E0,2.811752930E0,-7.695197754E0
3.780177250E0,-3.621119843E0,2.871029663E0,-7.798632660E0
3.790175250E0,-3.888314209E0,2.997366943E0,-7.718848572E0
3.800172250E0,-3.932173004E0,2.879112854E0,-7.735464020E0
3.810170250E0,-3.789070587E0,2.673290863E0,-8.065677338E0
3.820167250E0,-3.627706146E0,2.768492889E0,-8.760083313E0
3.830164250E0,-3.219954071E0,2.928510132E0,-9.835297394E0
3.840162250E0,-2.801125031E0,2.915187836E0,-1.099284027E1
3.850159250E0,-2.559826813E0,2.834355927E0,-1.188094345E1
3.860156250E0,-2.184108124E0,2.880609741E0,-1.239063354E1
3.870154250E0,-2.003583527E0,2.916235657E0,-1.257265503E1
3.880151250E0,-2.187401276E0,2.824775848E0,-1.235276230E1
3.890149250E0,-2.538121948E0,2.953208771E0,-1.197943863E1
3.900146250E0,-3.037333832E0,2.963686981E0,-1.168440216E1
3.910143250E0,-3.245850220E0,2.849773865E0,-1.154429352E1
3.920141250E0,-3.265309753E0,2.767894135E0,-1.166479294E1
3.930138250E0,-3.187172241E0,2.628683624E0,-1.194007050E1
3.940136250E0,-2.866089935E0,2.439926147E0,-1.200368820E1
3.950133250E0,-2.698139191E0,2.191742249E0,-1.185983734E1
3.960130250E0,-2.777773590E0,1.968107300E0,-1.188648193E1
3.970128250E0,-2.741249542E0,1.801503754E0,-1.190175018E1
