"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.612932082E-1,-9.641181678E-2,-1.704793572E-1,1.856258884E-2
7.712902082E-1,-5.553407967E-2,-9.914161265E-2,8.586335927E-3
7.812882082E-1,-1.377944555E-2,-2.298053540E-2,-4.176064860E-3
7.912862082E-1,2.368045412E-2,4.610206559E-2,-1.104098931E-2
8.012832082E-1,5.725599080E-2,1.017586738E-1,-1.430229563E-2
8.112812082E-1,7.681377232E-2,1.373835504E-1,-1.106722001E-2
8.212792082E-1,8.575639874E-2,1.507289112E-1,-5.393355154E-3
8.312762082E-1,8.456700295E-2,1.447661370E-1,4.329369403E-5
8.412742082E-1,6.902132928E-2,1.182517037E-1,4.562145099E-3
8.512722082E-1,5.721394345E-2,9.919326752E-2,3.315114416E-3
8.612692081E-1,5.087321997E-2,9.057927132E-2,-1.173643512E-3
8.712672084E-1,4.262020439E-2,7.661217451E-2,-6.046995521E-3
8.812642084E-1,2.902689949E-2,4.987164587E-2,-1.042629778E-2
8.912622083E-1,4.952141084E-3,8.349878713E-3,-9.173426777E-3
9.012602083E-1,-2.667183056E-2,-4.461959377E-2,-3.279584926E-3
9.112572083E-1,-5.934543535E-2,-1.003697962E-1,4.067468457E-3
9.212552083E-1,-8.630780876E-2,-1.485932469E-1,1.409160718E-2
9.312532083E-1,-1.058379859E-1,-1.832554489E-1,1.941457205E-2
9.412502083E-1,-1.060824692E-1,-1.851228476E-1,1.853066869E-2
9.512482083E-1,-8.201145381E-2,-1.468282193E-1,1.139865257E-2
9.612462083E-1,-4.353224114E-2,-7.999087125E-2,1.636835630E-3
9.712432083E-1,-2.603951376E-3,-5.091581959E-3,-5.265743937E-3
9.812412083E-1,3.818076476E-2,6.981248409E-2,-1.258171443E-2
9.912392083E-1,7.432823628E-2,1.308754236E-1,-1.512187161E-2
1.001236208E0,9.663673490E-2,1.724044979E-1,-1.253247913E-2
1.011234208E0,9.832192957E-2,1.721750498E-1,-8.552530780E-3
1.021232208E0,6.808093935E-2,1.222144142E-1,-1.572386012E-3
1.031229208E0,3.301054984E-2,5.882603675E-2,4.647753201E-3
1.041227208E0,1.057942631E-3,3.839484882E-3,5.801700521E-3
1.051225083E0,-2.651545778E-2,-4.265695810E-2,4.004040733E-3
1.061222083E0,-4.951558262E-2,-8.216628432E-2,2.058867831E-3
1.071220083E0,-6.782827526E-2,-1.164100096E-1,1.351798652E-3
1.081218083E0,-8.177338541E-2,-1.389358193E-1,1.892952947E-3
1.091215083E0,-7.927991450E-2,-1.396742016E-1,3.648095764E-3
1.101213083E0,-6.504558772E-2,-1.174810231E-1,7.374923676E-3
1.111211083E0,-4.148842767E-2,-7.096250355E-2,8.227780461E-3
1.121208083E0,-4.000974353E-3,-1.065256074E-2,5.622676108E-3
1.131206083E0,3.537812829E-2,6.477183104E-2,1.398874447E-4
1.141204083E0,7.951283455E-2,1.416921765E-1,-7.450388279E-3
1.151201083E0,1.122519001E-1,1.977371424E-1,-1.366626564E-2
1.161199083E0,1.254633069E-1,2.192988992E-1,-1.527667884E-2
1.171197083E0,1.153755113E-1,2.029183805E-1,-1.354521886E-2
1.181194083E0,9.398207068E-2,1.619294137E-1,-9.031428024E-3
1.191192083E0,5.521054193E-2,9.629179537E-2,-1.054840046E-3
1.201190083E0,7.130097598E-3,1.293538697E-2,6.937306374E-3
1.211187083E0,-4.329298064E-2,-7.290321589E-2,9.901171550E-3
1.221185083E0,-8.581833541E-2,-1.465100497E-1,1.119040884E-2
1.231183083E0,-1.157147735E-1,-2.018236816E-1,1.039691735E-2
1.241180083E0,-1.351395994E-1,-2.353006750E-1,7.738283835E-3
1.251178083E0,-1.365514100E-1,-2.409043312E-1,6.927519571E-3
1.261176083E0,-1.137257144E-1,-2.017515898E-1,4.438795615E-3
1.271173083E0,-7.533367723E-2,-1.334085464E-1,1.286742045E-3
1.281171083E0,8.932466619E-3,1.587441564E-2,-7.231456693E-4
1.291169083E0,7.617075741E-2,1.353475451E-1,-1.994050574E-3
1.301166083E0,1.204511374E-1,2.158847451E-1,-5.221269093E-3
1.311164083E0,1.506814808E-1,2.667633295E-1,-7.641689386E-3
1.321162083E0,1.780433357E-1,3.124082983E-1,-5.345245823E-3
1.331159083E0,1.935239881E-1,3.353370130E-1,6.926314533E-2
1.341157083E0,1.078711376E-1,1.879832596E-1,1.524435133E-1
1.351155083E0,2.608500654E-3,8.359962143E-3,9.723489732E-2
1.361152083E0,-2.468756959E-2,-4.418580234E-2,4.837175831E-2
1.371150083E0,2.154490212E-3,3.620104864E-3,3.511813655E-2
1.381148083E0,-2.768096514E-3,-2.101962920E-3,6.618044525E-2
1.391145083E0,-3.138069808E-2,-5.218537524E-2,8.473953605E-2
1.401143083E0,-2.326284908E-2,-4.369708151E-2,9.701936692E-2
1.411141083E0,-2.521850355E-2,-4.422603175E-2,1.433516890E-1
1.421138083E0,-4.291573912E-2,-7.930784672E-2,2.267941087E-1
1.431136083E0,-5.712592974E-2,-1.101158783E-1,3.173556924E-1
1.441134083E0,-7.111764699E-2,-1.348017901E-1,3.918091357E-1
1.451131083E0,-9.381573647E-2,-1.452619284E-1,4.547190368E-1
1.461129083E0,-1.868500710E-1,3.955506533E-2,4.546474218E-1
1.471127083E0,-2.523789704E-1,2.822317481E-1,4.131653011E-1
1.481124083E0,-3.298495412E-1,3.488981426E-1,3.743425310E-1
1.491122083E0,-3.994216025E-1,3.115496337E-1,4.218482673E-1
1.501120083E0,-4.796027243E-1,3.241871297E-1,5.712241530E-1
1.511117083E0,-5.970640779E-1,2.976226509E-1,7.027965188E-1
1.521115083E0,-6.777402759E-1,2.787269950E-1,7.257862091E-1
1.531113083E0,-5.893052816E-1,5.255398154E-1,8.170920610E-1
1.541110083E0,-7.466897964E-1,6.944297552E-1,6.324516535E-1
1.551108083E0,-5.924189687E-1,1.864051700E0,3.951945007E-1
1.561105083E0,-6.514551640E-1,3.072294712E0,-1.954169199E-2
1.571103083E0,-7.141123414E-1,4.118510246E0,-5.457419753E-1
1.581101083E0,-5.285996795E-1,5.166468143E0,-1.025672436E0
1.591098083E0,-8.178599924E-2,6.004995346E0,-1.323580623E0
1.601096083E0,5.246202946E-1,6.648532391E0,-1.347071528E0
1.611094083E0,1.179537416E0,6.788966656E0,-1.150452018E0
1.621091083E0,1.736588955E0,6.722471714E0,-9.320648909E-1
1.631089083E0,2.034498453E0,6.659755707E0,-8.261910081E-1
1.641087083E0,2.055704355E0,6.621858120E0,-9.314143658E-1
1.651084083E0,1.877067685E0,6.854321480E0,-1.163636565E0
1.661082083E0,1.644214272E0,6.930408001E0,-1.363233566E0
1.671080083E0,1.444647789E0,6.946436882E0,-1.361691356E0
1.681077083E0,1.342152834E0,6.979049206E0,-1.196813464E0
1.691075083E0,1.364140511E0,6.862984180E0,-1.026519895E0
1.701073083E0,1.487686157E0,6.563029766E0,-9.175883532E-1
1.711070083E0,1.639214396E0,6.485198021E0,-6.784774661E-1
1.721068083E0,1.880613208E0,6.468513966E0,-2.757960260E-1
1.731066083E0,2.235527992E0,6.238686562E0,2.373380065E-1
1.741063083E0,2.668714762E0,5.823476315E0,9.301766753E-1
1.751061083E0,3.138728619E0,5.167520523E0,1.654885530E0
1.761059083E0,3.581897736E0,4.362747669E0,2.284088135E0
1.771056083E0,3.954594135E0,3.697471380E0,2.731378555E0
1.781054083E0,4.265845776E0,3.196110725E0,2.913821220E0
1.791052083E0,4.562386036E0,2.720064640E0,2.788325071E0
1.801049083E0,4.809846878E0,2.174534559E0,2.313006639E0
1.811047083E0,4.937286854E0,1.509457588E0,1.569696784E0
1.821045083E0,4.924153805E0,1.001266718E0,8.072293997E-1
1.831042083E0,4.784132957E0,9.988076091E-1,2.738151252E-1
1.841040083E0,4.586783886E0,1.324422121E0,9.706033021E-2
1.851038083E0,4.467406750E0,1.456280828E0,2.151024044E-1
1.861035083E0,4.371923923E0,1.346732259E0,5.100682378E-1
1.871033083E0,4.321793079E0,1.365071893E0,9.485679865E-1
1.881031083E0,4.317238331E0,1.498053670E0,1.412435532E0
1.891028083E0,4.269094467E0,1.327423096E0,1.747804284E0
1.901026083E0,4.145254135E0,9.149727225E-1,1.928037167E0
1.911024083E0,3.961365938E0,6.611124873E-1,1.986016154E0
1.921021083E0,3.733719110E0,4.809333682E-1,2.021891117E0
1.931019083E0,3.483064175E0,3.818834722E-1,2.084991455E0
1.941017083E0,3.264979124E0,4.800332189E-1,2.129496098E0
1.951014083E0,3.088016987E0,5.297251344E-1,2.086302519E0
1.961012083E0,2.979764223E0,4.191698730E-1,2.002090931E0
1.971010083E0,2.892210484E0,3.884107172E-1,1.946997643E0
1.981007083E0,2.679182529E0,7.677263618E-1,1.928225517E0
1.991005083E0,2.322043180E0,8.777942061E-1,1.933737755E0
2.001003083E0,1.901506186E0,9.383190870E-1,1.982489586E0
2.011000083E0,1.526041150E0,8.644250035E-1,2.028554440E0
2.020998083E0,1.176892996E0,7.776448131E-1,2.015198231E0
2.030996083E0,9.087826610E-1,6.171600223E-1,1.958508372E0
2.040993083E0,7.645006180E-1,4.128532410E-1,1.912668705E0
2.050991708E0,7.178076506E-1,2.886329889E-1,1.886440277E0
2.060989708E0,7.500446439E-1,1.974138767E-1,1.853514314E0
2.070986708E0,8.318871260E-1,4.275287688E-2,1.883879900E0
2.080984708E0,8.961119056E-1,-1.731818169E-2,1.987443805E0
2.090982708E0,9.473718405E-1,-6.202337146E-2,2.105176210E0
2.100979708E0,9.705248475E-1,-4.631391913E-2,2.185703278E0
2.110977708E0,9.696286917E-1,5.017405748E-2,2.212627888E0
2.120975708E0,9.085932970E-1,1.020119563E-1,2.175781727E0
2.130972708E0,7.444012165E-1,8.336528391E-2,2.096336842E0
2.140970708E0,4.688013494E-1,-2.340164036E-2,2.115486383E0
2.150968708E0,1.756834686E-1,-1.926952973E-2,2.227274179E0
2.160965708E0,-1.007699519E-1,-1.170062050E-1,2.386360884E0
2.170963708E0,-3.918235004E-1,-2.015154511E-1,2.559036016E0
2.180961708E0,-6.685424447E-1,-2.408013344E-1,2.670972109E0
2.190958708E0,-8.975042105E-1,-3.616548181E-1,2.703695774E0
2.200956708E0,-1.087623835E0,-4.670286477E-1,2.675139666E0
2.210954708E0,-1.198230982E0,-5.633935928E-1,2.576466799E0
2.220951708E0,-1.226799250E0,-6.687658429E-1,2.409412622E0
2.230949708E0,-1.183415174E0,-5.636250973E-1,2.222009659E0
2.240947708E0,-9.688780904E-1,-2.441735715E-1,2.055295706E0
2.250944708E0,-6.409268379E-1,4.497923329E-2,1.875787616E0
2.260942708E0,-3.213852942E-1,1.472957581E-1,1.676049471E0
2.270940708E0,-7.320096344E-2,2.347042561E-1,1.523760438E0
2.280937708E0,1.159516498E-1,3.899284899E-1,1.443929434E0
2.290935708E0,2.373008430E-1,4.811729789E-1,1.446684361E0
2.300933708E0,2.744365036E-1,4.980195761E-1,1.520959854E0
2.310930708E0,2.413322330E-1,5.290542841E-1,1.637024999E0
2.320928708E0,1.785079986E-1,5.769991875E-1,1.803583860E0
2.330926708E0,6.192257628E-2,4.351425469E-1,1.759831905E0
2.340923708E0,-1.035353616E-1,1.694874167E-1,1.581586003E0
2.350921708E0,-2.866232693E-1,8.336386085E-2,1.462761879E0
2.360919708E0,-4.914898574E-1,1.393600106E-1,1.482010722E0
2.370916708E0,-7.091069221E-1,2.265391946E-1,1.571744680E0
2.380914708E0,-9.150893688E-1,1.973834336E-1,1.652943373E0
2.390912708E0,-1.082134008E0,9.942018241E-2,1.710062981E0
2.400909708E0,-1.219132900E0,5.636166781E-3,1.755495071E0
2.410907708E0,-1.288561106E0,-7.361920923E-2,1.801029801E0
2.420905708E0,-1.285572290E0,-8.222734183E-2,1.818782449E0
2.430902708E0,-1.214761138E0,-1.940990984E-2,1.778199673E0
2.440900708E0,-1.097486377E0,4.273148999E-2,1.675491333E0
2.450898708E0,-9.503693581E-1,1.402604878E-1,1.521589279E0
2.460895708E0,-7.432723641E-1,3.150855303E-1,1.267519951E0
2.470893708E0,-5.318617225E-1,4.537635446E-1,9.715546370E-1
2.480891708E0,-4.094918370E-1,5.026407838E-1,7.251448631E-1
2.490888708E0,-3.774634302E-1,5.529946089E-1,5.492656231E-1
2.500886708E0,-4.253760874E-1,5.632821321E-1,4.223806858E-1
2.510884708E0,-5.338438749E-1,5.360243320E-1,3.022519946E-1
2.520881708E0,-6.566283703E-1,5.115890503E-1,2.265031636E-1
2.530879708E0,-7.400337458E-1,4.802730680E-1,2.258124799E-1
2.540877708E0,-7.881634235E-1,4.126287997E-1,2.906324863E-1
2.550875708E0,-8.457701206E-1,4.050789475E-1,3.716847003E-1
2.560872708E0,-9.295420051E-1,4.891512096E-1,4.139208496E-1
2.570870708E0,-1.036066294E0,5.232422352E-1,4.019077420E-1
2.580867708E0,-1.204033852E0,5.561264157E-1,3.521977067E-1
2.590865708E0,-1.378018856E0,6.236729622E-1,2.952844799E-1
2.600863708E0,-1.460409880E0,6.464563012E-1,2.311222553E-1
2.610860708E0,-1.477985740E0,6.829726696E-1,1.657422930E-1
2.620858708E0,-1.426872730E0,7.311047912E-1,1.141573936E-1
2.630856708E0,-1.361716986E0,6.704778075E-1,7.717586309E-2
2.640853708E0,-1.345753193E0,6.005602479E-1,7.472921908E-2
2.650851708E0,-1.377552152E0,6.286358833E-1,1.150189862E-1
2.660849708E0,-1.407293797E0,7.277259827E-1,1.671064347E-1
2.670846708E0,-1.432616234E0,8.189509511E-1,1.858944148E-1
2.680844708E0,-1.434282899E0,8.904805183E-1,1.532834768E-1
2.690842708E0,-1.379756808E0,9.192076325E-1,5.753671378E-2
2.700839708E0,-1.309730887E0,9.381579161E-1,-7.336378098E-2
2.710837708E0,-1.264621735E0,8.505521417E-1,-2.050386071E-1
2.720835708E0,-1.287795186E0,6.760327816E-1,-2.992282212E-1
2.730832708E0,-1.389161825E0,6.234079599E-1,-2.845492065E-1
2.740830708E0,-1.499478579E0,6.092761755E-1,-1.818292141E-1
2.750828708E0,-1.595104814E0,6.522668600E-1,-5.212448910E-2
2.760825708E0,-1.636559248E0,8.063328266E-1,5.453271791E-2
2.770823708E0,-1.602187157E0,9.028186202E-1,7.581381500E-2
2.780821708E0,-1.557788730E0,9.422877431E-1,2.065149508E-2
2.790819708E0,-1.565916777E0,9.348733425E-1,-9.568911046E-2
2.800816708E0,-1.626114011E0,9.378757477E-1,-2.256058306E-1
2.810814708E0,-1.703979969E0,8.986725807E-1,-3.025306463E-1
2.820812708E0,-1.771497726E0,8.696010113E-1,-2.974589169E-1
2.830809708E0,-1.807805777E0,7.936935425E-1,-2.211113423E-1
2.840807708E0,-1.843284965E0,7.121722698E-1,-8.983189613E-2
2.850805708E0,-1.837265372E0,6.872802973E-1,4.057771713E-2
2.860802708E0,-1.783042908E0,6.431913972E-1,8.165750653E-2
2.870800708E0,-1.734806538E0,6.049699783E-1,3.873383254E-2
2.880798708E0,-1.715445399E0,5.842732191E-1,-3.106841817E-2
2.890795708E0,-1.723708153E0,5.559863448E-1,-5.280250683E-2
2.900793708E0,-1.715273857E0,4.497278035E-1,-9.238254279E-3
2.910791708E0,-1.670776844E0,4.181900918E-1,6.372851878E-2
2.920788708E0,-1.578646302E0,3.556556106E-1,1.188668683E-1
2.930786708E0,-1.476026177E0,1.329305917E-1,1.096108928E-1
2.940784708E0,-1.450077057E0,-4.496484995E-2,8.925022930E-2
2.950781708E0,-1.488888741E0,-2.246406823E-1,1.178350151E-1
2.960779708E0,-1.517153621E0,-2.930812538E-1,1.811263710E-1
2.970777708E0,-1.433131337E0,-2.524033487E-1,2.533231676E-1
2.980774708E0,-1.217656851E0,-1.226091087E-1,3.091832399E-1
2.990772708E0,-9.038145542E-1,2.302722074E-2,2.984724641E-1
3.000770708E0,-5.952634215E-1,9.494694322E-2,2.366828769E-1
3.010767708E0,-4.233579040E-1,1.021343693E-1,1.455473006E-1
3.020765708E0,-4.150352776E-1,6.080210581E-2,5.931974202E-2
3.030763708E0,-4.936863482E-1,-3.780258819E-2,2.798306942E-2
3.040760708E0,-5.764422417E-1,-1.716666520E-1,5.995431915E-2
3.050758125E0,-6.055333614E-1,-3.082136512E-1,1.671722233E-1
3.060756125E0,-5.392973423E-1,-3.772270679E-1,3.112691939E-1
3.070753125E0,-4.190928936E-1,-4.333971739E-1,3.980631530E-1
3.080751125E0,-3.114284873E-1,-4.375980496E-1,4.248343110E-1
3.090749125E0,-2.381696850E-1,-3.701679409E-1,3.871564567E-1
3.100746125E0,-1.860513538E-1,-2.831733823E-1,3.215143383E-1
3.110744125E0,-1.182998344E-1,-1.871119291E-1,2.511063218E-1
3.120742125E0,-1.394679770E-2,-1.469615847E-1,1.384402215E-1
3.130739125E0,9.075751901E-2,-1.890435219E-1,1.387628540E-2
3.140737125E0,1.695671082E-1,-2.655159235E-1,-5.549293756E-2
3.150735125E0,2.382057309E-1,-3.566730917E-1,-3.442962468E-2
3.160732125E0,3.083733618E-1,-4.423379302E-1,6.984804571E-2
3.170730125E0,3.819021583E-1,-4.758414030E-1,2.061236501E-1
3.180728125E0,4.594912231E-1,-4.681073129E-1,3.026863933E-1
3.190725125E0,5.203495622E-1,-4.727664292E-1,3.332171440E-1
3.200723125E0,5.093882680E-1,-4.848310649E-1,2.812506258E-1
3.210721125E0,4.372251928E-1,-5.459788442E-1,1.640374064E-1
3.220718125E0,3.721790612E-1,-5.976856947E-1,6.602296978E-2
3.230716125E0,3.119927645E-1,-5.017279983E-1,3.988556936E-2
3.240714125E0,2.667115629E-1,-3.734630048E-1,7.269438356E-2
3.250711125E0,2.111108899E-1,-3.441534936E-1,1.114457101E-1
3.260709125E0,1.277198642E-1,-2.986137271E-1,1.552336812E-1
3.270707125E0,4.185412079E-2,-2.037154287E-1,2.218178809E-1
3.280704125E0,-1.747524925E-2,-1.551018208E-1,2.723047435E-1
3.290702125E0,-7.522686571E-2,-1.839603782E-1,2.722542882E-1
3.300700125E0,-1.582402438E-1,-2.285904288E-1,2.714577317E-1
3.310697125E0,-2.273480147E-1,-2.324896008E-1,3.058573902E-1
3.320695125E0,-2.651366889E-1,-1.892609149E-1,3.237858117E-1
3.330693125E0,-2.992020249E-1,-1.385913640E-1,2.661001682E-1
3.340690125E0,-3.254682422E-1,-6.569159031E-2,1.469498277E-1
3.350688125E0,-3.363176882E-1,2.298296429E-2,2.152179554E-2
3.360686125E0,-3.218516409E-1,5.375392735E-2,-7.232640684E-2
3.370683125E0,-2.892897129E-1,3.252107650E-2,-1.134192497E-1
3.380681125E0,-2.533213198E-1,5.055629648E-3,-8.972164243E-2
3.390679125E0,-2.439728975E-1,-4.167734832E-2,-4.061348736E-2
3.400676125E0,-2.723329067E-1,-7.773974538E-2,7.235793397E-3
3.410674125E0,-3.045067787E-1,-1.313615590E-1,1.137762144E-2
3.420672125E0,-3.260996938E-1,-1.303101480E-1,-1.233356725E-2
3.430669125E0,-3.083103001E-1,-1.352301240E-1,-3.339398280E-2
3.440667125E0,-2.671484947E-1,-1.325440556E-1,-5.047842860E-2
3.450665125E0,-2.138207406E-1,-1.396824867E-1,-4.203759506E-2
3.460662125E0,-1.522292793E-1,-1.784298867E-1,-2.184710279E-2
3.470660125E0,-1.111668348E-1,-2.117785364E-1,-7.370915264E-4
3.480658125E0,-1.087848991E-1,-2.299231887E-1,2.128778398E-2
3.490655125E0,-1.275311261E-1,-1.923105419E-1,2.146468498E-2
3.500653125E0,-1.442294121E-1,-1.285629869E-1,-8.200800046E-3
3.510651125E0,-1.542124152E-1,-1.036411971E-1,-7.239585370E-2
3.520648125E0,-1.808096617E-1,-1.010914892E-1,-1.422609687E-1
3.530646125E0,-2.105946839E-1,-1.234783232E-1,-1.703057140E-1
3.540644125E0,-2.719256580E-1,-1.933551431E-1,-1.525688022E-1
3.550641125E0,-3.563800454E-1,-1.947639883E-1,-1.088377386E-1
3.560639125E0,-4.304649234E-1,-1.695406586E-1,-6.477467716E-2
3.570637125E0,-4.885847569E-1,-1.656150073E-1,-5.573970824E-2
3.580634125E0,-5.335850120E-1,-1.571014225E-1,-9.254166484E-2
3.590632125E0,-5.717533827E-1,-1.401941180E-1,-1.270918995E-1
3.600630125E0,-5.975854993E-1,-1.420668513E-1,-1.188278496E-1
3.610627125E0,-6.126768589E-1,-1.310478896E-1,-6.631937623E-2
3.620625125E0,-6.179299355E-1,-1.278017610E-1,2.834394109E-3
3.630623125E0,-6.299967170E-1,-1.460420936E-1,7.186065614E-2
3.640620125E0,-5.915691853E-1,-2.282024771E-1,1.561467797E-1
3.650618125E0,-1.477146149E0,-2.957069576E-1,2.323711365E-1
3.660616125E0,-2.605117321E0,-2.107808590E-1,-1.302310228E-1
3.670613125E0,-3.377071619E0,-7.061078548E-1,-6.518327594E-1
3.680611125E0,-3.623859286E-1,2.300134897E-1,-4.032170773E-1
3.690609125E0,6.520638466E-1,3.661432564E-1,4.687227309E-2
3.700606125E0,4.311538339E-1,-1.047808379E-1,-6.369312108E-2
3.710604125E0,3.072315641E-2,-1.324728131E-1,-2.714526355E-1
3.720602125E0,-3.998548687E-1,2.554159053E-2,2.795857564E-2
3.730599125E0,-1.371526718E-1,3.870909568E-4,1.961486489E-1
3.740597125E0,3.738450631E-2,-5.851057917E-2,6.287769228E-2
3.750595125E0,7.860847563E-2,-6.498846412E-2,-1.363772005E-1
3.760592125E0,-4.211501032E-2,-2.350067906E-2,-9.928629547E-2
3.770590125E0,-9.415052831E-2,1.269206684E-2,5.432032049E-2
3.780588125E0,-6.041067094E-2,1.684127189E-2,7.251370698E-2
3.790585125E0,-2.036125213E-2,3.945919219E-3,-5.045310408E-2
3.800583125E0,2.821214125E-2,1.565585844E-3,-1.264626533E-1
3.810581125E0,4.639025033E-2,-8.576043881E-3,-6.270206720E-2
3.820578125E0,2.132404968E-2,-2.918784320E-2,2.641102485E-2
3.830576125E0,-2.971869521E-2,-4.888754338E-2,2.389677614E-2
3.840574125E0,-9.634166211E-2,-6.159615144E-2,-3.399475291E-2
3.850571125E0,-1.135846525E-1,-6.371879578E-2,-6.592293084E-2
