"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.470874995E-3,2.354705811E0,3.361314392E1,-4.020652771E1
1.146787498E-2,2.428588867E0,3.371633911E1,-4.031297302E1
2.146587498E-2,2.337005615E0,3.362937546E1,-4.037005615E1
3.146387497E-2,2.213012695E0,3.379752350E1,-4.019819641E1
4.146087496E-2,2.213012695E0,3.379752350E1,-4.019819641E1
5.145920836E-2,2.177917480E0,3.381815720E1,-4.024009705E1
6.145620835E-2,2.239410400E0,3.373194122E1,-4.031051636E1
7.145420834E-2,2.208007812E0,3.374713516E1,-3.991506958E1
8.145220834E-2,2.180389404E0,3.380017853E1,-3.995980835E1
9.144920832E-2,2.126373291E0,3.389050674E1,-4.001808167E1
1.014472083E-1,2.151947021E0,3.393257904E1,-3.990122986E1
1.114452083E-1,2.177185059E0,3.389812851E1,-4.021775818E1
1.214422083E-1,2.149932861E0,3.382992172E1,-4.025935364E1
1.314402083E-1,2.262023926E0,3.384482956E1,-4.047094727E1
1.414382083E-1,2.376342773E0,3.389479065E1,-4.060922241E1
1.514352083E-1,2.374145508E0,3.377257919E1,-4.043641663E1
1.614332083E-1,2.391235352E0,3.371897888E1,-4.032272339E1
1.714312083E-1,2.365753174E0,3.378916168E1,-4.037194824E1
1.814282082E-1,2.319396973E0,3.387919617E1,-4.026940918E1
1.914262082E-1,2.227111816E0,3.391458130E1,-4.038258362E1
2.014242082E-1,2.042633057E0,3.391178131E1,-4.030673218E1
2.114212082E-1,1.988433838E0,3.389750290E1,-4.029376221E1
2.214192082E-1,1.993530273E0,3.399685669E1,-4.024856567E1
2.314172082E-1,2.041748047E0,3.397375488E1,-4.032572937E1
2.414142082E-1,1.966064453E0,3.401847076E1,-4.051376343E1
2.514122082E-1,1.976226807E0,3.395175171E1,-4.031480408E1
2.614102082E-1,2.066741943E0,3.384484482E1,-4.022181702E1
2.714072082E-1,2.117095947E0,3.380965805E1,-4.022746277E1
2.814052082E-1,2.249237061E0,3.370010376E1,-4.014709473E1
2.914032082E-1,2.264038086E0,3.386803055E1,-4.023809814E1
3.014002081E-1,2.407348633E0,3.375612259E1,-4.015400696E1
3.113982081E-1,2.404449463E0,3.384418488E1,-4.051283264E1
3.213962081E-1,2.513641357E0,3.377660370E1,-4.045819092E1
3.313932084E-1,2.450195312E0,3.380384827E1,-4.031024170E1
3.413912083E-1,2.266174316E0,3.384600067E1,-4.033941650E1
3.513892083E-1,2.313385010E0,3.374839020E1,-4.024774170E1
3.613862083E-1,2.344879150E0,3.371014023E1,-4.010520935E1
3.713842083E-1,2.052734375E0,3.391178894E1,-3.993614197E1
3.813822083E-1,2.009490967E0,3.399772644E1,-4.015391541E1
3.913792083E-1,2.160430908E0,3.395937347E1,-3.996684265E1
4.013772083E-1,2.303833008E0,3.389505768E1,-3.995361328E1
4.113742083E-1,2.466735840E0,3.380345154E1,-4.017066956E1
4.213722083E-1,2.509368896E0,3.377522659E1,-4.023573303E1
4.313702083E-1,2.760101318E0,3.366671371E1,-4.030206299E1
4.413672083E-1,2.825836182E0,3.353700638E1,-4.016931152E1
4.513652083E-1,2.698089600E0,3.356815338E1,-4.012963867E1
4.613632082E-1,2.700012207E0,3.356567383E1,-3.993104553E1
4.713602082E-1,2.624969482E0,3.358438873E1,-3.984571838E1
4.813582082E-1,2.409851074E0,3.380241394E1,-4.001347351E1
4.913562082E-1,2.319885254E0,3.389589310E1,-4.008786011E1
5.013532082E-1,2.176605225E0,3.394668961E1,-3.989353943E1
5.113512082E-1,2.119293213E0,3.383986664E1,-3.970811462E1
5.213492082E-1,2.242187500E0,3.373670959E1,-3.984358215E1
5.313462082E-1,2.509765625E0,3.372955322E1,-4.000015259E1
5.413442082E-1,2.585906982E0,3.360864258E1,-3.995291138E1
5.513422082E-1,2.778045654E0,3.342908096E1,-4.007991028E1
5.613392082E-1,2.788116455E0,3.339091110E1,-4.041261292E1
5.713372082E-1,2.827148438E0,3.333374023E1,-4.040492249E1
5.813352081E-1,2.742675781E0,3.342935944E1,-4.043693542E1
