X,Y,Z
-0.6159690618515015,0.3706190288066864,-0.6570987701416016
-0.7694387435913086,0.4408159554004669,-0.6099326014518738
-0.8498491048812866,0.1397651880979538,-0.6165479421615601
-0.8128796815872192,-0.3698706328868866,-0.6451609134674072
-0.6589304804801941,-0.566185712814331,-0.6554233431816101
-0.4841914176940918,-0.47257348895072937,-0.666046679019928
-0.5674299001693726,-0.34312671422958374,-0.4261665642261505
-0.7983384728431702,-0.3610612452030182,0.10134197771549225
-1.1107597351074219,-0.5340971350669861,0.7873225212097168
-1.3967286348342896,-0.8016124963760376,1.4529966115951538
-1.6039185523986816,-1.336228370666504,1.7204296588897705
-1.7201642990112305,-2.0514779090881348,1.7018141746520996
-1.508010983467102,-2.4532651901245117,1.7065693140029907
-0.9575272798538208,-2.4358413219451904,1.7598555088043213
-0.14793705940246582,-2.2046120166778564,1.522768497467041
0.46213585138320923,0.032087210565805435,0.7942211627960205
0.6125048995018005,0.38592076301574707,0.09294106811285019
0.4759814441204071,0.8130167126655579,-0.1281748116016388
0.109596848487854,0.8773015737533569,0.08960676938295364
-0.3846112787723541,0.5918389558792114,0.3473765254020691
-0.8906763792037964,0.16020090878009796,-0.11481598019599915
-1.1988883018493652,-0.31559333205223083,-1.3306488990783691
-1.128819465637207,-1.1277110576629639,-2.09386944770813
-1.0147136449813843,-1.8855644464492798,-1.9301536083221436
-0.9369890093803406,-2.2879726886749268,-1.4531716108322144
-1.00113046169281,-2.3751795291900635,-0.8724445700645447
-1.314795970916748,-2.1551673412323,-0.3914916515350342
-1.8268853425979614,-1.732491374015808,-0.2832397520542145
-2.361452341079712,-1.2364938259124756,-0.4942156672477722
-2.8000235557556152,-0.859728991985321,-0.8349708914756775
-3.130805730819702,-0.7295982837677002,-1.1697331666946411
-3.4325366020202637,-0.8447871804237366,-1.5487332344055176
-3.743234634399414,-1.1329731941223145,-2.0811970233917236
-4.125461101531982,-1.6391700506210327,-2.5507352352142334
-4.68380069732666,-2.4420580863952637,-2.8101987838745117
-5.42371940612793,-3.1808884143829346,-2.9641711711883545
-6.075037002563477,-3.5790154933929443,-2.902669668197632
-6.693966388702393,-3.8232057094573975,-2.7509474754333496
-7.435874938964844,-3.892296314239502,-2.64912486076355
-8.236377716064453,-4.033044815063477,-2.635739326477051
-9.007181167602539,-4.276406764984131,-2.685760021209717
-9.663077354431152,-4.490192890167236,-2.800757646560669
-10.128972053527832,-4.654874324798584,-2.9546053409576416
-10.414715766906738,-4.753554821014404,-3.200956106185913
-10.692702293395996,-4.670684337615967,-3.6324856281280518
-11.07470989227295,-4.520768165588379,-4.2201361656188965
-11.492270469665527,-4.320291519165039,-4.907020568847656
-11.734212875366211,-4.0040202140808105,-5.605056285858154
-11.721282005310059,-3.5846736431121826,-6.324650764465332
-11.63266658782959,-3.0953638553619385,-7.196062088012695
-11.521424293518066,-2.482480049133301,-8.148855209350586
-11.033573150634766,-1.496779441833496,-8.97535228729248
-9.984959602355957,-0.16456738114356995,-9.487374305725098
-8.520747184753418,1.31382417678833,-9.685195922851562
-7.063540458679199,2.7102622985839844,-9.67085075378418
-5.930045127868652,3.9975168704986572,-9.483512878417969
-5.122214317321777,5.2049055099487305,-9.081949234008789
-4.6014580726623535,6.176918983459473,-8.674237251281738
-4.319815158843994,6.6318745613098145,-8.466919898986816
-3.9833261966705322,6.577786922454834,-8.492843627929688
-3.3705523014068604,6.230101585388184,-8.723189353942871
-2.528137445449829,5.803394317626953,-9.169205665588379
-1.6197588443756104,5.327152729034424,-9.680654525756836
-0.6193780303001404,4.846806049346924,-10.04906940460205
0.35496699810028076,4.319634437561035,-10.283876419067383
1.1819387674331665,3.6393046379089355,-10.37439250946045
1.7703986167907715,2.857403516769409,-10.297736167907715
2.069338798522949,2.1093900203704834,-10.017773628234863
2.171583890914917,1.5872366428375244,-9.569774627685547
2.2185635566711426,1.2641592025756836,-9.07742977142334
