X,Y,Z
-31.228221893310547,-22.4415283203125,-47.79002380371094
-31.095134735107422,-22.600448608398438,-47.80241394042969
-30.958003997802734,-22.6533203125,-47.85246276855469
-30.617183685302734,-22.613956451416016,-48.067047119140625
-30.287324905395508,-22.46152114868164,-48.2457275390625
-30.079971313476562,-22.292255401611328,-48.336517333984375
-30.09209632873535,-22.15203857421875,-48.44134521484375
-30.084728240966797,-21.92975616455078,-48.43299865722656
-30.206256866455078,-21.832717895507812,-48.33268737792969
-30.265634536743164,-21.73143768310547,-48.210601806640625
-30.44708251953125,-21.26775360107422,-48.015625
-30.794361114501953,-20.548057556152344,-47.90779113769531
-31.476463317871094,-19.649219512939453,-47.7642822265625
-32.27622604370117,-18.54397201538086,-47.66963195800781
-33.29582214355469,-17.259666442871094,-47.40972900390625
-34.50145721435547,-16.066585540771484,-46.95799255371094
-35.79579162597656,-15.084148406982422,-46.29353332519531
-36.80986022949219,-14.35787582397461,-45.707763671875
-37.30731201171875,-14.112289428710938,-45.44316101074219
-37.351531982421875,-14.133258819580078,-45.46968078613281
-37.05944061279297,-14.295032501220703,-45.656829833984375
-36.604713439941406,-14.400642395019531,-45.84136962890625
-36.35528564453125,-14.18359375,-46.0526123046875
-36.26248550415039,-13.952022552490234,-46.17906188964844
-36.29054260253906,-13.861312866210938,-46.086944580078125
-36.58765411376953,-13.83834457397461,-45.89959716796875
-37.27020263671875,-13.94418716430664,-45.44078063964844
-38.224891662597656,-14.097236633300781,-44.70849609375
-39.13229751586914,-13.97555160522461,-43.89857482910156
-40.029170989990234,-13.585208892822266,-43.10133361816406
-40.766014099121094,-12.998821258544922,-42.5631103515625
-41.25653839111328,-12.12985610961914,-42.272308349609375
-41.75627517700195,-11.267925262451172,-41.950439453125
-42.164154052734375,-10.294441223144531,-41.76521301269531
-42.470115661621094,-9.465267181396484,-41.46702575683594
-42.879119873046875,-8.514892578125,-41.06214904785156
-43.493011474609375,-7.853851318359375,-40.140472412109375
-44.636009216308594,-6.9752349853515625,-38.84632873535156
-45.70716857910156,-6.1147918701171875,-37.292999267578125
-46.933197021484375,-4.9563446044921875,-35.551971435546875
-48.30512619018555,-3.9196624755859375,-33.63542175292969
-49.584293365478516,-2.5525131225585938,-31.192169189453125
-50.85173416137695,-1.2557830810546875,-28.66595458984375
-52.016845703125,-0.1947784423828125,-25.724273681640625
-53.2053337097168,0.7408676147460938,-22.599151611328125
-54.1046142578125,1.2679824829101562,-19.414764404296875
-54.961692810058594,1.5040206909179688,-16.06890869140625
-55.69892883300781,1.2069778442382812,-12.757232666015625
-56.152442932128906,0.357696533203125,-9.38690185546875
-56.5633659362793,-1.2676620483398438,-6.41864013671875
-56.67985153198242,-3.6287612915039062,-4.1403045654296875
-56.65043258666992,-6.408500671386719,-2.2950592041015625
-56.125308990478516,-9.853614807128906,-1.111328125
-55.41535949707031,-13.962890625,-0.803131103515625
-54.347007751464844,-18.267940521240234,-1.2688751220703125
-52.74167251586914,-22.626338958740234,-2.6045989990234375
-50.583946228027344,-26.891033172607422,-4.67535400390625
-47.801822662353516,-30.848388671875,-7.40216064453125
-44.635589599609375,-34.4147834777832,-10.538436889648438
-41.03650665283203,-37.36958694458008,-14.304962158203125
-36.93030548095703,-39.62664031982422,-18.082504272460938
-32.45649719238281,-41.42815399169922,-21.690261840820312
-27.624553680419922,-42.68890380859375,-25.075836181640625
-22.501657485961914,-43.60999298095703,-27.714630126953125
-17.206310272216797,-44.21593475341797,-29.802703857421875
-11.944660186767578,-44.576683044433594,-31.227584838867188
-6.566225051879883,-44.774757385253906,-31.993026733398438
-1.0804004669189453,-44.92858123779297,-32.09007263183594
4.0091400146484375,-44.88536071777344,-31.830520629882812
8.80140495300293,-44.407249450683594,-31.105911254882812
13.243955612182617,-43.61627197265625,-30.260208129882812
17.257869720458984,-42.615447998046875,-29.296463012695312
20.960742950439453,-41.34302520751953,-28.46990966796875
24.25037384033203,-40.011146545410156,-27.713638305664062
27.254528045654297,-38.622398376464844,-26.653488159179688
30.032730102539062,-37.390480041503906,-25.265975952148438
32.484256744384766,-36.292076110839844,-23.825897216796875
34.82859802246094,-35.45336151123047,-21.778564453125
36.871768951416016,-34.92974853515625,-19.161361694335938
38.59694290161133,-34.821353912353516,-15.995834350585938
40.1000862121582,-34.83962631225586,-12.303329467773438
41.231693267822266,-35.033912658691406,-7.894989013671875
41.976776123046875,-35.184242248535156,-2.979766845703125
42.31614685058594,-35.01556396484375,2.4869537353515625
42.24108123779297,-34.420982360839844,8.558334350585938
41.76551055908203,-33.1495246887207,15.074478149414062
40.997764587402344,-30.864116668701172,21.308868408203125
39.98501968383789,-27.51990509033203,27.182769775390625
38.80291748046875,-23.145633697509766,32.34300231933594
37.81595993041992,-17.62656021118164,36.31407928466797
37.198753356933594,-11.24319076538086,39.23235321044922
36.65475082397461,-4.3447418212890625,40.84086608886719
36.09478759765625,3.004058837890625,40.93206024169922
35.532920837402344,10.535720825195312,39.462425231933594
34.579917907714844,17.86200714111328,36.52471923828125
33.45044708251953,24.911712646484375,32.11974334716797
31.900177001953125,31.41937255859375,26.514495849609375
29.936569213867188,36.839935302734375,20.057464599609375
27.269611358642578,41.335960388183594,12.8280029296875
23.842056274414062,44.66600799560547,5.556671142578125
19.879749298095703,47.03627014160156,-1.4861907958984375
15.377241134643555,48.368614196777344,-7.83355712890625
10.323043823242188,48.89595031738281,-13.348922729492188
4.620662689208984,48.69402313232422,-18.074615478515625
-1.7257251739501953,47.93780517578125,-21.914016723632812
-8.380514144897461,46.54975128173828,-24.628860473632812
-15.030681610107422,44.70014953613281,-26.084121704101562
-21.699697494506836,42.38447570800781,-26.423934936523438
-27.940963745117188,39.79505157470703,-25.506927490234375
-33.69377517700195,36.80332946777344,-23.492401123046875
-39.312679290771484,33.48402404785156,-20.818618774414062
-44.216941833496094,29.65990447998047,-17.689895629882812
-48.355831146240234,25.45831298828125,-14.324478149414062
-51.7396125793457,20.870986938476562,-10.9749755859375
-54.35801315307617,15.925682067871094,-8.60064697265625
-56.167762756347656,10.489402770996094,-7.3347930908203125
-57.22492599487305,4.647300720214844,-7.3991546630859375
-57.73017120361328,-1.0581130981445312,-8.562591552734375
-57.40948486328125,-6.656406402587891,-10.607254028320312
-56.34901428222656,-12.09566879272461,-13.214035034179688
-54.4830436706543,-16.906131744384766,-15.847579956054688
-52.3731575012207,-21.328144073486328,-18.59991455078125
-49.90444564819336,-25.280658721923828,-21.119613647460938
-47.184661865234375,-28.611778259277344,-23.469512939453125
-44.31962585449219,-31.41897201538086,-25.789779663085938
-41.486183166503906,-33.88059616088867,-28.010147094726562
-38.23929977416992,-35.9682731628418,-30.302337646484375
-34.98577880859375,-37.431968688964844,-32.536407470703125
-31.50069236755371,-38.511268615722656,-35.034820556640625
-27.87166404724121,-38.91046142578125,-37.820465087890625
-24.279247283935547,-38.4532470703125,-40.640045166015625
-20.678749084472656,-37.16050720214844,-43.437774658203125
-17.571481704711914,-34.798221588134766,-46.46510314941406
-14.845257759094238,-31.67693328857422,-49.322021484375
-12.984102249145508,-27.803203582763672,-51.9373779296875
-12.144123077392578,-23.10535430908203,-54.05061340332031
-12.512848854064941,-17.966712951660156,-55.63018798828125
-13.867454528808594,-12.713985443115234,-56.33247375488281
-16.299562454223633,-7.5426483154296875,-56.20721435546875
-19.53053855895996,-2.8593063354492188,-55.0560302734375
-23.38731575012207,0.90228271484375,-53.15985107421875
-27.763805389404297,3.6361618041992188,-50.47929382324219
-32.22848892211914,5.14410400390625,-47.19621276855469
-36.77367401123047,5.649055480957031,-43.19758605957031
-41.040531158447266,5.1331787109375,-38.79022216796875
-44.52956008911133,3.829132080078125,-34.66737365722656
-47.13039779663086,1.9617080688476562,-31.263717651367188
-48.78828430175781,-0.29901123046875,-28.697036743164062
-49.60902404785156,-2.770904541015625,-26.987228393554688
-49.62419509887695,-5.385799407958984,-26.595809936523438
-49.20115280151367,-7.959041595458984,-26.851959228515625
-48.21607208251953,-10.615318298339844,-27.629180908203125
-46.80186462402344,-13.432140350341797,-29.018081665039062
-44.755802154541016,-16.322162628173828,-30.532211303710938
-42.17717742919922,-19.169456481933594,-32.12261962890625
-38.94301223754883,-21.766189575195312,-34.05412292480469
-35.043060302734375,-23.91657257080078,-36.313507080078125
-30.823863983154297,-25.722782135009766,-38.59425354003906
-26.352258682250977,-27.119731903076172,-40.83758544921875
-21.502819061279297,-27.811054229736328,-42.76298522949219
-16.481735229492188,-28.30929946899414,-44.11961364746094
-11.527280807495117,-28.572818756103516,-45.05525207519531
-6.720006942749023,-28.662033081054688,-45.493194580078125
-1.8905792236328125,-28.919288635253906,-45.458343505859375
2.7037792205810547,-29.341327667236328,-44.93609619140625
6.9885711669921875,-29.688488006591797,-44.195037841796875
11.135265350341797,-29.976455688476562,-42.90406799316406
14.808109283447266,-30.107872009277344,-41.45866394042969
18.140926361083984,-30.134502410888672,-39.80265808105469
21.027820587158203,-30.164012908935547,-38.3826904296875
23.50023651123047,-30.130481719970703,-36.81471252441406
25.574928283691406,-30.409034729003906,-35.20484924316406
27.167667388916016,-30.756027221679688,-33.55067443847656
28.166339874267578,-31.453601837158203,-32.00135803222656
28.749832153320312,-32.62164306640625,-30.602890014648438
29.039413452148438,-34.11948013305664,-28.927322387695312
29.33597183227539,-36.03759002685547,-26.822265625
29.701602935791016,-37.901405334472656,-24.363006591796875
30.331531524658203,-39.73674011230469,-21.224151611328125
31.147754669189453,-41.304710388183594,-17.208084106445312
31.97309112548828,-42.63168716430664,-12.735946655273438
32.70866394042969,-43.66443634033203,-7.9480743408203125
33.16254425048828,-44.293453216552734,-3.1511993408203125
33.43301773071289,-44.456146240234375,1.6880950927734375
33.557865142822266,-44.182777404785156,6.4897308349609375
33.63959503173828,-43.41925048828125,11.456939697265625
33.504112243652344,-42.07445526123047,16.8167724609375
33.03620529174805,-39.91786193847656,22.578857421875
32.451133728027344,-36.662899017333984,28.33001708984375
31.72834014892578,-32.185447692871094,33.77980041503906
30.99848175048828,-26.52039337158203,38.743934631347656
30.26793670654297,-19.71817398071289,42.865150451660156
29.722660064697266,-12.233055114746094,45.85467529296875
29.289077758789062,-4.180061340332031,47.165618896484375
29.253154754638672,4.301017761230469,46.574485778808594
29.297500610351562,12.858253479003906,44.01488494873047
29.632396697998047,20.868209838867188,39.384796142578125
29.632396697998047,20.868209838867188,39.384796142578125
30.160694122314453,28.133628845214844,32.76527404785156
30.366077423095703,34.12498474121094,24.607467651367188
29.796741485595703,38.80647277832031,15.732040405273438
27.888080596923828,42.18113708496094,6.651763916015625
24.832935333251953,44.46363830566406,-1.7938690185546875
20.585128784179688,45.987022399902344,-8.694595336914062
15.230628967285156,46.971641540527344,-14.15960693359375
9.064990997314453,47.56031036376953,-18.449310302734375
2.110380172729492,47.638023376464844,-21.361907958984375
-5.2380218505859375,47.16886901855469,-22.891738891601562
-12.861879348754883,46.109100341796875,-23.269302368164062
-20.427825927734375,44.198280334472656,-22.725067138671875
-27.483537673950195,41.581382751464844,-21.667678833007812
-33.89403533935547,38.16736602783203,-20.520172119140625
-39.366825103759766,34.01055908203125,-19.38720703125
-44.09847640991211,29.360572814941406,-18.851760864257812
-47.78377914428711,24.011940002441406,-18.75506591796875
-50.4548454284668,18.222618103027344,-19.28790283203125
-52.25718307495117,12.252723693847656,-20.5670166015625
-52.90516662597656,6.4952392578125,-22.278976440429688
-52.8958854675293,0.9708709716796875,-24.059432983398438
-52.28150177001953,-4.172004699707031,-25.9315185546875
-51.09355163574219,-8.942493438720703,-27.532821655273438
-49.7090950012207,-13.166980743408203,-28.733169555664062
-48.5167350769043,-16.918193817138672,-29.539947509765625
-47.3207893371582,-20.34333038330078,-29.9864501953125
-46.255699157714844,-23.311351776123047,-30.082321166992188
-44.975181579589844,-26.057598114013672,-30.194259643554688
-43.550994873046875,-28.522846221923828,-30.32525634765625
-41.92546081542969,-31.007747650146484,-30.677413940429688
-39.844871520996094,-33.35809326171875,-31.459365844726562
-37.340354919433594,-35.40446090698242,-32.722930908203125
-34.54694366455078,-36.81633758544922,-34.470062255859375
-31.57073402404785,-37.202308654785156,-36.93330383300781
-28.534866333007812,-36.5528564453125,-39.78227233886719
-25.70905303955078,-35.035423278808594,-42.69636535644531
-23.120241165161133,-32.90201950073242,-45.33442687988281
-21.049800872802734,-30.255569458007812,-47.780914306640625
-19.463958740234375,-27.108074188232422,-49.924285888671875
-18.384931564331055,-23.902332305908203,-51.784454345703125
-18.08383560180664,-20.421436309814453,-53.091583251953125
-18.407958984375,-16.870765686035156,-53.90721130371094
-19.431100845336914,-13.25445556640625,-54.16130065917969
-20.934343338012695,-9.710121154785156,-53.857147216796875
-22.963315963745117,-6.444431304931641,-52.96754455566406
-25.463109970092773,-3.3063430786132812,-51.739288330078125
-28.308618545532227,-0.6538848876953125,-49.831939697265625
-31.250741958618164,1.4967727661132812,-47.61285400390625
-34.22947692871094,3.1502532958984375,-45.06358337402344
-37.190032958984375,4.2506103515625,-42.26017761230469
-39.99371337890625,4.4899749755859375,-39.25099182128906
-42.41077423095703,4.003898620605469,-36.58305358886719
-44.42296600341797,2.7172393798828125,-34.01716613769531
-46.167724609375,0.7582244873046875,-31.7684326171875
-47.380828857421875,-1.7681808471679688,-30.08184814453125
-47.94040298461914,-4.62445068359375,-28.712692260742188
-48.10552215576172,-7.906986236572266,-27.867919921875
-47.51165008544922,-11.733692169189453,-27.647750854492188
-46.21717834472656,-15.939533233642578,-27.873291015625
-44.06024169921875,-20.479995727539062,-28.662445068359375
-41.19834899902344,-24.883922576904297,-29.462799072265625
-37.56913757324219,-28.98563003540039,-30.351898193359375
-33.42586135864258,-32.771053314208984,-31.24163818359375
-28.79832649230957,-35.92601776123047,-32.279083251953125
-24.107208251953125,-38.30997848510742,-33.25523376464844
-19.276508331298828,-40.2015266418457,-33.79447937011719
