"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.294791667E-2,1.019846677E-4,1.502492465E-3,-2.281013876E-4
2.300291667E-2,6.346143200E-4,-1.815387979E-3,-1.849854365E-3
3.305791667E-2,1.020772615E-3,-1.484090695E-3,-2.218638547E-4
4.311191667E-2,-1.200611237E-3,-4.195765359E-5,2.058743965E-3
5.316691667E-2,-9.926182684E-4,-1.355428714E-3,-2.331519499E-5
6.322191667E-2,5.844869884E-5,4.997240030E-4,8.136555552E-4
7.327691667E-2,-9.042199235E-5,8.640444139E-4,-1.236179844E-3
8.333191667E-2,1.488747774E-3,4.025976174E-3,-7.823873311E-4
9.338691667E-2,-2.849174780E-4,-5.559927085E-4,-7.522935048E-4
1.034419167E-1,1.415286097E-3,-7.351819659E-5,5.005938001E-4
1.134969167E-1,-1.008514955E-4,-2.093525836E-3,1.845223829E-3
1.235519167E-1,3.413995728E-5,-1.017379342E-3,2.060132567E-3
1.336069167E-1,8.693073178E-4,1.749112504E-3,8.438667282E-4
1.436619167E-1,6.596191088E-5,-2.500072005E-4,2.202959731E-4
1.537169167E-1,1.181598491E-4,3.970038146E-3,5.241627805E-4
1.637719167E-1,-8.354347665E-4,4.026748706E-3,-1.031506807E-3
1.738269167E-1,6.319670356E-4,-8.348518750E-4,-9.617321193E-4
1.838819167E-1,-2.384927822E-3,-1.020133728E-3,2.800829709E-3
1.939369167E-1,-9.446901968E-4,2.935459372E-3,2.564340830E-3
2.039919167E-1,1.480623148E-3,2.386951819E-4,2.648738679E-3
2.140469167E-1,2.899238025E-4,1.199182007E-4,2.957133111E-3
2.241019167E-1,9.828165639E-4,2.145814477E-3,3.041004762E-3
2.341569167E-1,1.760992222E-3,3.740134707E-4,1.146698371E-3
2.442119167E-1,4.740494303E-3,1.780378749E-3,3.351557534E-3
2.542669167E-1,4.475509748E-3,-1.921947813E-3,3.981395159E-3
2.643219167E-1,3.215079487E-4,-7.882060017E-4,-2.983678132E-3
2.743769167E-1,2.518349560E-3,-5.525163142E-4,-5.314210430E-3
2.844319167E-1,2.903587185E-3,-1.917960355E-3,-8.251334541E-3
2.944869167E-1,-1.962008188E-3,3.854075621E-4,-7.316564675E-3
3.045419167E-1,-1.779348240E-4,1.709422562E-3,-5.093330517E-3
3.145969167E-1,-1.971095917E-4,-8.195152041E-4,-2.844603732E-4
3.246519167E-1,-1.033689012E-3,1.549920766E-3,5.910288077E-3
3.347069167E-1,2.598596271E-3,5.187447532E-4,7.355585229E-3
3.447619167E-1,-1.302671968E-3,-6.407288602E-4,5.426404066E-3
3.548169167E-1,-1.094412757E-3,1.204575412E-3,3.337420523E-3
3.648719167E-1,-1.234535594E-3,8.316405583E-4,-1.728453673E-3
3.749269167E-1,9.958618321E-4,1.358680194E-3,-6.735462695E-3
3.849819167E-1,-1.808774541E-4,1.086550765E-5,-5.416734610E-3
3.950369167E-1,1.104097813E-3,-1.907357946E-4,-3.461707849E-3
4.050919167E-1,9.738688823E-4,1.476498903E-3,-1.358858310E-3
4.151469167E-1,3.578174161E-3,-4.629656905E-5,1.761035062E-3
4.252019167E-1,2.124671591E-3,4.195503425E-4,5.765947513E-3
4.352569167E-1,-6.383581203E-4,1.501592691E-3,7.094598375E-3
4.453119167E-1,2.582802554E-4,1.848545391E-3,3.679091576E-3
4.553669167E-1,2.979613491E-4,1.449212432E-4,-6.770412438E-4
4.654219167E-1,-9.971628897E-4,-2.299638698E-3,-2.750045620E-3
4.754769167E-1,1.775454031E-3,-2.367541892E-4,-4.433962516E-3
4.855319167E-1,1.028098399E-3,-1.815910800E-4,-4.880068358E-3
4.955869167E-1,-8.795238682E-4,-8.628276992E-4,-2.449667547E-3
5.056419167E-1,1.452440745E-3,7.496371982E-4,4.609711468E-4
5.156969167E-1,-2.431513509E-3,-3.439740976E-5,8.477617987E-3
5.257519167E-1,9.202196961E-4,8.645071648E-4,8.936155587E-3
5.358069167E-1,-2.784691169E-4,1.289814012E-3,9.115919471E-3
5.458619167E-1,7.202980341E-4,8.505841834E-5,3.167002462E-3
5.559169167E-1,4.796532448E-3,1.131947036E-3,-3.680783557E-3
5.659719167E-1,2.358618192E-3,3.372289939E-5,-8.064636961E-3
5.760269167E-1,1.800153404E-3,1.133514161E-4,-9.579443373E-3
5.860819167E-1,-9.005322936E-4,-1.164852176E-3,-7.306147367E-3
5.961369167E-1,1.519215992E-3,-1.776182908E-4,-1.460775267E-3
6.061919167E-1,-1.087907352E-3,-1.217428944E-4,3.124043811E-3
6.162469167E-1,-1.708423835E-3,-1.339872833E-3,6.560586859E-3
6.263019167E-1,1.248785877E-3,6.057329592E-4,7.670619991E-3
6.363569167E-1,-1.388276229E-3,-3.190336749E-3,4.817841109E-3
6.464119167E-1,3.958888119E-4,-1.962062670E-4,2.694040071E-3
6.564669167E-1,-2.005749848E-3,-5.432161270E-4,-5.390251521E-3
6.665219167E-1,-5.099067930E-4,8.371840231E-4,-8.774886839E-3
6.765769167E-1,9.258034406E-4,-1.065378194E-3,-5.724235903E-3
6.866319167E-1,5.214211997E-4,9.875089163E-4,-4.460358061E-3
6.966869167E-1,1.248464105E-3,2.889617754E-4,9.405324236E-4
7.067419167E-1,5.934089422E-4,9.570090333E-5,3.576315008E-3
7.167969167E-1,1.581175253E-3,1.826755702E-3,6.902070716E-3
7.268519167E-1,-4.401305341E-4,1.299072639E-3,7.196906954E-3
7.369069167E-1,4.107494024E-4,-1.859059557E-4,4.274620675E-3
7.469619167E-1,-1.275344111E-4,-2.358450089E-3,-1.152396668E-3
7.570169167E-1,-7.326045888E-4,-6.905123591E-4,-6.298422813E-3
7.670719167E-1,8.079988183E-4,-6.882254384E-4,-4.991092253E-3
7.771269167E-1,2.079885890E-4,-2.091178671E-3,-5.686976481E-3
7.871819167E-1,-6.119952304E-4,-2.093799412E-3,-2.547369804E-3
7.972369167E-1,1.581916818E-3,-1.339326031E-3,2.985613886E-3
8.072919167E-1,-6.389012560E-4,1.439157408E-3,3.537154291E-3
8.173469167E-1,-4.119999066E-4,1.038484334E-4,6.967572030E-3
8.274009167E-1,1.390126417E-3,1.674484345E-3,4.274835344E-3
8.374559167E-1,-2.234435873E-3,1.895057794E-4,-2.175340895E-3
8.475109167E-1,-1.448825060E-4,1.846171217E-3,-5.351136439E-3
8.575659167E-1,1.748358714E-3,2.970104979E-4,-8.297923952E-3
8.676209167E-1,6.817573449E-4,3.683904361E-4,-6.237969268E-3
8.776759167E-1,3.239989746E-3,5.814433098E-4,-3.042442026E-3
8.877309167E-1,-3.687022545E-4,-4.141764366E-4,3.754420206E-3
8.977859167E-1,2.886479488E-3,1.676671323E-3,7.276717573E-3
