"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.750833294E-4,-7.499404907E-2,2.225871277E-1,-9.792486420E0
9.179916669E-3,-6.706054688E-2,2.152523804E-1,-9.793833618E0
1.923491667E-2,-4.625381470E-2,1.983375549E-1,-9.766739960E0
2.928991667E-2,-2.589614868E-2,1.790277100E-1,-9.797426147E0
3.934391667E-2,-1.751358032E-2,1.695973206E-1,-9.774673462E0
4.939891667E-2,-2.395019531E-2,1.698966980E-1,-9.777068481E0
5.945391667E-2,-4.415817261E-2,1.785786438E-1,-9.779613190E0
6.950891667E-2,-6.376739502E-2,1.859133911E-1,-9.777068481E0
7.956391667E-2,-6.541397095E-2,1.830693054E-1,-9.777517548E0
8.961891667E-2,-5.807922363E-2,1.860630798E-1,-9.787846069E0
9.967391667E-2,-3.143463135E-2,1.922003174E-1,-9.778715057E0
1.097289167E-1,-2.529739380E-2,1.914518738E-1,-9.780511322E0
1.197839167E-1,-2.065704346E-2,1.950444031E-1,-9.776769104E0
1.298389167E-1,-3.847000122E-2,1.998344421E-1,-9.790989532E0
1.398939167E-1,-6.376739502E-2,2.113604736E-1,-9.780810699E0
1.499489167E-1,-6.316864014E-2,2.004331970E-1,-9.784852295E0
1.600039167E-1,-6.466552734E-2,1.869612122E-1,-9.790989532E0
1.700589167E-1,-5.044509888E-2,1.700463867E-1,-9.780661011E0
1.801139167E-1,-2.185455322E-2,1.775308228E-1,-9.782307587E0
1.901689167E-1,-8.831634521E-3,1.826202393E-1,-9.790839844E0
2.002239167E-1,4.041595459E-3,1.932481384E-1,-9.792785797E0
2.102789167E-1,-8.981323242E-4,1.954934692E-1,-9.797426147E0
2.203339167E-1,7.484436035E-4,1.916015625E-1,-9.775272217E0
2.303889167E-1,4.340972900E-3,1.785786438E-1,-9.791588287E0
2.404439167E-1,-2.095642090E-2,1.707948303E-1,-9.786648560E0
2.504989167E-1,-2.320175171E-2,1.725910950E-1,-9.777517548E0
2.605539167E-1,-1.083746338E-1,2.083666992E-1,-9.885742493E0
2.706089167E-1,-2.998265076E-1,2.909948730E-1,-9.685758362E0
2.806639167E-1,-2.829116821E-1,3.059637451E-1,-9.748777313E0
2.907189167E-1,-2.430944824E-1,2.854563904E-1,-9.874366150E0
3.007739167E-1,-1.526824951E-1,2.415975952E-1,-9.721533966E0
3.108289167E-1,-3.412902832E-2,1.636097717E-1,-9.759854279E0
3.208839167E-1,5.508544922E-2,1.216969299E-1,-9.846224670E0
