"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.294791667E-2,-1.183143616E1,3.745467377E1,4.222100830E1
2.300291667E-2,-1.173813629E1,3.751633453E1,4.205143738E1
3.305791667E-2,-1.174304199E1,3.755005646E1,4.217597961E1
4.311191667E-2,-1.171268463E1,3.766751862E1,4.214790344E1
5.316691667E-2,-1.174024963E1,3.756674194E1,4.192670441E1
6.322191667E-2,-1.156505585E1,3.752913666E1,4.224407196E1
7.327691667E-2,-1.178339386E1,3.748249054E1,4.225702667E1
8.333191667E-2,-1.188638306E1,3.748016357E1,4.225969696E1
9.338691667E-2,-1.191385651E1,3.737270355E1,4.214745331E1
1.034419167E-1,-1.170266724E1,3.769123077E1,4.193280792E1
1.134969167E-1,-1.163419342E1,3.756124115E1,4.236056519E1
1.235519167E-1,-1.158161926E1,3.776924133E1,4.199072266E1
1.336069167E-1,-1.156063080E1,3.772875977E1,4.175630951E1
1.436619167E-1,-1.182792664E1,3.761254883E1,4.183485413E1
1.537169167E-1,-1.193759155E1,3.767304230E1,4.173770142E1
1.637719167E-1,-1.184700775E1,3.754929352E1,4.175904083E1
1.738269167E-1,-1.181061554E1,3.768626404E1,4.177193451E1
1.838819167E-1,-1.162205505E1,3.770796204E1,4.201263428E1
1.939369167E-1,-1.152614594E1,3.754658508E1,4.172778320E1
2.039919167E-1,-1.178550720E1,3.745661926E1,4.219535065E1
2.140469167E-1,-1.173270416E1,3.754055786E1,4.228344727E1
2.241019167E-1,-1.164440918E1,3.758856964E1,4.213774109E1
2.341569167E-1,-1.168206787E1,3.762648010E1,4.240416718E1
2.442119167E-1,-1.160697937E1,3.749928284E1,4.235390472E1
2.542669167E-1,-1.161772919E1,3.749813080E1,4.228589630E1
2.643219167E-1,-1.148077393E1,3.760778046E1,4.241799927E1
2.743769167E-1,-1.189221191E1,3.748115540E1,4.253568268E1
2.844319167E-1,-1.205513000E1,3.745632172E1,4.227474976E1
