"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.551991669E-2,1.710055351E0,2.377543640E1,-4.304914856E1
2.557491668E-2,1.725626945E0,2.375310516E1,-4.313539124E1
3.562991667E-2,1.678332329E0,2.379876709E1,-4.312849426E1
4.568491667E-2,1.443987846E0,2.352787781E1,-4.335191345E1
5.573991669E-2,1.553016663E0,2.350709534E1,-4.334831238E1
6.579491668E-2,1.605988503E0,2.353916931E1,-4.335206604E1
7.584991667E-2,1.525702477E0,2.377992249E1,-4.334352112E1
8.590491669E-2,1.797038078E0,2.371778107E1,-4.333717346E1
9.595991668E-2,1.855225563E0,2.367136383E1,-4.336109924E1
1.060149167E-1,1.703210831E0,2.364958191E1,-4.355113220E1
1.160699167E-1,1.757272720E0,2.353521729E1,-4.315022278E1
1.261249167E-1,1.719738960E0,2.342965698E1,-4.311091614E1
1.361799167E-1,1.656506538E0,2.366043091E1,-4.303080750E1
1.462349167E-1,1.513751030E0,2.356145477E1,-4.333415222E1
1.562899167E-1,1.648509026E0,2.352709961E1,-4.315534973E1
1.663449167E-1,1.815420151E0,2.367649841E1,-4.321272278E1
1.763999167E-1,1.705657959E0,2.357537079E1,-4.336720276E1
1.864549167E-1,1.875272751E0,2.346218109E1,-4.337495422E1
1.965099167E-1,1.532022476E0,2.344931793E1,-4.320658875E1
2.065649167E-1,1.746833801E0,2.358458710E1,-4.328889465E1
2.166199167E-1,1.985607147E0,2.352279663E1,-4.335740662E1
2.266749167E-1,1.644094467E0,2.353609467E1,-4.344572449E1
2.367309167E-1,1.755195618E0,2.344985199E1,-4.335539246E1
2.467859167E-1,1.657854080E0,2.352058411E1,-4.322242737E1
2.568409167E-1,1.735510826E0,2.359829712E1,-4.330064392E1
2.668959167E-1,1.720793724E0,2.352426147E1,-4.326753235E1
2.769509167E-1,1.775408745E0,2.346640778E1,-4.324360657E1
2.870059167E-1,1.792383194E0,2.350655365E1,-4.338047791E1
2.970609167E-1,1.421049118E0,2.355068970E1,-4.345372009E1
3.071159167E-1,1.474496841E0,2.351491547E1,-4.330509949E1
3.171709167E-1,1.541996956E0,2.365804291E1,-4.321684265E1
3.272259167E-1,1.272109032E0,2.365366364E1,-4.346696472E1
3.372809167E-1,1.451843262E0,2.371582794E1,-4.331852722E1
3.473359167E-1,1.580064774E0,2.367817688E1,-4.337367249E1
3.573909167E-1,1.462085724E0,2.370974731E1,-4.348716736E1
3.674459167E-1,1.389362335E0,2.361162567E1,-4.317768860E1
3.775009167E-1,1.550678253E0,2.384178162E1,-4.307984924E1
3.875559167E-1,1.658047676E0,2.361528778E1,-4.321092224E1
3.976109167E-1,1.715262413E0,2.369193268E1,-4.323497009E1
4.076659167E-1,1.297122955E0,2.385044098E1,-4.304951477E1
4.177209167E-1,1.555165291E0,2.376998138E1,-4.319725037E1
4.277759167E-1,1.704211235E0,2.387749481E1,-4.337355042E1
4.378309167E-1,1.742832184E0,2.378296661E1,-4.341645813E1
4.478859167E-1,1.718226433E0,2.366383362E1,-4.385096741E1
4.579409167E-1,1.529407501E0,2.369495392E1,-4.347868347E1
4.679959167E-1,1.467709541E0,2.373082733E1,-4.319203186E1
4.780519167E-1,1.368181229E0,2.374903107E1,-4.294013977E1
4.881069167E-1,1.445172310E0,2.382479095E1,-4.293910217E1
4.981619167E-1,1.386491776E0,2.368479919E1,-4.314286804E1
5.082169167E-1,1.647264481E0,2.358845520E1,-4.302439880E1
5.182719167E-1,1.563124657E0,2.369257355E1,-4.319685364E1
5.283269167E-1,1.370143890E0,2.366443634E1,-4.346873474E1
5.383819167E-1,1.331124306E0,2.363345337E1,-4.356373596E1
5.484369167E-1,1.206110001E0,2.358322144E1,-4.306767273E1
5.584919167E-1,1.587291718E0,2.369012451E1,-4.301579285E1
