"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.757755417E-1,1.239123230E0,-3.592529297E-3,9.375753021E0
9.858305417E-1,9.855505371E-1,2.782713318E-1,1.010877869E1
9.958855417E-1,2.510279846E-1,3.852987671E-1,9.995314636E0
1.005940542E0,-5.882766724E-2,1.263372803E-1,9.901908875E0
1.015995542E0,-2.885998535E-1,3.462300110E-1,1.007914032E1
1.026050542E0,2.993774414E-2,3.291654968E-1,1.072669373E1
1.036105542E0,1.273851013E-1,5.037025452E-1,1.107097778E1
1.046160542E0,5.379812622E-1,6.810836792E-1,1.172841064E1
1.056215542E0,9.232800293E-1,5.638774109E-1,1.238165222E1
1.066270542E0,7.634124756E-1,5.915698242E-1,1.255933273E1
1.076325542E0,5.074447632E-2,6.667135620E-1,1.242940292E1
1.086380542E0,-9.975256348E-1,4.311035156E-1,1.245784378E1
1.096436542E0,-1.827399902E0,1.269360352E-1,1.237970627E1
1.106491542E0,-3.254083099E0,6.197113037E-2,1.314521439E1
1.116546542E0,-4.112847290E0,-3.634442139E-1,1.043689636E1
1.126601542E0,-5.328469391E0,-1.031954041E0,9.684261475E0
1.136656542E0,-6.069727936E0,-1.490151215E0,9.125922546E0
1.146711542E0,-6.145919495E0,-1.200204163E0,8.099057922E0
1.156766542E0,-6.024372253E0,-9.774673462E-1,7.357949066E0
1.166821542E0,-6.244863739E0,-7.804769897E-1,6.996151428E0
1.176876542E0,-7.213948517E0,-3.129991150E-1,6.599176941E0
1.186931542E0,-8.861272888E0,3.573069763E-1,6.832541656E0
1.196986542E0,-1.069675598E1,8.723858643E-1,7.091503143E0
1.207041542E0,-1.212299011E1,1.266965332E0,7.196434937E0
1.217096542E0,-1.276814850E1,1.560355225E0,7.288493500E0
1.227151542E0,-1.280871414E1,1.625769196E0,7.073540497E0
1.237206542E0,-1.231698669E1,1.400337982E0,6.381080475E0
1.247261542E0,-1.191237808E1,1.006806335E0,5.335804138E0
1.257316542E0,-1.218675751E1,-1.857637024E-1,4.085753632E0
1.267371542E0,-1.298729279E1,-4.915777588E-1,3.155887299E0
1.277426542E0,-1.253732849E1,-3.375480652E-1,2.765648804E0
1.287481542E0,-1.134101624E1,3.132984924E-1,2.902464294E0
1.297536542E0,-1.045964905E1,1.674717407E0,3.340453491E0
1.307591542E0,-9.438622284E0,2.668800201E0,3.676055603E0
1.317646542E0,-8.465944977E0,3.076701965E0,3.286415863E0
1.327701542E0,-7.613018646E0,2.896626434E0,2.039957886E0
1.337756542E0,-7.299121399E0,3.184178467E0,6.923103333E-1
1.347812542E0,-7.409292297E0,3.794160004E0,-1.782792664E-1
1.357867542E0,-8.087831268E0,3.928430786E0,-3.869453430E-1
1.367922542E0,-9.349407806E0,3.479664001E0,-3.067121887E-1
1.377977542E0,-1.068298462E1,2.967279510E0,-5.505551147E-1
1.388032542E0,-1.112202164E1,2.669548645E0,-8.434959412E-1
1.398087542E0,-1.052760773E1,2.921175385E0,-1.283880157E0
1.408142542E0,-9.187893677E0,3.284769287E0,-1.785337372E0
1.418197542E0,-7.761809235E0,3.725752258E0,-1.912722473E0
1.428252542E0,-6.827601929E0,4.560566254E0,-1.757046204E0
1.438307542E0,-6.483617249E0,5.110672302E0,-1.562001801E0
1.448362542E0,-6.569538574E0,5.411846008E0,-1.186881866E0
1.458417542E0,-6.492448883E0,5.410199432E0,-9.313632202E-1
1.468472542E0,-6.125861206E0,4.950056305E0,-1.312021637E0
1.478527542E0,-5.409900055E0,5.364095306E0,-1.923949127E0
1.488582542E0,-4.095932465E0,5.940247192E0,-2.444416809E0
1.498637542E0,-2.422113190E0,5.994733887E0,-2.819985809E0
1.508692542E0,-1.083446960E0,5.965843964E0,-2.948418732E0
1.518747542E0,-1.868264923E0,6.050567780E0,-3.549868011E0
1.528802542E0,-4.212989044E0,6.666686554E0,-5.739514618E0
1.538857542E0,-5.088218994E0,7.080875244E0,-4.130360870E0
1.548912542E0,-5.238057404E0,6.063740387E0,-2.295326843E0
1.558967542E0,-3.979025574E0,5.315745850E0,-6.935078430E-1
1.569022542E0,-2.016905823E0,5.302423553E0,-8.921447754E-2
1.579077542E0,-5.141807556E-1,5.459297333E0,-6.623725891E-1
1.589132542E0,-3.580554199E-1,5.752088470E0,-1.260379028E0
1.599188542E0,-1.301693115E0,6.426436157E0,-1.373394012E0
1.609243542E0,-2.123484192E0,7.168293457E0,-4.724176025E-1
1.619298542E0,-1.942211151E0,7.323221283E0,1.146016846E0
1.629353542E0,-9.892927551E-1,7.304809570E0,2.627486115E0
1.639408542E0,1.751358032E-1,7.480693817E0,3.265459442E0
1.649463542E0,9.819580078E-1,7.703131256E0,3.159779205E0
1.659518542E0,8.792715454E-1,7.860304413E0,2.824775848E0
1.669573542E0,-1.031355286E-1,7.750732269E0,2.659968567E0
1.679628542E0,-1.311871948E0,7.750133514E0,2.823278961E0
1.689683542E0,-1.771715698E0,7.864046631E0,3.373235321E0
1.699738542E0,-1.514999542E0,8.014184418E0,3.836372223E0
1.709793542E0,-5.197192383E-1,8.305328979E0,3.759581909E0
1.719848542E0,7.517367554E-1,8.626411285E0,3.607797546E0
1.729903542E0,1.178948364E0,9.204509125E0,4.032913513E0
1.739958542E0,1.316063232E0,9.417965240E0,4.746329956E0
1.750013542E0,1.136436768E0,9.019942932E0,5.290298767E0
1.760068542E0,7.869136047E-1,8.535101166E0,5.615722046E0
1.770123542E0,9.614506531E-1,8.295748901E0,5.506000214E0
1.780178542E0,1.428479462E0,8.305328979E0,4.922363892E0
1.790233542E0,1.495689697E0,8.530161438E0,4.470902710E0
1.800288542E0,1.114282837E0,8.786428528E0,4.427642670E0
1.810343542E0,6.279441833E-1,9.120982819E0,4.897515564E0
1.820398542E0,3.641926575E-1,9.289083252E0,5.578299866E0
1.830453542E0,3.894900513E-1,8.955726471E0,5.916895752E0
1.840508542E0,7.385641479E-1,8.497529297E0,5.568121033E0
1.850563542E0,9.024732971E-1,8.278385010E0,4.834945679E0
1.860619542E0,8.012837219E-1,8.133935394E0,4.282743988E0
1.870674542E0,5.947132874E-1,8.549171906E0,4.427043915E0
1.880729542E0,7.237449646E-1,8.939260712E0,4.957540741E0
1.890784542E0,6.447093201E-1,8.828491058E0,5.911357269E0
1.900839542E0,7.135661316E-1,8.478069763E0,6.886429596E0
1.910894542E0,8.896000671E-1,7.984695740E0,6.987469482E0
1.920949542E0,1.156644745E0,7.614665222E0,6.119125214E0
1.931004542E0,1.035995636E0,7.707172852E0,5.055586853E0
1.941059542E0,3.207829285E-1,7.711513824E0,4.677024078E0
1.951114792E0,-3.212319946E-1,7.820487213E0,5.241350555E0
1.961169792E0,-7.071295166E-1,8.141419830E0,6.097719727E0
1.971224792E0,-4.385879517E-1,8.164771271E0,6.687193909E0
1.981279792E0,4.128414917E-1,7.869884491E0,6.688391418E0
1.991334792E0,5.034031677E-1,7.716902618E0,6.084696808E0
2.001389792E0,2.603086853E-1,8.583899689E0,5.022655334E0
2.011444792E0,9.831555176E-1,1.101873642E1,2.837200012E0
2.021499792E0,-2.381547546E-1,1.046563660E1,6.591093750E0
2.031554792E0,-1.884580994E0,9.967472534E0,1.113399673E1
2.041609792E0,-2.737956390E0,9.510622559E0,1.924517944E1
2.051664792E0,-2.754721527E0,8.112080841E0,1.098520615E1
2.061719792E0,-2.064806213E0,8.537645874E0,-1.484912109E-1
2.071774792E0,-9.011260986E-1,6.159391479E0,1.666783905E0
2.081829792E0,8.161029053E-1,7.318281555E-1,3.338806915E0
2.091884792E0,1.771416321E0,-5.246589661E-1,2.510279846E-1
2.101939792E0,-3.278931427E0,2.698483475E1,2.720832001E1
2.111995792E0,2.963088226E0,6.663543091E0,1.257534943E0
2.122050792E0,-3.002905426E0,1.048404831E1,-1.144669647E0
2.132105792E0,-4.605772247E0,1.060140427E1,4.340673523E0
2.142160792E0,-3.418890381E-1,7.319928131E0,6.709198151E0
2.152215792E0,1.999541931E0,6.839127960E0,6.000122681E0
2.162270792E0,4.761598206E-1,8.109386444E0,6.293362885E0
2.172325792E0,-2.251917114E0,9.318871307E0,4.911286926E0
2.182380792E0,-1.276844788E0,9.076225891E0,3.580105133E0
2.192435792E0,1.285826111E0,8.497080231E0,5.248236237E0
2.202490792E0,8.051756287E-1,7.852670288E0,6.337970123E0
2.212545792E0,-1.212778015E0,7.860304413E0,5.476960602E0
2.222600792E0,-1.067579956E0,8.572822723E0,5.200036469E0
2.232655792E0,-1.158590698E-1,8.514144745E0,5.158123627E0
2.242710792E0,-9.220825195E-2,7.902217255E0,5.409450989E0
2.252765792E0,-4.451742554E-1,7.832761688E0,6.245612183E0
2.262820792E0,-6.319857788E-1,7.890092468E0,5.975274353E0
2.272875792E0,-4.794529724E-1,8.082891541E0,5.314248962E0
2.282930792E0,-1.936972046E-1,8.160280609E0,5.460195465E0
2.292985792E0,-6.126759338E-1,7.891888733E0,5.836961975E0
2.303040792E0,-5.022056580E-1,8.102500763E0,5.572911072E0
2.313095792E0,-2.046244812E-1,8.506061554E0,4.994214478E0
2.323150792E0,-2.392025757E-1,8.536897430E0,5.104085999E0
2.333205792E0,-3.812571716E-1,7.782017212E0,5.872138824E0
2.343260792E0,-6.212081909E-1,7.725285187E0,6.156397705E0
2.353315792E0,-5.478607178E-1,8.222850494E0,5.529351654E0
2.363370792E0,-1.823208618E-1,8.333919525E0,4.833748169E0
2.373425792E0,-2.767744446E-1,8.602910156E0,5.437592468E0
2.383481792E0,-9.882449341E-1,8.074359283E0,5.305417328E0
2.393536792E0,-6.491999817E-1,8.012537842E0,5.739215240E0
2.403591792E0,1.511856079E-1,7.823780365E0,5.930816803E0
2.413646792E0,-1.475930786E-1,7.969128113E0,5.738017731E0
2.423701792E0,-9.175918579E-1,8.297245789E0,5.333259430E0
2.433756792E0,-6.743476868E-1,8.437653809E0,5.102439423E0
2.443811792E0,9.041198730E-2,8.270601196E0,5.383704529E0
2.453866792E0,-1.691482544E-2,7.824977875E0,5.747597809E0
2.463921792E0,-7.541317749E-1,7.959398346E0,6.010900269E0
2.473976792E0,-8.351133728E-1,8.116870880E0,5.352419586E0
2.484031792E0,-1.005908203E-1,8.487350464E0,5.160219269E0
2.494086792E0,-1.053808594E-1,8.367749176E0,5.269192657E0
2.504141792E0,-8.081694031E-1,8.036038971E0,5.602699127E0
2.514196792E0,-7.735913086E-1,7.882308655E0,5.888754272E0
2.524251792E0,-1.125659180E-1,8.024662628E0,5.696104889E0
2.534306792E0,-1.040336609E-1,8.333320770E0,5.276826782E0
2.544361792E0,-6.548881531E-1,8.366102600E0,5.135221252E0
2.554416792E0,-7.006929016E-1,8.245453491E0,5.515580292E0
2.564471792E0,-2.622546387E-1,7.927215271E0,5.679040375E0
2.574526792E0,-1.055305481E-1,7.987390137E0,5.772296448E0
2.584581792E0,-4.986131287E-1,8.083490295E0,5.560636597E0
2.594636792E0,-6.941065979E-1,8.228089600E0,5.398673401E0
2.604691792E0,-4.281097412E-1,8.294252014E0,5.361101532E0
2.614746792E0,-2.537223816E-1,8.242908783E0,5.373376007E0
2.624801792E0,-3.839515686E-1,8.098608856E0,5.555547180E0
2.634856792E0,-4.998106384E-1,7.987090759E0,5.693560181E0
2.644911792E0,-4.677772522E-1,8.160430298E0,5.589825897E0
2.654967792E0,-4.156855774E-1,8.315058746E0,5.212460632E0
2.665022792E0,-3.534150696E-1,8.319699097E0,5.311105499E0
2.675077792E0,-4.107458496E-1,8.011340332E0,5.692362671E0
2.685132792E0,-5.080435181E-1,7.864944763E0,5.908662872E0
2.695187792E0,-4.734654236E-1,8.028704224E0,5.672154694E0
2.705242792E0,-3.188369751E-1,8.268804932E0,5.340444489E0
2.715297792E0,-3.189866638E-1,8.305328979E0,5.309159546E0
2.725352792E0,-5.071453857E-1,8.167765045E0,5.479056244E0
2.735407792E0,-5.390290833E-1,8.109236755E0,5.592520294E0
2.745462792E0,-2.941383362E-1,8.096662903E0,5.525908813E0
2.755517792E0,-2.198927307E-1,8.170459442E0,5.517975311E0
2.765572792E0,-5.535488892E-1,8.199349365E0,5.445975037E0
2.775627792E0,-6.798861694E-1,8.220006409E0,5.421276398E0
2.785682792E0,-3.559597778E-1,8.142617340E0,5.502257996E0
2.795737792E0,-1.977388000E-1,8.035589905E0,5.656437378E0
2.805792792E0,-4.870870972E-1,8.025111694E0,5.694009247E0
2.815847792E0,-6.611750793E-1,8.153843994E0,5.520669708E0
2.825902792E0,-4.019142151E-1,8.294252014E0,5.351820831E0
2.835957792E0,-1.859133911E-1,8.260572052E0,5.346881104E0
2.846012792E0,-4.059558105E-1,8.112679596E0,5.565276947E0
2.856067792E0,-6.020480347E-1,8.008645935E0,5.682932281E0
2.866122792E0,-4.020639038E-1,8.101602631E0,5.595963135E0
2.876177792E0,-2.246827698E-1,8.238867188E0,5.390889587E0
2.886232792E0,-4.076023865E-1,8.260721741E0,5.365592194E0
2.896287792E0,-6.014492798E-1,8.138276367E0,5.521118774E0
2.906342792E0,-4.631369019E-1,8.039781189E0,5.660778351E0
2.916397792E0,-2.874023438E-1,8.069718933E0,5.607938232E0
2.926452792E0,-3.884422302E-1,8.155490570E0,5.492228851E0
2.936507792E0,-5.730084229E-1,8.198151855E0,5.456602936E0
2.946563208E0,-5.255570984E-1,8.178991699E0,5.471122742E0
2.956618208E0,-3.544628906E-1,8.150101776E0,5.511389008E0
2.966673208E0,-3.335064697E-1,8.108039246E0,5.542075195E0
2.976728208E0,-4.415817261E-1,8.106093292E0,5.573659515E0
2.986783208E0,-4.730163574E-1,8.160729675E0,5.517077179E0
2.996838208E0,-3.977229309E-1,8.235424347E0,5.401218109E0
3.006893208E0,-3.315605164E-1,8.229885864E0,5.401816864E0
3.016948208E0,-3.694317627E-1,8.106692047E0,5.574407959E0
3.027003208E0,-4.611909485E-1,8.010142822E0,5.692512360E0
3.037058208E0,-4.626878357E-1,8.079598389E0,5.595514069E0
3.047113208E0,-3.888912964E-1,8.209528198E0,5.438041534E0
3.057168208E0,-3.818559265E-1,8.223598938E0,5.426216125E0
3.067223208E0,-4.836442566E-1,8.139174500E0,5.531896362E0
3.077278208E0,-5.149291992E-1,8.099956055E0,5.578000488E0
3.087333208E0,-3.912863159E-1,8.140970764E0,5.512586517E0
3.097388208E0,-3.210823059E-1,8.187374268E0,5.452112274E0
3.107443208E0,-4.481680298E-1,8.202193451E0,5.450615387E0
3.117498208E0,-5.378315735E-1,8.176746368E0,5.466033325E0
3.127553208E0,-4.087998962E-1,8.139324188E0,5.525759125E0
3.137608208E0,-3.026705933E-1,8.082592163E0,5.587430878E0
3.147663208E0,-3.894900513E-1,8.058492279E0,5.638175354E0
3.157718208E0,-5.123844910E-1,8.094716949E0,5.580245819E0
3.167773208E0,-4.378395081E-1,8.171207886E0,5.497767334E0
3.177828208E0,-3.303630066E-1,8.169860687E0,5.469027100E0
3.187883208E0,-3.757186890E-1,8.189170532E0,5.521118774E0
3.197938208E0,-4.987628174E-1,8.129594421E0,5.499862976E0
3.207993208E0,-4.709207153E-1,8.161478119E0,5.526507568E0
3.218049208E0,-3.860472107E-1,8.151748352E0,5.452112274E0
3.228103208E0,-3.890409851E-1,8.193661194E0,5.515580292E0
3.238159208E0,-5.162763977E-1,8.100405121E0,5.485492859E0
3.248214208E0,-4.568499756E-1,8.158484344E0,5.585484924E0
3.258269208E0,-3.938310242E-1,8.130791931E0,5.469326477E0
3.268324208E0,-3.861968994E-1,8.187673645E0,5.509592743E0
3.278379208E0,-4.493655396E-1,8.105793915E0,5.517226868E0
3.288434208E0,-4.415817261E-1,8.116571503E0,5.589825897E0
3.298489208E0,-3.773652649E-1,8.145012360E0,5.514682159E0
3.308544208E0,-3.700305176E-1,8.170908508E0,5.465434570E0
3.318599208E0,-4.264631653E-1,8.130941620E0,5.556744690E0
3.328654208E0,-4.635859680E-1,8.104147339E0,5.560187531E0
3.338709208E0,-4.096980286E-1,8.157885590E0,5.526058502E0
3.348764208E0,-3.739224243E-1,8.173004150E0,5.446274414E0
3.358819208E0,-4.281097412E-1,8.186775513E0,5.489684143E0
3.368874208E0,-4.954696655E-1,8.140671387E0,5.517526245E0
3.378929208E0,-4.629872131E-1,8.149802399E0,5.512287140E0
3.388984208E0,-3.847000122E-1,8.151748352E0,5.492677917E0
3.399039208E0,-4.355941772E-1,8.087082825E0,5.492079163E0
3.409094208E0,-4.945715332E-1,8.071515198E0,5.694009247E0
3.419149208E0,-3.415896606E-1,8.169411621E0,5.540278931E0
3.429204208E0,-3.897894287E-1,8.199199677E0,5.369783478E0
3.439259208E0,-4.568499756E-1,8.200247498E0,5.486390991E0
3.449314208E0,-4.544549561E-1,8.081394653E0,5.561834106E0
3.459369208E0,-4.116439819E-1,8.114475861E0,5.605692902E0
3.469424208E0,-3.887416077E-1,8.101303253E0,5.458997955E0
3.479479208E0,-4.092489624E-1,8.233029327E0,5.519771576E0
3.489534208E0,-4.914280701E-1,8.138575745E0,5.437293091E0
3.499589208E0,-4.680766296E-1,8.158783722E0,5.557942200E0
3.509644208E0,-3.826043701E-1,8.115972748E0,5.560486908E0
3.519699208E0,-3.995191956E-1,8.101602631E0,5.534441071E0
3.529755208E0,-4.537065125E-1,8.129744110E0,5.564229126E0
3.539810208E0,-4.776567078E-1,8.144413605E0,5.524561615E0
3.549865208E0,-4.113446045E-1,8.171656952E0,5.491330719E0
3.559920208E0,-3.442840576E-1,8.112230530E0,5.497168579E0
3.569975208E0,-3.709286499E-1,8.125403137E0,5.621709595E0
3.580030208E0,-4.840933228E-1,8.124205627E0,5.480104065E0
3.590085208E0,-5.221142578E-1,8.427924042E0,5.249134369E0
3.600140208E0,-3.547622681E-1,8.325536957E0,5.199737091E0
3.610195208E0,-2.359094238E-1,8.016280060E0,5.694158936E0
3.620250208E0,-3.421884155E-1,7.787855072E0,6.013295288E0
3.630305208E0,-5.800437927E-1,8.013585663E0,5.663772125E0
3.640360208E0,-4.791535950E-1,8.243806915E0,5.365442505E0
3.650415208E0,-3.113525391E-1,8.364755402E0,5.251978455E0
3.660470208E0,-4.421804810E-1,8.210126953E0,5.429808655E0
3.670525208E0,-5.911207581E-1,7.966882782E0,5.745951233E0
3.680580208E0,-4.159849548E-1,7.908204803E0,5.827531586E0
3.690635208E0,-2.507286072E-1,8.109236755E0,5.576653290E0
3.700690208E0,-4.315525818E-1,8.276738434E0,5.393434296E0
3.710745208E0,-5.480104065E-1,8.260272675E0,5.367837524E0
3.720800208E0,-3.318598938E-1,8.289461975E0,5.386249237E0
3.730855208E0,-2.630030823E-1,8.138426056E0,5.416935425E0
3.740910208E0,-4.276606750E-1,7.979456635E0,5.736520844E0
3.750965208E0,-6.508465576E-1,7.929310913E0,5.785768433E0
3.761020208E0,-5.388793945E-1,8.124804382E0,5.476212158E0
3.771075208E0,-2.561174011E-1,8.268505554E0,5.311704254E0
3.781130208E0,-5.493576050E-1,8.239915009E0,5.419180756E0
3.791185208E0,-6.704557800E-1,8.202792206E0,5.452711029E0
3.801240208E0,-3.261717224E-1,8.351882172E0,5.338947601E0
3.811295208E0,-7.005432129E-2,8.388555908E0,5.134023743E0
3.821351208E0,-1.484912109E-1,8.266858978E0,5.399122467E0
3.831406208E0,-5.483097839E-1,8.083340607E0,5.581892395E0
3.841461208E0,-6.294410706E-1,8.111631775E0,5.538782043E0
3.851516208E0,-3.589535522E-1,8.153095551E0,5.704637146E0
3.861571208E0,-4.165837097E-1,8.040529633E0,5.389243011E0
3.871626208E0,-5.658233643E-1,8.495433655E0,5.371130676E0
3.881681208E0,-5.043013000E-1,8.077053680E0,5.364095306E0
3.891736208E0,-1.047821045E-1,8.012388153E0,5.944139099E0
3.901791208E0,-2.070195007E-1,7.814050598E0,5.929918671E0
3.911846208E0,-4.451742554E-1,8.082592163E0,5.655389557E0
3.921901208E0,-4.978646851E-1,8.057444458E0,5.583688660E0
3.931956208E0,-5.855822754E-1,7.937693481E0,5.520520020E0
3.942011208E0,-6.468049622E-1,8.080346832E0,5.542823639E0
3.952066542E0,-5.400769043E-1,8.176446991E0,5.528603210E0
3.962121542E0,-5.722599792E-1,8.134234772E0,5.350473633E0
3.972176542E0,-6.164181519E-1,8.165519714E0,5.452860718E0
3.982231542E0,-6.541397095E-1,8.414601746E0,6.389313354E0
3.992286542E0,-1.075064392E0,8.940458221E0,8.879385223E0
4.002341542E0,2.686912537E-1,9.364825745E0,1.024978546E1
4.012396542E0,2.330952759E0,9.213640137E0,8.901090088E0
4.022451542E0,1.804946594E0,8.919801178E0,7.042854309E0
4.032506542E0,-1.472937012E-1,8.173752594E0,5.865103455E0
4.042561542E0,-9.630972290E-1,7.972570953E0,4.661306763E0
4.052616542E0,-1.278042297E0,7.870183868E0,3.818409576E0
4.062671542E0,-2.371219025E0,7.365583191E0,3.027753754E0
4.072726542E0,-3.684438171E0,7.395820313E0,2.454595642E0
4.082781542E0,-4.098626862E0,7.573051758E0,2.685864716E0
