X,Y,Z
-111.07850646972656,-13.510910034179688,-310.47930908203125
-110.66043090820312,-13.353271484375,-311.36102294921875
-111.48274230957031,-13.174362182617188,-311.2157897949219
-111.08612060546875,-12.907913208007812,-310.3518981933594
-110.92973327636719,-13.018081665039062,-310.6944580078125
-110.94612121582031,-13.129684448242188,-310.69586181640625
-111.22702026367188,-13.056167602539062,-310.83319091796875
-111.50531005859375,-13.02239990234375,-311.1139831542969
-111.17376708984375,-13.137054443359375,-310.74444580078125
-111.48127746582031,-13.529937744140625,-310.2774658203125
-111.47929382324219,-13.365859985351562,-310.3940734863281
-111.32559204101562,-13.512908935546875,-310.6640625
-111.75736999511719,-13.694198608398438,-310.09588623046875
-111.15785217285156,-13.969619750976562,-310.0623779296875
-111.53096008300781,-14.228424072265625,-310.4605712890625
-111.46188354492188,-14.380661010742188,-310.60589599609375
-111.75509643554688,-14.504608154296875,-310.28973388671875
-111.93873596191406,-14.482421875,-309.6977844238281
-111.31488037109375,-14.821456909179688,-310.1968078613281
-111.04794311523438,-14.81512451171875,-310.1417236328125
-111.34815979003906,-15.03826904296875,-310.15936279296875
-111.21394348144531,-14.792266845703125,-310.49359130859375
-111.36492919921875,-15.033950805664062,-310.4654541015625
-111.2645263671875,-14.706069946289062,-310.38275146484375
-111.53614807128906,-14.789321899414062,-309.9825134277344
-111.77189636230469,-14.8719482421875,-310.5626220703125
-111.36759948730469,-14.514663696289062,-309.99822998046875
-111.39033508300781,-14.531265258789062,-310.2728271484375
-111.4996337890625,-14.6641845703125,-310.23858642578125
-111.38372802734375,-14.83843994140625,-310.2166748046875
-111.56077575683594,-15.162582397460938,-310.119873046875
-111.38020324707031,-14.817138671875,-309.783447265625
-111.28506469726562,-14.727996826171875,-309.8734130859375
-111.59223937988281,-15.141342163085938,-309.802978515625
-111.35408020019531,-15.038238525390625,-309.73919677734375
-111.76490783691406,-15.2711181640625,-309.54156494140625
-111.25645446777344,-14.940933227539062,-309.83184814453125
-111.57554626464844,-15.143081665039062,-310.11767578125
-111.51773071289062,-15.448959350585938,-309.68994140625
-111.93379211425781,-15.247909545898438,-309.3823547363281
-111.90718078613281,-15.558929443359375,-309.7086181640625
-111.43115234375,-15.22686767578125,-309.58782958984375
-111.72341918945312,-15.19915771484375,-309.66552734375
-112.11680603027344,-15.588455200195312,-310.0406494140625
-111.78030395507812,-15.330154418945312,-310.08544921875
-111.90634155273438,-15.566864013671875,-309.30999755859375
-111.82829284667969,-15.386581420898438,-309.69305419921875
-112.21499633789062,-14.978271484375,-309.5889587402344
-112.08570861816406,-15.590591430664062,-309.62420654296875
-111.91152954101562,-14.956817626953125,-309.7209777832031
-112.09526062011719,-14.939804077148438,-309.54949951171875
-111.85601806640625,-14.727813720703125,-310.06903076171875
-112.14413452148438,-14.938201904296875,-310.0463562011719
-112.24732971191406,-14.781585693359375,-310.5312194824219
-111.97369384765625,-15.2376708984375,-309.7617492675781
-111.95175170898438,-14.938919067382812,-310.07904052734375
-111.4066162109375,-15.15618896484375,-310.06976318359375
-111.23234558105469,-15.302108764648438,-310.26898193359375
-111.01725769042969,-14.9642333984375,-310.2027587890625
-110.85801696777344,-15.0419921875,-310.4690246582031
-110.72599792480469,-14.699661254882812,-310.34954833984375
-110.38768005371094,-14.628433227539062,-310.7440490722656
-109.96324157714844,-14.20330810546875,-311.000244140625
-109.39968872070312,-13.648468017578125,-311.2497863769531
-108.40525817871094,-12.696395874023438,-312.2843017578125
-108.22444152832031,-11.655990600585938,-312.381591796875
-107.08612060546875,-10.8304443359375,-312.5965881347656
-106.06182861328125,-9.408004760742188,-312.76177978515625
-105.64216613769531,-8.289810180664062,-313.6596374511719
-104.281005859375,-6.8399810791015625,-314.0314636230469
-103.98368835449219,-5.1536102294921875,-314.128662109375
-103.05242919921875,-3.6209869384765625,-314.14447021484375
-102.12539672851562,-1.688140869140625,-314.23126220703125
-101.70161437988281,-0.591461181640625,-314.23321533203125
-100.47221374511719,0.8097686767578125,-314.36883544921875
-100.33436584472656,1.413665771484375,-313.8112487792969
-99.821533203125,1.6926422119140625,-314.0721435546875
-99.73477172851562,1.4103240966796875,-314.2895202636719
-100.08271789550781,1.494598388671875,-314.13739013671875
-99.72781372070312,1.43011474609375,-314.2363586425781
-100.09124755859375,1.4559173583984375,-313.99896240234375
-100.19773864746094,1.648345947265625,-314.20379638671875
