"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.632489375E0,1.478352427E0,-1.972960234E0,3.378913164E0
1.642544375E0,1.408721924E0,-2.056320190E0,3.774100304E0
1.652598375E0,1.375316620E0,-2.030120611E0,4.110338688E0
1.662652375E0,1.353419542E0,-1.997057915E0,4.334928036E0
1.672706375E0,1.336506248E0,-1.873380184E0,4.440209866E0
1.682761375E0,1.340100408E0,-1.680989742E0,4.468887329E0
1.692815375E0,1.379503727E0,-1.430447817E0,4.463040352E0
1.702869375E0,1.443914413E0,-1.083537817E0,4.420888424E0
1.712924375E0,1.451532245E0,-7.450435758E-1,4.364326477E0
1.722978375E0,1.401621461E0,-4.725728631E-1,4.299038887E0
1.733032375E0,1.292866707E0,-1.612809896E-1,4.229764938E0
1.743086375E0,1.130075693E0,1.809812784E-1,4.100374699E0
1.753141375E0,9.771361351E-1,5.725100040E-1,3.861382246E0
1.763195375E0,8.339576721E-1,9.882267714E-1,3.505932331E0
1.773249375E0,6.682667136E-1,1.353054166E0,3.084534168E0
1.783303375E0,4.697546363E-1,1.650521040E0,2.661143303E0
1.793358375E0,2.384648919E-1,1.885613084E0,2.306594372E0
1.803412375E0,-2.923206426E-2,2.030550718E0,2.045016050E0
1.813466375E0,-3.251761794E-1,2.122041941E0,1.878399968E0
1.823521375E0,-5.999211669E-1,2.169563532E0,1.782834530E0
1.833575375E0,-8.255032897E-1,2.217918396E0,1.712554216E0
1.843629375E0,-9.899598956E-1,2.269212246E0,1.629063010E0
1.853683375E0,-1.112070084E0,2.297527075E0,1.510115385E0
1.863738375E0,-1.208248615E0,2.333918571E0,1.361180782E0
1.873792375E0,-1.278463721E0,2.374406099E0,1.184093118E0
1.883846375E0,-1.307920933E0,2.385733366E0,1.001112103E0
1.893900375E0,-1.297215700E0,2.388319731E0,8.329470754E-1
1.903955375E0,-1.269499421E0,2.364256620E0,6.628869176E-1
1.914009375E0,-1.245016932E0,2.299195766E0,4.812857807E-1
1.924063375E0,-1.254311919E0,2.248129606E0,3.042276502E-1
1.934118375E0,-1.282535672E0,2.178205252E0,1.471869648E-1
1.944172375E0,-1.321695328E0,2.094899893E0,4.336097464E-2
1.954226375E0,-1.380949855E0,2.006747723E0,-2.098859847E-2
1.964280375E0,-1.440792680E0,1.943688393E0,-7.731152326E-2
1.974335375E0,-1.469462991E0,1.903355360E0,-1.190068945E-1
1.984389375E0,-1.475586414E0,1.897184014E0,-1.543571651E-1
1.994443375E0,-1.468791008E0,1.842620254E0,-1.844837368E-1
2.004497375E0,-1.473767877E0,1.734026670E0,-2.056068778E-1
2.014552375E0,-1.517646790E0,1.608166099E0,-2.076537311E-1
2.024606375E0,-1.602998734E0,1.470791221E0,-2.075586617E-1
2.034660375E0,-1.732644916E0,1.311642289E0,-2.050664425E-1
2.044714375E0,-1.846331000E0,1.144277334E0,-1.710488200E-1
2.054769375E0,-1.910781145E0,9.774276614E-1,-1.119295880E-1
2.064823375E0,-1.909830451E0,8.213405609E-1,-5.615500733E-2
2.074877375E0,-1.863673329E0,6.935323477E-1,-3.381999582E-2
2.084931375E0,-1.782983184E0,6.247607470E-1,-4.788202047E-2
2.094986375E0,-1.666765928E0,6.084056497E-1,-4.717705771E-2
2.105040375E0,-1.553279877E0,5.631406903E-1,1.238986570E-2
2.115094375E0,-1.464374304E0,4.486324787E-1,1.229109839E-1
2.125149375E0,-1.386229515E0,3.061911762E-1,2.527763247E-1
2.135203375E0,-1.264069319E0,2.375558019E-1,3.304357231E-1
2.145257375E0,-1.122036815E0,2.054676414E-1,2.797408402E-1
2.155311375E0,-1.011704326E0,1.793983877E-1,1.309440881E-1
2.165366375E0,-9.298113585E-1,1.601381451E-1,-2.071680874E-2
2.175420375E0,-8.566672206E-1,1.190169603E-1,-8.523221314E-2
2.185474375E0,-8.003872037E-1,6.672499329E-2,-6.491576135E-2
2.195528375E0,-7.535411119E-1,-3.455702914E-3,1.539449673E-3
2.205583375E0,-7.027335763E-1,-3.286232799E-2,2.371106483E-2
2.215637375E0,-6.616288424E-1,4.234566540E-2,-7.412052155E-2
2.225691375E0,-6.164352298E-1,1.396258771E-1,-2.654257715E-1
2.235746375E0,-5.304843783E-1,1.826630831E-1,-4.179899991E-1
2.245800375E0,-4.303218126E-1,1.631594300E-1,-4.336275458E-1
2.255854375E0,-3.537733853E-1,8.534254134E-2,-2.940452099E-1
2.265908375E0,-3.446861506E-1,8.196090348E-3,-7.586360723E-2
2.275963375E0,-4.314420223E-1,-3.578717262E-2,1.180226728E-1
2.286017375E0,-6.029948592E-1,-5.178051814E-2,2.313018143E-1
2.296071375E0,-7.842313051E-1,-3.259018809E-2,2.605952919E-1
2.306125375E0,-9.007765651E-1,9.092012420E-3,2.299005091E-1
2.316180375E0,-9.270351529E-1,6.115633622E-2,1.812777519E-1
2.326234375E0,-8.854014277E-1,8.493091166E-2,1.414406002E-1
2.336288375E0,-8.056633472E-1,8.456147462E-2,7.330475748E-2
2.346342375E0,-6.828455925E-1,7.927110791E-2,-3.713062732E-3
2.356397375E0,-5.313561559E-1,8.453825861E-2,-6.511932611E-2
2.366451375E0,-3.651866317E-1,1.106998175E-1,-9.570093453E-2
2.376505375E0,-2.022699714E-1,1.319641918E-1,-1.106289402E-1
2.386560375E0,-8.474493772E-2,8.417137712E-2,-1.047337651E-1
2.396614375E0,-3.645125404E-2,2.076159045E-2,-3.805874288E-2
2.406668375E0,-4.592891037E-2,-2.699421532E-2,8.369192481E-2
2.416722375E0,-1.088667810E-1,-7.348617911E-2,2.032536417E-1
2.426777375E0,-1.724963486E-1,-9.910045564E-2,2.803452015E-1
2.436831375E0,-1.985141933E-1,-7.995729893E-2,2.702287734E-1
2.446885375E0,-1.757734716E-1,-2.045482211E-2,1.740327477E-1
2.456938875E0,-1.293175668E-1,1.705101877E-2,4.898878932E-2
2.466993875E0,-8.561454713E-2,2.441599034E-2,-2.672062069E-2
2.477047875E0,-6.470711529E-2,1.620304585E-2,6.575858220E-3
2.487101875E0,-7.528625429E-2,-1.903030835E-2,1.155476198E-1
2.497156875E0,-1.104291156E-1,-6.846491247E-2,2.280431688E-1
2.507210875E0,-1.539497077E-1,-7.126415521E-2,3.060061336E-1
2.517264875E0,-1.884760708E-1,-5.797357485E-2,3.450302780E-1
2.527318875E0,-2.152568251E-1,-4.152482376E-2,3.560509980E-1
2.537373875E0,-2.521829009E-1,-4.801255092E-2,3.599618375E-1
2.547427875E0,-2.832577229E-1,-6.523121893E-2,3.583279848E-1
2.557481875E0,-3.186163008E-1,-7.109674066E-2,3.385693133E-1
2.567535875E0,-3.512309790E-1,-3.466789052E-2,2.765024900E-1
2.577590875E0,-3.793773353E-1,4.143743590E-2,1.765869558E-1
2.587644875E0,-4.464450479E-1,9.794385731E-2,7.246562093E-2
2.597698875E0,-5.834193230E-1,8.020364493E-2,1.583372429E-2
2.607752875E0,-9.064519405E-1,-2.761107981E-1,6.017375737E-2
2.617807875E0,-1.577286363E0,1.734182596E0,-3.138267994E-1
2.627861875E0,1.031324387E0,-2.072090805E-1,-1.534749120E-1
2.637915875E0,-3.827241361E-1,1.580404937E-1,1.068653837E-1
2.647970875E0,7.051481605E-1,-3.197019175E-2,-9.287196398E-2
2.658024875E0,-3.614158556E-2,2.872343175E-2,-4.716046154E-2
2.668078875E0,-4.573082924E-2,5.159066617E-2,3.249175474E-2
2.678132875E0,-2.994179130E-1,-4.084237292E-2,-8.778371848E-4
2.688187875E0,-1.782369018E-1,3.210506961E-2,1.359910611E-2
2.698241875E0,-2.958301641E-2,4.388667271E-2,-7.937159389E-3
2.708295875E0,3.102733381E-2,1.094089597E-1,2.565009519E-2
2.718349875E0,3.782966360E-2,1.008838192E-1,1.705117710E-2
2.728404875E0,4.722343385E-2,1.205259636E-1,1.700403914E-2
2.738458875E0,1.153007615E-2,1.291632056E-1,2.146602422E-2
2.748512875E0,5.515664816E-2,1.050171331E-1,-2.361544874E-3
2.758566875E0,8.219472319E-2,1.009959504E-1,-9.663544595E-3
2.768621875E0,1.027556583E-1,9.543713182E-2,-8.799615316E-3
2.778675875E0,8.328984678E-2,5.823114142E-2,-8.221383207E-3
2.788729875E0,1.173162609E-1,-7.308693230E-2,-4.589020088E-2
2.798783875E0,4.702317342E-2,-9.257075377E-3,-3.169919364E-3
2.808838875E0,2.256523632E-2,5.350617692E-2,-3.015572950E-2
2.818892875E0,-2.836752869E-2,-7.432787120E-2,-3.245098144E-2
2.828946875E0,-2.744847164E-2,-1.170204394E-2,3.652675077E-2
2.839001875E0,-1.609685272E-2,-5.185576156E-2,-2.694915747E-3
2.849055875E0,-1.218307018E-2,2.812855504E-2,1.211359072E-2
2.859109875E0,1.501025446E-2,2.754659578E-2,-7.216062397E-3
2.869163875E0,4.116728902E-2,3.068220243E-2,9.740283713E-3
2.879218875E0,4.470984265E-2,2.818077803E-3,5.468374584E-3
2.889272875E0,2.567463554E-2,1.204726193E-2,8.876422420E-3
2.899326875E0,4.584392998E-3,1.829143986E-2,1.689058263E-3
2.909380875E0,-3.488447051E-3,1.274008024E-2,2.202782314E-3
2.919435875E0,-1.345005445E-2,-5.699590780E-3,2.734514885E-3
2.929489875E0,-1.521679573E-2,-1.698606648E-2,-7.880488411E-4
2.939543875E0,1.140557975E-2,-2.727501653E-2,-1.392424572E-3
2.949597875E0,2.034767717E-2,-1.188221015E-2,-3.796992823E-3
2.959652875E0,1.339501515E-2,-3.056019777E-3,-4.411548842E-3
2.969706875E0,2.155520767E-2,1.693727914E-3,-5.095981061E-3
2.979760875E0,2.918897383E-2,1.471016556E-3,-3.095757915E-3
2.989814875E0,2.284426056E-2,1.274475129E-3,-1.139665954E-3
2.999869875E0,2.212714590E-2,7.133082952E-3,5.634757690E-3
3.009923875E0,4.450414795E-3,8.883578703E-3,1.408709865E-2
3.019977875E0,5.020223092E-3,1.130690333E-2,1.218619756E-2
3.030032875E0,-8.742194623E-3,2.380964719E-2,1.019468531E-2
3.040086875E0,-8.679383434E-3,2.618441172E-2,1.042094640E-2
3.050140875E0,-7.284610183E-5,1.287712809E-2,6.432597060E-3
3.060194875E0,-2.061057370E-3,1.387252379E-2,4.794183653E-3
3.070249875E0,-9.958661161E-3,8.194664493E-3,2.233820502E-3
3.080303875E0,7.572520990E-3,6.239254493E-3,4.610697273E-3
3.090357875E0,1.768800616E-2,4.655472469E-3,5.612045061E-3
3.100411875E0,1.778417081E-2,1.700157672E-2,6.564669777E-3
3.110466875E0,2.361569554E-2,1.477863733E-2,7.068273146E-3
3.120520875E0,3.349869698E-2,1.425717864E-2,6.945788395E-3
3.130574875E0,3.127921745E-2,2.284427546E-2,9.868606925E-3
3.140628875E0,2.471973374E-2,2.569265291E-2,1.005986612E-2
3.150683875E0,1.907676272E-2,1.829226129E-2,5.341543816E-3
3.160737875E0,1.334386528E-3,1.934674382E-2,1.097821165E-3
3.170791875E0,-7.103040814E-3,7.372105960E-3,1.341500320E-3
3.180846875E0,-9.042383172E-3,-1.000287570E-2,-1.062090974E-3
3.190900875E0,-5.648184568E-3,-1.695825346E-2,-6.505858619E-3
3.200954875E0,2.120068297E-2,-1.939816400E-2,-1.150921080E-2
3.211008875E0,3.904652223E-2,-7.522063795E-3,-4.379129503E-3
3.221063875E0,4.557758942E-2,-2.993297763E-3,-8.400673978E-3
3.231117875E0,4.159776494E-2,9.833019227E-3,-7.384678349E-3
3.241171875E0,4.240404814E-2,2.051881142E-2,-9.424467571E-4
3.251225875E0,4.099337384E-2,1.226248033E-2,-4.739966244E-4
3.261280875E0,2.686823159E-2,8.079453371E-3,8.852807805E-4
3.271334875E0,1.213056501E-2,3.841298632E-3,-9.293975309E-4
3.281388875E0,2.149007749E-3,2.947023138E-3,-2.234435175E-3
3.291442875E0,-1.993539277E-3,3.316137008E-3,-1.907348633E-6
3.301497875E0,-3.007512540E-3,-3.847428598E-4,-2.453549067E-3
3.311551875E0,-4.476820468E-4,-5.033290479E-3,1.912359148E-4
3.321605875E0,3.612403991E-3,-2.846406074E-3,-2.820350695E-3
3.331659875E0,1.171240862E-2,-1.885271166E-3,-6.361023057E-3
3.341714875E0,2.185720578E-2,2.552883932E-3,-4.089277238E-3
3.351768875E0,2.395631000E-2,5.049130414E-4,-2.801639261E-3
3.361822875E0,2.279225364E-2,4.102832172E-3,-5.214177072E-3
3.371876875E0,2.283725888E-2,7.471198216E-3,-7.334086113E-4
3.381931875E0,2.182174474E-2,1.009897608E-2,-2.294019796E-4
3.391985875E0,1.843260601E-2,1.175652817E-2,1.104841474E-3
3.402039875E0,2.267052792E-2,1.017590705E-2,-2.754139714E-4
3.412094875E0,2.052189037E-2,1.278740354E-2,-5.710246041E-4
3.422148875E0,1.778688468E-2,1.372638531E-2,-9.780731052E-4
3.432202875E0,1.476339716E-2,1.140836999E-2,-1.035064925E-3
3.442256875E0,1.340890303E-2,9.609149769E-3,1.130043529E-4
3.452312167E0,1.336895581E-2,3.195192665E-3,6.273428444E-3
3.462366167E0,1.472571772E-2,1.456275489E-2,-3.954814747E-5
3.472420167E0,1.831485890E-2,1.925950497E-2,-1.203602366E-2
3.482474167E0,2.451550215E-2,1.138212159E-2,8.134993725E-3
3.492529167E0,2.028400451E-2,1.081779785E-2,3.390853480E-2
3.502583167E0,1.674946770E-2,6.317792833E-2,-5.703270435E-4
3.512637167E0,1.133259851E-2,6.139787287E-2,-4.621397704E-2
3.522691167E0,-2.461949596E-3,-2.937019616E-2,2.709959447E-2
3.532746167E0,-7.127854042E-4,-2.543670684E-2,9.085008502E-2
3.542800167E0,1.455753483E-2,8.204019815E-2,-2.265114523E-2
3.552854167E0,2.540112846E-2,6.862718612E-2,-7.863079011E-2
3.562908167E0,2.105517127E-2,-2.811752446E-2,1.596878842E-2
3.572963167E0,2.055795863E-2,-3.342759982E-2,4.685213417E-2
3.583017167E0,2.578525431E-2,2.375654504E-2,-1.948872581E-2
3.593071167E0,3.078959882E-2,1.915433630E-2,-4.242973030E-2
3.603125167E0,2.827727050E-2,-1.355364546E-2,8.358001709E-3
3.613180167E0,2.900617756E-2,-1.070326380E-2,1.633043960E-2
3.623234167E0,2.567476034E-2,2.482286096E-2,-1.287227683E-2
3.633288167E0,5.317024887E-3,1.074033044E-2,-1.355191506E-2
3.643343167E0,-8.514544927E-3,-1.873857714E-2,1.517200470E-2
3.653397167E0,-1.450372767E-2,-1.542240847E-2,1.196449436E-2
3.663451167E0,-8.019132540E-3,-1.087746699E-3,-5.461777095E-3
3.673505167E0,5.956610548E-4,-4.950928036E-3,-6.581369787E-3
3.683560167E0,8.781563491E-3,-1.455440652E-2,2.190622501E-3
3.693614167E0,1.523653325E-2,-6.455468014E-3,9.874063544E-4
3.703668167E0,2.193662338E-2,4.136608448E-3,-1.383874379E-2
3.713722167E0,1.510348264E-2,1.362926443E-3,-7.510807365E-3
3.723777167E0,8.237925358E-3,-7.437018212E-3,-2.542239847E-3
3.733831167E0,1.716723852E-2,-8.325449191E-3,3.663458396E-3
3.743885167E0,-5.028203013E-4,-8.928625612E-4,1.041829586E-3
3.753939167E0,-9.031061083E-3,-6.988305598E-3,-2.736929571E-3
3.763994167E0,-1.364567131E-2,5.698088557E-3,6.877598818E-3
3.774048167E0,-2.430035034E-3,1.375511754E-3,4.128951114E-3
3.784102167E0,6.809432060E-3,-5.714304280E-4,1.557969954E-3
3.794156167E0,1.209101267E-2,2.671989496E-4,5.289250985E-4
3.804211167E0,1.166366879E-2,4.551076330E-3,-1.464772504E-3
3.814265167E0,6.320835091E-3,9.643839672E-3,-4.217149690E-3
3.824319167E0,7.782763336E-3,4.382905550E-3,4.675714299E-4
3.834373167E0,6.404311396E-3,8.590106154E-4,2.104616724E-3
3.844428167E0,1.327288919E-3,-5.080056144E-4,-2.540517598E-4
3.854482167E0,-7.533580996E-3,6.250298116E-3,2.198719885E-3
3.864536167E0,-8.207111619E-3,4.374105483E-3,4.323848523E-3
3.874590167E0,-1.042925380E-2,1.990842633E-3,6.235998124E-3
3.884645167E0,-4.109133035E-3,-6.195052993E-4,6.305831019E-3
3.894699167E0,3.314217320E-4,5.827741232E-3,4.612326156E-3
