"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.051983333E-2,3.783930592E-2,-2.046558369E-2,-7.676634014E-2
4.049325000E-2,3.471263526E-2,7.795361727E-3,-7.961101055E-2
5.046725000E-2,2.538776069E-2,7.431628369E-3,-8.140669048E-2
6.044125000E-2,1.633173927E-2,2.137837060E-2,-8.230774641E-2
7.041525000E-2,1.023550075E-2,2.440037610E-2,-8.260653913E-2
8.038925000E-2,-1.649643889E-2,6.336762819E-2,-8.410167217E-2
9.036325000E-2,-3.651464206E-2,7.384664264E-2,-8.066000104E-2
1.003372500E-1,-4.181175806E-2,4.410406759E-2,-8.665047348E-2
1.103112500E-1,-4.038911222E-2,-2.916317079E-3,-8.725098252E-2
1.202852500E-1,-2.710731261E-2,-4.376810851E-2,-8.680250108E-2
1.302592500E-1,-1.820775446E-2,-8.244078884E-2,-7.826790512E-2
1.402322500E-1,-1.722248035E-2,-7.202569177E-2,-8.590144515E-2
1.502062500E-1,-1.306521052E-2,-2.632113162E-2,-7.737269640E-2
1.601802500E-1,6.265035756E-3,5.943987072E-3,-8.710597157E-2
1.701542500E-1,2.848795443E-2,4.934147347E-2,-8.306788445E-2
1.801282500E-1,4.966045735E-2,5.360756546E-2,-8.187271357E-2
1.901022500E-1,6.736454727E-2,1.377761152E-2,-8.367131710E-2
2.000762500E-1,7.169145488E-2,1.801154383E-2,-7.812932611E-2
2.100502500E-1,5.947981451E-2,1.537432166E-2,-8.875196278E-2
2.200242500E-1,2.995800840E-2,1.223058444E-2,-8.261063218E-2
2.299982500E-1,-2.220909549E-2,1.773643233E-2,-8.320821762E-2
2.399722500E-1,-5.968512030E-2,1.623704178E-2,-8.081319809E-2
2.499462500E-1,-6.038884641E-2,4.703719541E-4,-8.844849229E-2
2.599192500E-1,-6.144369325E-2,-2.625067268E-2,-7.587580919E-2
2.698932500E-1,-2.730321717E-2,-4.336969385E-2,-7.901693344E-2
2.798672500E-1,9.171819133E-3,-7.206238305E-2,-7.751946151E-2
2.898412500E-1,3.568831171E-2,-6.254033854E-2,-8.051265121E-2
2.998152500E-1,5.491145344E-2,-3.075682942E-2,-8.305560529E-2
3.097892500E-1,6.000234545E-2,2.694618070E-2,-8.185984969E-2
3.197632500E-1,4.934170644E-2,7.187242163E-2,-7.452510238E-2
3.297372500E-1,2.687026740E-2,1.168184517E-1,-7.811763167E-2
3.397112500E-1,-6.663404731E-4,1.168333439E-1,-7.961685777E-2
3.496852500E-1,-8.548378036E-3,7.761652529E-2,-8.186101913E-2
3.596592500E-1,-1.601181434E-2,-1.112637430E-2,-7.916194439E-2
3.696322500E-1,-1.689054579E-2,-7.456038667E-2,-8.080033422E-2
3.796062500E-1,-1.234890833E-2,-1.253763817E-1,-7.600561738E-2
3.895802500E-1,-1.720406618E-2,-1.429749477E-1,-8.214168549E-2
3.995542500E-1,-2.863878975E-2,-1.037193182E-1,-7.690784276E-2
4.095282500E-1,-3.287606594E-2,-2.383292209E-2,-8.769303203E-2
4.195022500E-1,-3.196383177E-2,5.524683237E-2,-8.605464220E-2
4.294762500E-1,-3.263798833E-2,1.218813182E-1,-8.142130852E-2
4.394502500E-1,-1.870213197E-2,1.517490785E-1,-7.977356315E-2
4.494242500E-1,2.358993374E-2,1.285296755E-1,-7.243413806E-2
4.593982500E-1,4.469421610E-2,6.779073620E-2,-7.900933206E-2
4.693722500E-1,7.661804927E-2,-1.470775735E-2,-8.019807100E-2
4.793462500E-1,8.355799075E-2,-7.587016298E-2,-7.300716519E-2
4.893202500E-1,6.958604611E-2,-1.155947026E-1,-7.240607142E-2
4.992932500E-1,4.490900535E-2,-1.128603435E-1,-7.929467618E-2
5.092672500E-1,3.186828461E-3,-6.892065581E-2,-8.424083591E-2
5.192412500E-1,-2.745060812E-2,-1.237639938E-2,-7.856377423E-2
5.292152500E-1,-5.405411458E-2,4.566101667E-2,-7.587639391E-2
5.391892500E-1,-6.468533022E-2,6.823137872E-2,-7.647690296E-2
5.491632500E-1,-5.971855449E-2,7.564853523E-2,-7.422864854E-2
5.591372500E-1,-3.520784874E-2,6.221450245E-2,-7.586762309E-2
5.691112500E-1,-8.038948509E-3,2.946559975E-2,-9.142472506E-2
5.790852500E-1,1.166794525E-2,5.309089087E-4,-8.033781946E-2
5.890592500E-1,1.982968528E-2,-1.360098906E-2,-7.254991293E-2
5.990332500E-1,2.561470118E-2,-2.709482789E-2,-7.389301836E-2
6.090072500E-1,1.758260031E-2,-1.341033328E-2,-8.362336993E-2
6.189802500E-1,1.765602855E-2,-8.963525780E-3,-8.901684165E-2
6.289542500E-1,2.016044583E-2,-1.922725305E-2,-7.569980800E-2
6.389282500E-1,2.429033424E-2,-2.665573854E-2,-8.094417572E-2
6.489022500E-1,4.061971635E-2,-3.088351300E-2,-7.226632297E-2
6.588762500E-1,2.990486726E-2,-2.563338943E-2,-7.376379490E-2
6.688502500E-1,3.234501542E-2,-2.426963601E-2,-7.256277680E-2
6.788242500E-1,1.814951527E-2,1.828354899E-2,-6.926553190E-2
6.887982500E-1,-8.006510166E-3,5.825325139E-2,-8.109035611E-2
6.987722500E-1,-2.997077634E-2,7.880553832E-2,-7.749724209E-2
7.087462500E-1,-5.229460973E-2,8.798524663E-2,-7.061097622E-2
7.187202500E-1,-4.647406287E-2,6.338339740E-2,-7.285279870E-2
7.286942500E-1,-3.625342227E-2,1.671532575E-2,-8.706971884E-2
