"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.861160417E-1,1.016500406E-3,-1.402877620E-3,8.254846558E-3
2.961710417E-1,-1.935347449E-3,1.686122851E-3,9.165115654E-3
3.062260417E-1,9.527687507E-5,8.956621168E-4,5.952150095E-3
3.162810417E-1,7.677250542E-4,3.936562280E-4,1.702011097E-3
3.263350417E-1,-3.766359587E-4,6.523118354E-4,-3.955850843E-3
3.363900417E-1,-4.514707543E-4,8.677615551E-4,-7.845398039E-3
3.464450417E-1,-1.245621126E-3,1.553617534E-3,-8.088509552E-3
3.565000417E-1,-1.888241968E-3,-6.402945146E-4,-6.010977551E-3
3.665550417E-1,-8.992098738E-4,2.886106959E-3,1.165158581E-3
3.766100417E-1,6.286456482E-4,-1.128608361E-3,3.967070486E-3
3.866650417E-1,-1.017690636E-3,-1.024483063E-4,9.011488408E-3
3.967190417E-1,-1.622760668E-3,-2.059605438E-3,6.766443141E-3
4.067740417E-1,-6.538546877E-4,5.507749738E-4,1.810761169E-3
4.168290417E-1,-3.678311477E-4,-8.731844719E-5,-4.521703348E-3
4.268840417E-1,-1.093011349E-3,-9.598183678E-4,-6.234671921E-3
4.369390417E-1,-3.275471972E-3,-1.448508468E-3,-7.430697326E-3
4.469940417E-1,3.064886841E-4,-2.713291906E-4,-5.233033560E-3
4.570490417E-1,-1.578763011E-3,-1.778145670E-3,6.418996491E-4
4.671030417E-1,1.515749493E-3,2.249976096E-4,5.568650085E-3
4.771580417E-1,-2.302158158E-3,5.328590050E-4,1.066807099E-2
4.872130417E-1,1.594133442E-3,-1.076658955E-3,3.774842247E-3
4.972680417E-1,-5.811364390E-4,4.061890941E-4,3.710561432E-4
5.073230417E-1,4.889143747E-4,8.098176913E-4,-3.775531659E-3
5.173780417E-1,1.888671890E-3,7.648102473E-4,-8.077868260E-3
5.274330417E-1,-1.258949516E-3,-1.165807014E-3,-8.434880525E-3
5.374870417E-1,3.469365765E-4,2.493909094E-3,-6.192498840E-3
5.475420417E-1,-1.426192001E-3,-5.167615600E-4,-1.963121817E-3
5.575970417E-1,-3.122891765E-3,-6.611048011E-4,4.671078641E-3
5.676520417E-1,-9.644607781E-5,6.580055924E-4,6.875236053E-3
5.777070417E-1,6.218084600E-4,-1.291960943E-3,9.267287329E-3
5.877620417E-1,-1.123809488E-5,1.182781998E-3,7.441633381E-3
5.978170417E-1,5.509551847E-4,-9.496111306E-4,2.901743166E-3
6.078710417E-1,-3.550208057E-4,8.078864776E-4,-5.280148704E-3
6.179260417E-1,-6.024285103E-4,1.690990757E-3,-5.614907946E-3
6.279810417E-1,1.258286647E-3,2.466409351E-4,-8.408724330E-3
6.380360417E-1,1.032935688E-5,1.390492253E-4,-7.677154150E-3
6.480910417E-1,-1.265068771E-3,2.635656158E-3,-8.491217159E-4
6.581460417E-1,-1.888854313E-4,1.370921033E-3,2.071034629E-3
6.682000417E-1,-2.160683973E-3,2.917742589E-3,7.343317382E-3
6.782550417E-1,-2.180657815E-3,1.013049623E-3,5.205065012E-3
6.883100417E-1,-1.972123748E-3,2.307163551E-3,1.432294957E-4
6.983650417E-1,1.018339884E-3,8.221848402E-4,-9.430740029E-4
7.084200417E-1,8.595602121E-4,-1.179230167E-3,-3.543355269E-3
7.184750417E-1,-9.018544806E-4,-1.830106601E-3,-8.458751254E-3
7.285300417E-1,-7.941578515E-4,-7.746457704E-4,-4.102961626E-3
7.385840417E-1,6.343617570E-4,-1.273988513E-3,-2.429164946E-3
7.486390417E-1,1.568840700E-3,2.935025259E-5,2.605158836E-3
7.586940417E-1,9.632378351E-4,-2.413567388E-3,3.414493054E-3
7.687490417E-1,-2.519702539E-3,-1.745460788E-3,2.057361901E-1
7.788040417E-1,1.592484536E-3,-1.071738452E-2,6.895117462E-2
7.888590417E-1,1.687849872E-4,5.872522946E-3,-1.513954699E-1
7.989140417E-1,5.853034090E-4,1.143824193E-5,-2.748502791E-1
8.089680417E-1,-3.342140408E-4,3.604028374E-3,-3.284032047E-1
8.190230417E-1,4.500488751E-3,6.319406093E-4,-7.499463856E-2
8.290780417E-1,2.960952558E-2,-5.985425413E-2,2.049185634E-1
8.391330417E-1,1.913983142E-3,1.899742149E-2,1.614954621E-1
8.491880417E-1,2.031974029E-3,8.294582367E-3,2.751464546E-1
8.592430417E-1,-9.560926119E-4,-1.113566454E-3,5.218837857E-1
8.692980417E-1,1.799156424E-3,-2.014595317E-3,7.420153618E-1
8.793520417E-1,-7.875720039E-4,-1.585559919E-3,9.628534913E-1
8.894070417E-1,-3.052543383E-3,-1.154314913E-2,1.207836866E0
8.994620417E-1,4.247460456E-4,-5.194440018E-3,1.436505675E0
9.095170417E-1,-2.618425060E-3,-7.938841358E-3,1.609009385E0
9.195720417E-1,-2.171013970E-3,-1.985877519E-3,1.733123899E0
9.296270417E-1,-4.099120270E-4,-4.024498630E-3,1.798190832E0
9.396820417E-1,-4.494934808E-3,7.946942933E-3,1.767066479E0
9.497360417E-1,-5.233985838E-3,3.174041398E-3,1.572068572E0
9.597910417E-1,-3.457390936E-3,-1.039183512E-2,8.871651292E-1
9.698460417E-1,-3.371595172E-3,-4.708473862E-4,6.392287016E-1
9.799010417E-1,-3.836316988E-3,2.179264324E-3,8.622894883E-1
9.899560417E-1,-4.391878378E-3,3.392587649E-3,9.358235002E-1
1.000011042E0,-5.184168927E-3,-7.752475794E-3,1.012046456E0
1.010066042E0,-9.898803197E-3,-1.649192767E-3,1.066173077E0
1.020120042E0,-1.524802856E-2,2.310994826E-2,1.049969077E0
1.030175042E0,-1.008491032E-2,1.012913696E-2,1.010068536E0
1.040230042E0,-6.508284714E-3,4.064976051E-2,9.764176011E-1
1.050285042E0,-8.958429098E-3,2.682815772E-3,8.499537706E-1
1.060340042E0,-5.446518771E-3,-1.783038955E-3,6.584421396E-1
1.070395042E0,-8.714165539E-3,1.835422125E-3,4.705480933E-1
1.080450042E0,-3.920741845E-3,-2.014709637E-3,3.256662488E-1
1.090504042E0,6.527335383E-3,-2.235233039E-2,2.376499772E-1
1.100559042E0,1.796495868E-3,-9.105234407E-3,3.034945130E-1
1.110614042E0,-1.075678971E-3,-2.346722176E-3,3.642190099E-1
1.120669042E0,-5.473623052E-3,1.270999201E-2,3.807191551E-1
1.130724042E0,-2.639758633E-3,9.542371146E-3,3.118855059E-1
1.140779042E0,-4.960969556E-3,1.475604158E-2,2.043251991E-1
1.150834042E0,-1.007958129E-2,1.564750075E-2,2.091361433E-1
1.160888042E0,-1.637893030E-3,7.321926765E-3,3.578355908E-1
1.170943042E0,-2.474653069E-3,2.266770229E-3,5.069172978E-1
1.180998042E0,-1.373968436E-3,-1.676305779E-3,5.924337506E-1
1.191053333E0,-2.186432667E-2,2.385198511E-2,5.135222077E-1
1.201108333E0,-5.398801528E-3,-3.913066816E-3,2.048570067E-1
1.211163333E0,-1.177116856E-2,-2.523415606E-4,-1.033991650E-1
1.221218333E0,-9.659548290E-3,-1.067542192E-2,-4.497179687E-1
1.231272333E0,2.445712127E-2,-3.648274392E-2,-6.493451595E-1
1.241327333E0,5.080350861E-2,-5.423750356E-2,-6.823092699E-1
1.251382333E0,4.110743850E-2,-6.631822884E-2,-5.535045266E-1
1.261437333E0,4.069651291E-2,-1.089088321E-1,-5.581309795E-1
1.271492333E0,4.130109400E-2,-2.002164125E-1,-6.800364256E-1
1.281547333E0,3.760462627E-2,-3.514831662E-1,-5.715759993E-1
1.291602333E0,-5.435596034E-2,-1.006878972E0,-3.868409395E-1
1.301656333E0,-9.126693942E-3,-1.582063675E0,-8.498466760E-2
1.311711333E0,3.116934374E-2,-2.139803171E0,2.935262024E-1
1.321766333E0,1.987024099E-1,-2.479983568E0,6.548284888E-1
1.331821333E0,3.922111094E-1,-2.430444717E0,8.658440709E-1
1.341876333E0,2.714929581E-1,-2.061547279E0,8.846049905E-1
1.351931333E0,-3.216196969E-2,-1.706979513E0,8.100609183E-1
1.361986333E0,-4.522815049E-1,-1.387790084E0,7.820287347E-1
1.372041333E0,-9.147511125E-1,-1.157944918E0,9.009907842E-1
1.382095333E0,-1.372251630E0,-9.252154231E-1,1.107364297E0
1.392150333E0,-1.783576488E0,-8.555206656E-1,1.252553463E0
1.402205333E0,-2.136621714E0,-8.421326876E-1,1.304627895E0
1.412260333E0,-2.449693918E0,-7.664926052E-1,1.212640166E0
1.422315333E0,-2.700181961E0,-7.373685241E-1,1.030189753E0
1.432370333E0,-2.878592491E0,-7.376085520E-1,8.881464005E-1
1.442425333E0,-3.008144617E0,-7.967399955E-1,8.396302462E-1
1.452479333E0,-3.087110281E0,-8.901476860E-1,8.772320151E-1
1.462534333E0,-3.137439489E0,-9.802970290E-1,9.482535124E-1
1.472589333E0,-3.153264046E0,-1.062896132E0,1.038421988E0
1.482644333E0,-3.166519880E0,-9.638772011E-1,1.119827032E0
1.492699333E0,-3.165318966E0,-8.440293670E-1,1.098088861E0
1.502754333E0,-3.124941826E0,-7.928569913E-1,1.013657331E0
1.512808333E0,-3.037206411E0,-7.188181281E-1,9.039757848E-1
1.522863333E0,-2.909693956E0,-5.974014401E-1,7.952210903E-1
1.532918333E0,-2.772366524E0,-4.371221960E-1,6.970862746E-1
1.542973333E0,-2.645341873E0,-1.831189394E-1,6.122393012E-1
1.553028333E0,-2.548094511E0,1.419522762E-1,5.106437206E-1
1.563083333E0,-2.451743841E0,3.704517484E-1,3.972881436E-1
1.573138333E0,-2.332268953E0,3.962706923E-1,3.353023231E-1
1.583192333E0,-2.161928177E0,2.159371227E-1,3.425772786E-1
1.593247333E0,-1.942619205E0,3.462701291E-2,3.800542355E-1
1.603302333E0,-1.723818183E0,-7.291916013E-2,3.710785806E-1
1.613357333E0,-1.510832906E0,-1.688473523E-1,3.212804794E-1
1.623412333E0,-1.343906522E0,-1.480454057E-1,2.271830142E-1
1.633467333E0,-1.272905588E0,-6.771075726E-2,7.777933776E-2
1.643522333E0,-1.290274382E0,-5.623812228E-2,-2.663654462E-2
1.653577333E0,-1.343204975E0,-1.157472283E-1,-5.446448550E-2
1.663631333E0,-1.374283075E0,-2.276503295E-1,-4.286295548E-2
1.673686333E0,-1.369474173E0,-3.333827853E-1,-2.806105837E-2
1.683741333E0,-1.330659389E0,-3.686084151E-1,-2.440959960E-2
1.693796333E0,-1.242053151E0,-4.300875366E-1,-1.640544459E-2
1.703851333E0,-1.094321370E0,-5.294210315E-1,-5.751735065E-3
1.713906333E0,-8.993226290E-1,-6.548799276E-1,1.891773939E-2
1.723961333E0,-6.637958884E-1,-8.146219254E-1,6.602106988E-2
1.734015333E0,-4.426416457E-1,-8.649621010E-1,1.283190399E-1
1.744070333E0,-2.434398830E-1,-8.055883050E-1,1.788820922E-1
1.754125333E0,-7.950714976E-2,-6.653645635E-1,1.906116307E-1
1.764180333E0,2.751038224E-2,-4.988381863E-1,1.590683460E-1
1.774235333E0,8.352013677E-2,-3.575333357E-1,1.075343862E-1
1.784290333E0,1.038999781E-1,-2.394072264E-1,6.395122409E-2
1.794345333E0,9.893506020E-2,-1.912944019E-1,1.853852719E-2
1.804399333E0,1.051524729E-1,-2.040759772E-1,-1.092881709E-2
1.814454333E0,1.210100055E-1,-2.179195583E-1,-4.565560445E-2
1.824509333E0,1.429496706E-1,-2.029680312E-1,-8.996767551E-2
1.834564333E0,1.614029557E-1,-1.724524349E-1,-1.313610226E-1
1.844619333E0,1.807851642E-1,-1.486661583E-1,-1.438006461E-1
1.854674333E0,2.116032690E-1,-1.585171372E-1,-1.396229267E-1
1.864729333E0,2.512540221E-1,-2.120679766E-1,-1.367871910E-1
1.874783333E0,2.783572376E-1,-2.068946064E-1,-1.347349882E-1
1.884838333E0,2.684321702E-1,-1.676467955E-1,-1.511262059E-1
1.894893333E0,2.262788564E-1,-1.451399326E-1,-1.787425280E-1
1.904948333E0,1.737360209E-1,-1.367171556E-1,-2.063669562E-1
1.915003333E0,1.277837157E-1,-1.062576175E-1,-2.219714075E-1
1.925058333E0,1.034717262E-1,-6.325262040E-2,-2.447361201E-1
1.935113333E0,1.071487442E-1,-5.308073387E-2,-2.713097036E-1
1.945167333E0,1.291517913E-1,-7.494156063E-2,-2.641649842E-1
1.955222333E0,1.625672877E-1,-8.541874588E-2,-2.341627777E-1
1.965277333E0,1.940527707E-1,-9.688019753E-2,-2.084054798E-1
1.975332333E0,2.168960422E-1,-1.151476949E-1,-1.878696084E-1
1.985387333E0,2.222708315E-1,-1.127750874E-1,-1.711106002E-1
1.995442333E0,2.141322196E-1,-9.823956341E-2,-1.457233876E-1
2.005497333E0,2.108078003E-1,-7.155974954E-2,-1.249097139E-1
2.015551333E0,2.046737075E-1,-3.141003475E-2,-1.068014279E-1
2.025606333E0,1.959188282E-1,2.114984579E-2,-9.881194681E-2
2.035661333E0,1.917376816E-1,6.632356346E-2,-1.066186950E-1
2.045716333E0,1.827521771E-1,1.093711630E-1,-1.224226877E-1
2.055771333E0,1.570428908E-1,1.425808072E-1,-1.345810294E-1
2.065826333E0,1.245962679E-1,1.583978534E-1,-1.269811541E-1
2.075881333E0,9.951186925E-2,1.508266628E-1,-1.048320010E-1
2.085935333E0,9.084541351E-2,1.252030730E-1,-7.811197639E-2
2.095990333E0,9.583805501E-2,1.160509586E-1,-5.665430799E-2
2.106045333E0,1.007936671E-1,1.194137260E-1,-4.772233218E-2
2.116100333E0,1.145523712E-1,1.199263185E-1,-5.472130328E-2
2.126155333E0,1.284894943E-1,1.284162104E-1,-6.944139302E-2
2.136210333E0,1.486730576E-1,1.422907263E-1,-7.964158058E-2
2.146265333E0,1.570369750E-1,1.360916793E-1,-8.331248164E-2
2.156320333E0,1.588854939E-1,1.148123890E-1,-9.398423135E-2
2.166374333E0,1.537168324E-1,1.090181470E-1,-1.024610698E-1
2.176429333E0,1.420575082E-1,1.094338149E-1,-1.242904961E-1
2.186484083E0,1.215298548E-1,1.004262045E-1,-1.486893147E-1
2.196539083E0,9.678616375E-2,9.088116884E-2,-1.606133580E-1
2.206594083E0,6.739018857E-2,8.042666316E-2,-1.540862024E-1
2.216649083E0,4.510883987E-2,5.562178418E-2,-1.397488862E-1
2.226703083E0,2.858179249E-2,6.681185961E-2,-1.271233857E-1
2.236758083E0,2.891254239E-2,1.082864553E-1,-1.205717921E-1
2.246813083E0,4.865588620E-2,1.614444852E-1,-1.167669371E-1
2.256868083E0,8.196382225E-2,1.882176846E-1,-1.061063781E-1
2.266923083E0,1.089118123E-1,1.692256182E-1,-9.564548731E-2
2.276978083E0,1.170533523E-1,1.266108900E-1,-7.617066056E-2
2.287033083E0,9.476109594E-2,4.771340266E-2,-4.732782394E-2
2.297088083E0,4.758100957E-2,-4.408338666E-2,-2.189193480E-2
2.307142083E0,-1.707042009E-2,-1.164427996E-1,8.772233501E-3
2.317197083E0,-8.059978485E-2,-1.678401679E-1,2.867704071E-2
2.327252083E0,-1.293497533E-1,-2.051694244E-1,3.775842488E-2
2.337307083E0,-1.664334685E-1,-2.458071411E-1,4.414601624E-2
2.347362083E0,-1.926909089E-1,-2.827982008E-1,6.163419783E-2
2.357417083E0,-2.039139867E-1,-3.142882288E-1,8.700621873E-2
2.367472083E0,-1.985919178E-1,-3.296962082E-1,1.078060418E-1
2.377526083E0,-1.787985265E-1,-3.500155210E-1,1.121168286E-1
2.387581083E0,-1.508747488E-1,-3.582883775E-1,1.123567820E-1
2.397636083E0,-1.115388274E-1,-3.437245488E-1,1.102372482E-1
2.407691083E0,-7.836143672E-2,-3.444491923E-1,9.715473652E-2
2.417746083E0,-5.558928475E-2,-3.411860764E-1,9.898003936E-2
2.427801083E0,-3.668057546E-2,-3.379239738E-1,1.056350172E-1
2.437856083E0,-1.003110595E-2,-3.536119759E-1,1.149271056E-1
2.447910083E0,2.258196287E-2,-3.533717692E-1,1.172136888E-1
2.457965083E0,4.857574031E-2,-3.591895103E-1,1.137925684E-1
2.468020083E0,7.166454941E-2,-3.765245676E-1,1.013675854E-1
2.478075083E0,9.207719564E-2,-3.822631240E-1,9.583243728E-2
2.488130083E0,1.048941910E-1,-3.769160211E-1,8.523225784E-2
2.498185083E0,1.225897968E-1,-3.529717028E-1,7.335650921E-2
2.508240083E0,1.491167396E-1,-2.919536233E-1,6.082713977E-2
2.518294083E0,1.936008632E-1,-2.121196091E-1,3.993257880E-2
2.528349083E0,2.527424991E-1,-1.519633234E-1,2.014396340E-2
2.538404083E0,3.230723143E-1,-1.111679226E-1,6.770910230E-3
2.548459083E0,3.884007335E-1,-1.080751941E-1,-6.670862436E-3
2.558514083E0,4.314344823E-1,-1.239364520E-1,-2.120399848E-2
2.568569083E0,4.360409379E-1,-1.329642981E-1,-3.444603458E-2
2.578624083E0,3.998754621E-1,-1.633674353E-1,-5.522543937E-2
2.588679083E0,3.470037282E-1,-2.104678303E-1,-7.285796106E-2
2.598733083E0,2.846269310E-1,-2.743968368E-1,-7.599270344E-2
2.608788083E0,2.302163988E-1,-3.279825747E-1,-7.272766531E-2
2.618843083E0,1.740572453E-1,-3.717603981E-1,-8.003255725E-2
2.628898083E0,1.072387919E-1,-3.785783648E-1,-8.145175129E-2
2.638953083E0,3.386368603E-2,-3.287751973E-1,-7.613748312E-2
2.649008083E0,-1.821496151E-2,-2.830686867E-1,-7.800436020E-2
2.659063083E0,-3.814769536E-2,-2.449278086E-1,-7.142864168E-2
2.669117083E0,-3.435987979E-2,-2.164599448E-1,-4.999046773E-2
2.679172083E0,-1.444021799E-2,-1.947880387E-1,-2.083783783E-2
2.689227083E0,7.287980989E-3,-1.612804234E-1,1.960950904E-3
2.699282083E0,1.554269437E-2,-1.315786690E-1,1.963040046E-2
2.709337083E0,1.867830008E-2,-1.126494557E-1,4.339911044E-2
2.719392083E0,2.717943117E-2,-1.042700335E-1,6.677205116E-2
2.729447083E0,4.893612489E-2,-9.691145271E-2,8.944008499E-2
2.739501083E0,8.332894742E-2,-9.428753704E-2,1.054689661E-1
2.749556083E0,1.246883720E-1,-7.989314944E-2,1.312763393E-1
2.759611083E0,1.475241631E-1,-5.942828581E-2,1.527940631E-1
2.769666083E0,1.511202306E-1,-4.353826866E-2,1.632464379E-1
2.779721083E0,1.064360961E-1,-1.030776873E-1,1.585994065E-1
2.789776083E0,5.562751368E-2,-1.387150437E-1,2.218859643E-1
2.799831083E0,3.896201029E-2,-2.316406965E-1,1.824193746E-1
2.809885083E0,2.161311731E-2,-3.274289966E-1,1.757460237E-1
2.819940083E0,7.133753039E-3,-3.372635245E-1,1.754702777E-1
2.829995083E0,1.105179545E-2,-2.770534456E-1,1.585320383E-1
2.840050083E0,2.697241958E-3,-2.068783343E-1,1.021448895E-1
2.850105083E0,-1.800324209E-2,-1.497703046E-1,8.189288527E-2
2.860160083E0,3.687649593E-2,4.237201437E-2,1.217488647E-1
2.870215083E0,1.157388240E-1,-9.492485970E-2,1.063643098E-1
2.880269083E0,1.806733459E-1,-1.257951558E-1,7.692332566E-2
2.890324083E0,1.167955622E-1,-2.596410811E-1,8.197752759E-4
2.900379083E0,4.630435407E-1,-9.909183383E-1,1.280060410E-1
2.910434083E0,-1.765175313E-1,1.070105955E-1,2.014400363E-1
2.920489083E0,1.950011551E-1,2.116986662E-1,6.073970199E-1
2.930544083E0,6.340184063E-2,6.261216998E-1,5.015987158E-2
2.940599083E0,3.097519875E-1,7.807223201E-1,-8.796225488E-2
2.950654083E0,5.658982396E-1,6.052226424E-1,-8.526501060E-2
2.960708083E0,5.260225534E-1,4.457042813E-1,-1.686969697E-1
2.970763083E0,3.813374937E-1,3.444053531E-1,-2.097781003E-1
2.980818083E0,2.650984824E-1,2.623997033E-1,-1.600859165E-1
2.990873083E0,2.204450220E-1,9.746587276E-2,1.200808585E-2
3.000928083E0,2.325008661E-1,-1.483405083E-1,1.127253398E-1
3.010983083E0,2.665691078E-1,-2.921786606E-1,1.108869612E-1
3.021038083E0,2.856005728E-1,-3.039503694E-1,1.085939631E-1
3.031092083E0,2.930494249E-1,-2.086161226E-1,1.103425995E-1
3.041147083E0,3.244065642E-1,-1.621349454E-1,7.586077601E-2
3.051202083E0,3.837740123E-1,-2.079668790E-1,-1.533651166E-2
3.061257083E0,4.237749279E-1,-2.123791873E-1,-4.474110901E-2
3.071312083E0,4.362904429E-1,-2.282244563E-1,-3.624296188E-2
3.081367083E0,4.208334982E-1,-2.625034153E-1,-5.329483747E-2
3.091422083E0,3.851594031E-1,-2.630307376E-1,-8.706584573E-2
3.101476083E0,3.432816863E-1,-2.767927349E-1,-1.016544327E-1
3.111531083E0,3.032636940E-1,-3.104196787E-1,-9.384684265E-2
3.121586083E0,2.849501967E-1,-3.796828389E-1,-8.407738805E-2
3.131641083E0,3.323707283E-1,-4.752919376E-1,-9.101732075E-2
3.141696083E0,4.047019184E-1,-5.425044894E-1,-8.211894333E-2
3.151751083E0,1.686217785E-1,-4.589520991E-1,1.483156905E-2
3.161806083E0,-8.633441478E-2,-1.722782552E-1,-1.955258846E-1
3.171861083E0,1.417815834E-1,4.995002598E-2,-3.701322973E-1
3.181915083E0,5.231452584E-1,2.665730715E-1,-4.855597913E-1
3.191970083E0,8.867953420E-1,5.409902334E-1,-6.011553407E-1
3.202025083E0,1.197472811E0,8.822513819E-1,-6.851213574E-1
3.212080083E0,1.380214095E0,1.188377380E0,-7.820191383E-1
3.222135083E0,1.487500548E0,1.385762572E0,-9.151009917E-1
3.232190083E0,1.518244147E0,1.458214760E0,-1.161663890E0
3.242245083E0,1.583797812E0,1.446013808E0,-1.354550362E0
3.252299083E0,1.701655507E0,1.187606215E0,-1.557730675E0
3.262354083E0,1.810473323E0,8.133004308E-1,-1.755002737E0
3.272409083E0,1.963033319E0,6.428714395E-1,-1.804949522E0
3.282464083E0,1.919892073E0,3.394277096E-1,-1.890629172E0
3.292519083E0,1.751771212E0,-2.690041959E-1,-1.960391641E0
3.302574083E0,1.653253317E0,-7.546937466E-1,-1.946628928E0
3.312629083E0,1.545295715E0,-8.066685200E-1,-1.935330987E0
3.322683083E0,1.441765308E0,-7.225831151E-1,-1.812175989E0
3.332738083E0,1.394477487E0,-5.623108745E-1,-1.704239368E0
3.342793083E0,1.288293719E0,-4.723611474E-1,-1.685072541E0
3.352848083E0,1.143343449E0,-4.717677832E-1,-1.717013717E0
3.362903083E0,1.010165453E0,-3.781764209E-1,-1.743658662E0
3.372958083E0,8.944095969E-1,-1.525680162E-2,-1.749434352E0
3.383013083E0,8.474429250E-1,5.835407376E-1,-1.725671172E0
3.393068083E0,9.019508958E-1,1.216133714E0,-1.710787535E0
3.403122083E0,9.893582463E-1,1.746546388E0,-1.721075892E0
3.413177083E0,1.059470415E0,2.033262730E0,-1.699464321E0
3.423232083E0,1.061026454E0,2.117891312E0,-1.653216600E0
3.433287083E0,9.855232239E-1,2.129543066E0,-1.585710168E0
3.443342083E0,8.288031816E-1,2.176499128E0,-1.500990987E0
3.453397083E0,6.329415441E-1,2.190274954E0,-1.440675974E0
3.463452083E0,4.762804806E-1,2.042625189E0,-1.397641063E0
3.473506083E0,3.756915629E-1,1.768861175E0,-1.344615698E0
3.483561083E0,3.689273894E-1,1.471673131E0,-1.266040444E0
3.493616083E0,3.754004836E-1,1.269339442E0,-1.212035298E0
3.503671083E0,3.644416630E-1,1.261238694E0,-1.136554003E0
3.513726083E0,3.644200861E-1,1.363574624E0,-1.074576378E0
3.523781083E0,4.330094457E-1,1.445295095E0,-1.081246853E0
3.533836083E0,5.698482394E-1,1.601724625E0,-1.087252617E0
3.543891083E0,6.993583441E-1,1.794253230E0,-1.105110168E0
3.553945083E0,7.681672573E-1,1.859031439E0,-1.132783055E0
3.564000083E0,7.663112283E-1,1.686010003E0,-1.123411298E0
3.574055083E0,6.182133555E-1,1.344299078E0,-1.043190479E0
3.584110083E0,3.772958517E-1,9.538130760E-1,-8.765741587E-1
3.594165083E0,1.164663732E-1,5.914101601E-1,-6.355365515E-1
3.604220083E0,-4.908553883E-2,3.544741273E-1,-3.609474301E-1
3.614275083E0,-6.452361494E-2,3.174945116E-1,-1.299088895E-1
3.624329083E0,9.979394265E-3,4.596267939E-1,-1.018322445E-2
3.634384083E0,1.771345735E-1,6.715760827E-1,5.453265458E-2
3.644439083E0,3.709940016E-1,8.142532706E-1,5.877189711E-2
3.654494083E0,5.043046474E-1,8.110356331E-1,4.763828591E-2
3.664549083E0,5.981549621E-1,6.518025994E-1,8.780542761E-2
3.674604083E0,-3.196225166E-1,2.637921333E0,2.101073712E-1
3.684659083E0,-1.634925455E-1,2.253716707E0,2.877714336E-1
3.694713083E0,-1.325338334E-1,1.755815387E0,1.834306270E-1
3.704768083E0,-1.961660683E-1,1.424453855E0,4.123750702E-2
3.714823083E0,-2.129852623E-1,1.072679520E0,-9.944078326E-2
3.724878083E0,-1.715275645E-1,8.844278455E-1,-2.090294957E-1
3.734933083E0,-1.180973500E-1,8.292450309E-1,-2.937760949E-1
3.744988083E0,-7.035512477E-2,8.307740092E-1,-3.086761832E-1
3.755043083E0,-8.243656158E-2,8.807253242E-1,-3.005215824E-1
3.765098083E0,-8.589896560E-2,1.046094179E0,-2.584149837E-1
3.775152083E0,-3.642568290E-1,1.185782552E0,-2.175219059E-1
3.785207083E0,-4.158324003E-1,-1.629707515E-1,-1.119706929E-1
3.795262083E0,-3.888843954E-1,-5.055440664E-1,-1.137757748E-1
3.805317083E0,-3.328807652E-1,3.123183250E-1,-2.359807789E-1
3.815372083E0,-2.085689455E-1,-2.114807814E-2,-3.051686287E-1
3.825427083E0,-4.086726531E-2,1.005385444E-2,-4.129500985E-1
3.835482083E0,-1.369024068E-2,4.893979058E-3,-3.898200095E-1
3.845536083E0,-4.522096831E-3,7.325388957E-3,-1.599944979E-1
